step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054243564605713,-4.632635593414307,-0.010155020281672478,0.0,0.0,0.0,0.0,collision
1,4.05424165725708,-4.632646083831787,-0.005235718097537756,0.15372852981090546,0.0003332000633236021,1.0,3.0,collision
2,4.054695129394531,-4.631715774536133,-0.00421487120911479,0.045428089797496796,0.03234205022454262,1.0,3.0,collision
3,4.055155277252197,-4.630764961242676,-0.0034203194081783295,0.041305530816316605,0.03300955519080162,1.0,3.0,collision
4,4.055613040924072,-4.629813194274902,-0.0027850328478962183,0.0385148711502552,0.033004023134708405,1.0,3.0,collision
5,4.0560688972473145,-4.6288604736328125,-0.00227695656940341,0.03662551939487457,0.033005110919475555,1.0,3.0,collision
6,4.056522369384766,-4.627906799316406,-0.001870618318207562,0.03535868600010872,0.03299993276596069,1.0,3.0,collision
7,4.056973934173584,-4.626952171325684,-0.0015456464607268572,0.034528519958257675,0.03300131857395172,1.0,3.0,collision
8,4.057423114776611,-4.625996112823486,-0.0012857479741796851,0.03399445861577988,0.033009983599185944,1.0,3.0,collision
9,4.057870388031006,-4.625039577484131,-0.0010778926080092788,0.033631402999162674,0.032998181879520416,1.0,3.0,collision
10,4.058315277099609,-4.624081611633301,-0.0009116589790210128,0.03341352194547653,0.03300723060965538,1.0,3.0,collision
11,4.05875825881958,-4.6231231689453125,-0.0007787126814946532,0.03325622156262398,0.032995693385601044,1.0,3.0,collision
12,4.05919885635376,-4.62216329574585,-0.0006723882397636771,0.03317195177078247,0.03300512954592705,1.0,3.0,collision
13,4.059637546539307,-4.6212029457092285,-0.0005873546469956636,0.03310069814324379,0.0329938605427742,1.0,3.0,collision
14,4.060074329376221,-4.620241165161133,-0.0005193485994823277,0.03307817503809929,0.033009834587574005,1.0,3.0,collision
15,4.060508728027344,-4.619278907775879,-0.0004649604670703411,0.033036429435014725,0.03299267962574959,1.0,3.0,collision
16,4.060941219329834,-4.61831521987915,-0.00042146327905356884,0.03303695470094681,0.03300898149609566,1.0,3.0,collision
17,4.061371803283691,-4.617351055145264,-0.00038667619810439646,0.033016130328178406,0.032998226583004,1.0,3.0,collision
18,4.061800003051758,-4.6163859367370605,-0.0003588550607673824,0.03300660476088524,0.03299515321850777,1.0,3.0,collision
19,4.062226295471191,-4.615419864654541,-0.0003366050077602267,0.033005617558956146,0.03299828991293907,1.0,3.0,collision
20,4.062650680541992,-4.614452838897705,-0.0003188104019500315,0.03300624340772629,0.03300156071782112,1.0,3.0,collision
21,4.063072681427002,-4.613484859466553,-0.00030457909451797605,0.03300200402736664,0.032999005168676376,1.0,3.0,collision
22,4.063492774963379,-4.612515926361084,-0.0002931975177489221,0.03300448879599571,0.033002570271492004,1.0,3.0,collision
23,4.063910961151123,-4.611546039581299,-0.000284095061942935,0.03300749510526657,0.03300626948475838,1.0,3.0,collision
24,4.064326763153076,-4.610575199127197,-0.00027681534993462265,0.03300502151250839,0.03300423547625542,1.0,3.0,collision
25,4.0647406578063965,-4.6096038818359375,-0.0002709933614823967,0.03299502655863762,0.03299452364444733,1.0,3.0,collision
26,4.065152168273926,-4.608631134033203,-0.0002663371851667762,0.03300687298178673,0.03300655260682106,1.0,3.0,collision
27,4.065561771392822,-4.6076579093933105,-0.00026261337916366756,0.03299731761217117,0.03299710899591446,1.0,3.0,collision
28,4.065969467163086,-4.606683731079102,-0.00025963527150452137,0.03300165757536888,0.033001527190208435,1.0,3.0,collision
29,4.066374778747559,-4.605708599090576,-0.00025725350133143365,0.033000435680150986,0.03300034999847412,1.0,3.0,collision
30,4.066778182983398,-4.604732990264893,-0.0002553486847318709,0.03299134224653244,0.03299129009246826,1.0,3.0,collision
31,4.0671796798706055,-4.603755950927734,-0.0002538253029342741,0.03300993889570236,0.033009905368089676,1.0,3.0,collision
32,4.0675787925720215,-4.602778434753418,-0.0002526069583836943,0.032995473593473434,0.032995451241731644,1.0,3.0,collision
33,4.067975997924805,-4.601799964904785,-0.00025163256214000285,0.03300059586763382,0.033000580966472626,1.0,3.0,collision
34,4.068370819091797,-4.600820541381836,-0.0002508533070795238,0.03300027549266815,0.033000268042087555,1.0,3.0,collision
35,4.068763732910156,-4.59984016418457,-0.0002502300776541233,0.033005695790052414,0.033005692064762115,1.0,3.0,collision
36,4.069154739379883,-4.5988593101501465,-0.00024973167455755174,0.032997407019138336,0.03299740329384804,1.0,3.0,collision
37,4.069543361663818,-4.597877502441406,-0.00024933303939178586,0.03299759700894356,0.03299759700894356,1.0,3.0,collision
38,4.069930076599121,-4.59689474105835,-0.00024901426513679326,0.033003438264131546,0.033003438264131546,1.0,3.0,collision
39,4.070314407348633,-4.595911026000977,-0.0002487592864781618,0.03300398588180542,0.03300398588180542,1.0,3.0,collision
40,4.070696830749512,-4.594926834106445,-0.00024855538504198194,0.03299622982740402,0.03299622982740402,1.0,3.0,collision
41,4.071077346801758,-4.593941688537598,-0.00024839231627993286,0.03300248831510544,0.03300248831510544,1.0,3.0,collision
42,4.071455478668213,-4.592955589294434,-0.00024826190201565623,0.0330035425722599,0.0330035425722599,1.0,3.0,collision
43,4.071831703186035,-4.591969013214111,-0.0002481575938872993,0.03299616649746895,0.03299616649746895,1.0,3.0,collision
44,4.072205543518066,-4.590981483459473,-0.0002480741823092103,0.03299756348133087,0.03299756348133087,1.0,3.0,collision
45,4.072577476501465,-4.589993000030518,-0.000248007447225973,0.03300439938902855,0.03300439938902855,1.0,3.0,collision
46,4.072947025299072,-4.589003562927246,-0.0002479540999047458,0.033006154000759125,0.033006154000759125,1.0,3.0,collision
47,4.073314666748047,-4.588013648986816,-0.00024791143368929625,0.03299931436777115,0.03299931436777115,1.0,3.0,collision
48,4.0736799240112305,-4.5870232582092285,-0.0002478772948961705,0.032987430691719055,0.032987430691719055,1.0,3.0,collision
49,4.074043273925781,-4.586031436920166,-0.0002478499955032021,0.03300882503390312,0.03300882503390312,1.0,3.0,collision
50,4.074404716491699,-4.585039138793945,-0.00024782816763035953,0.03300236910581589,0.03300236910581589,1.0,3.0,collision
51,4.074763774871826,-4.584046363830566,-0.0002478107053320855,0.0329909585416317,0.0329909585416317,1.0,3.0,collision
52,4.07512092590332,-4.583052158355713,-0.0002477967645972967,0.03301279991865158,0.03301279991865158,1.0,3.0,collision
53,4.075475692749023,-4.582057952880859,-0.00024778558872640133,0.03298768773674965,0.03298768773674965,1.0,3.0,collision
