step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
40,4.050929069519043,-4.591421127319336,-0.0002485291042830795,0.03300260007381439,0.03300260007381439,1.0,-3.0,collision
41,4.050823211669922,-4.5903706550598145,-0.0002483702264726162,0.032993514090776443,0.032993514090776443,1.0,-3.0,collision
42,4.050719261169434,-4.589319705963135,-0.0002482534619048238,0.033002421259880066,0.033002421259880066,1.0,3.0,collision
43,4.050612926483154,-4.588269233703613,-0.00024815028882585466,0.032995011657476425,0.032995011657476425,1.0,3.0,collision
44,4.050504684448242,-4.587218761444092,-0.00024805733119137585,0.033001068979501724,0.033001068979501724,1.0,-3.0,collision
45,4.050398826599121,-4.586167812347412,-0.00024799248785711825,0.03300834074616432,0.03300834074616432,1.0,-3.0,collision
46,4.050295352935791,-4.585116863250732,-0.0002479412651155144,0.03300095722079277,0.03300095722079277,1.0,-3.0,collision
47,4.050193786621094,-4.584065914154053,-0.0002479103277437389,0.03299517184495926,0.03299517184495926,1.0,3.0,collision
48,4.050089359283447,-4.583014965057373,-0.00024787572328932583,0.03300389274954796,0.03300389274954796,1.0,3.0,collision
49,4.04998254776001,-4.581964492797852,-0.0002478478127159178,0.032996516674757004,0.032996516674757004,1.0,3.0,collision
50,4.049874305725098,-4.58091402053833,-0.0002478153328411281,0.033001068979501724,0.033001068979501724,1.0,-3.0,collision
51,4.049768447875977,-4.579863548278809,-0.00024779888917692006,0.032993514090776443,0.032993514090776443,1.0,-3.0,collision
52,4.0496649742126465,-4.578812599182129,-0.00024778637452982366,0.03300095722079277,0.03300095722079277,1.0,-3.0,collision
53,4.049563407897949,-4.577761650085449,-0.00024778646184131503,0.03299517184495926,0.03299517184495926,1.0,3.0,collision
54,4.049458980560303,-4.5767107009887695,-0.000247776712058112,0.03300389274954796,0.03300389274954796,1.0,3.0,collision
55,4.049353122711182,-4.57565975189209,-0.00024775860947556794,0.03300834074616432,0.03300834074616432,1.0,-3.0,collision
56,4.049249649047852,-4.574609279632568,-0.00024775363272055984,0.032986126840114594,0.032986126840114594,1.0,-3.0,collision
57,4.0491485595703125,-4.5735578536987305,-0.00024775025667622685,0.03300857171416283,0.03300857171416283,1.0,-3.0,collision
58,4.049048900604248,-4.572506427764893,-0.0002477575617376715,0.03300432488322258,0.03300432488322258,1.0,3.0,collision
59,4.048947334289551,-4.571455478668213,-0.000247753516305238,0.03299517184495926,0.03299517184495926,1.0,3.0,collision
60,4.0488433837890625,-4.570404529571533,-0.000247740070335567,0.033002421259880066,0.033002421259880066,1.0,-3.0,collision
61,4.048742294311523,-4.5693535804748535,-0.0002477388479746878,0.03299374133348465,0.03299374133348465,1.0,-3.0,collision
62,4.048643589019775,-4.568302154541016,-0.0002477384696248919,0.033001527190208435,0.033001527190208435,1.0,-3.0,collision
63,4.048546314239502,-4.567250728607178,-0.00024774810299277306,0.03299738094210625,0.03299738094210625,1.0,3.0,collision
64,4.0484466552734375,-4.56619930267334,-0.00024774594930931926,0.03300432488322258,0.03300432488322258,1.0,3.0,collision
65,4.048344612121582,-4.56514835357666,-0.00024774399935267866,0.032996609807014465,0.032996609807014465,1.0,3.0,collision
66,4.048240661621094,-4.5640974044799805,-0.0002477323287166655,0.033002421259880066,0.033002421259880066,1.0,-3.0,collision
67,4.0481390953063965,-4.563046455383301,-0.0002477325324434787,0.03299517184495926,0.03299517184495926,1.0,-3.0,collision
68,4.048040390014648,-4.561995029449463,-0.00024773331824690104,0.033001527190208435,0.033001527190208435,1.0,-3.0,collision
69,4.047943115234375,-4.560943603515625,-0.0002477440284565091,0.03299738094210625,0.03299738094210625,1.0,3.0,collision
70,4.0478434562683105,-4.559892177581787,-0.0002477427769917995,0.03300432488322258,0.03300432488322258,1.0,3.0,collision
71,4.047741889953613,-4.558841228485107,-0.0002477314556017518,0.03299517184495926,0.03299517184495926,1.0,-3.0,collision
72,4.047642707824707,-4.5577898025512695,-0.0002477319212630391,0.03300292417407036,0.03300292417407036,1.0,-3.0,collision
73,4.04754638671875,-4.556737899780273,-0.00024773291079327464,0.03300948441028595,0.03300948441028595,1.0,-3.0,collision
74,4.047451496124268,-4.5556864738464355,-0.0002477436501067132,0.03299059718847275,0.03299059718847275,1.0,3.0,collision
75,4.047354698181152,-4.5546345710754395,-0.00024773276527412236,0.03301084786653519,0.03301084786653519,1.0,-3.0,collision
76,4.04725980758667,-4.553583145141602,-0.0002477432135492563,0.03299059718847275,0.03299059718847275,1.0,3.0,collision
77,4.047163009643555,-4.552531719207764,-0.0002477323287166655,0.032996006309986115,0.032996006309986115,1.0,-3.0,collision
78,4.047068119049072,-4.551479816436768,-0.0002477428934071213,0.03300543874502182,0.03300543874502182,1.0,3.0,collision
79,4.046970844268799,-4.55042839050293,-0.0002477320667821914,0.03299738094210625,0.03299738094210625,1.0,-3.0,collision
80,4.046876430511475,-4.549376487731934,-0.0002477325324434787,0.03300410136580467,0.03300410136580467,1.0,-3.0,collision
81,4.0467848777771,-4.5483245849609375,-0.0002477334637660533,0.03299622982740402,0.03299622982740402,1.0,-3.0,collision
82,4.046695232391357,-4.547272205352783,-0.0002477343659847975,0.033005960285663605,0.033005960285663605,1.0,-3.0,collision
83,4.046607971191406,-4.546219825744629,-0.00024773518089205027,0.03299972042441368,0.03299972042441368,1.0,-3.0,collision
84,4.04652214050293,-4.545167446136475,-0.0002477453090250492,0.03299605846405029,0.03299605846405029,1.0,3.0,collision
85,4.0464348793029785,-4.54411506652832,-0.00024773419136181474,0.03299972042441368,0.03299972042441368,1.0,-3.0,collision
86,4.046349048614502,-4.543062686920166,-0.0002477442321833223,0.03299605846405029,0.03299605846405029,1.0,3.0,collision
87,4.046261310577393,-4.542010307312012,-0.00024773323093540967,0.03300095722079277,0.03300095722079277,1.0,-3.0,collision
88,4.046175479888916,-4.540957450866699,-0.0002477435627952218,0.03301090747117996,0.03301090747117996,1.0,3.0,collision
89,4.046087741851807,-4.539905548095703,-0.0002477326197549701,0.0329861082136631,0.0329861082136631,1.0,-3.0,collision
90,4.046001434326172,-4.538852691650391,-0.00024774312623776495,0.03301212564110756,0.03301212564110756,1.0,3.0,collision
91,4.0459136962890625,-4.537800312042236,-0.00024773224140517414,0.03300095722079277,0.03300095722079277,1.0,-3.0,collision
92,4.045828342437744,-4.536747932434082,-0.00024773270706646144,0.03299485146999359,0.03299485146999359,1.0,-3.0,collision
93,4.045745372772217,-4.5356950759887695,-0.0002477336092852056,0.03300376608967781,0.03300376608967781,1.0,-3.0,collision
94,4.0456647872924805,-4.534642219543457,-0.0002477344824001193,0.03299799934029579,0.03299799934029579,1.0,-3.0,collision
95,4.045585632324219,-4.5335893630981445,-0.00024774481425993145,0.03299461305141449,0.03299461305141449,1.0,3.0,collision
96,4.045504570007324,-4.532536506652832,-0.0002477432135492563,0.03299913555383682,0.03299913555383682,1.0,3.0,collision
97,4.045420169830322,-4.5314836502075195,-0.0002477417001500726,0.03300730884075165,0.03300730884075165,1.0,3.0,collision
98,4.045334339141846,-4.530431270599365,-0.00024773055338300765,0.03299605846405029,0.03299605846405029,1.0,-3.0,collision
99,4.045251369476318,-4.529378414154053,-0.00024773116456344724,0.03300376608967781,0.03300376608967781,1.0,-3.0,collision
100,4.045170307159424,-4.52832555770874,-0.00024773224140517414,0.03299913555383682,0.03299913555383682,1.0,-3.0,collision
101,4.0450921058654785,-4.527272701263428,-0.0002477332891430706,0.032992396503686905,0.032992396503686905,1.0,-3.0,collision
102,4.045015335083008,-4.526219367980957,-0.0002477439120411873,0.033003974705934525,0.033003974705934525,1.0,3.0,collision
103,4.044936656951904,-4.5251665115356445,-0.00024773302720859647,0.03299350291490555,0.03299350291490555,1.0,-3.0,collision
104,4.044859886169434,-4.524113178253174,-0.0002477433590684086,0.033003974705934525,0.033003974705934525,1.0,3.0,collision
105,4.044780254364014,-4.523060321807861,-0.0002477422240190208,0.03299573436379433,0.03299573436379433,1.0,3.0,collision
106,4.044698238372803,-4.522007465362549,-0.0002477410598658025,0.03300143778324127,0.03300143778324127,1.0,3.0,collision
107,4.044614791870117,-4.520954608917236,-0.00024772994220256805,0.033004939556121826,0.033004939556121826,1.0,-3.0,collision
108,4.044533729553223,-4.519901752471924,-0.00024773061159066856,0.03299913555383682,0.03299913555383682,1.0,-3.0,collision
109,4.044455051422119,-4.518848896026611,-0.00024773174664005637,0.03299350291490555,0.03299350291490555,1.0,-3.0,collision
110,4.04437780380249,-4.517795562744141,-0.0002477427769917995,0.033005062490701675,0.033005062490701675,1.0,3.0,collision
111,4.044299125671387,-4.51674222946167,-0.00024773203767836094,0.03300836309790611,0.03300836309790611,1.0,-3.0,collision
112,4.044222831726074,-4.515689373016357,-0.0002477325906511396,0.032988034188747406,0.032988034188747406,1.0,-3.0,collision
113,4.044148921966553,-4.5146355628967285,-0.00024773358018137515,0.03301246091723442,0.03301246091723442,1.0,-3.0,collision
114,4.044077396392822,-4.513582229614258,-0.0002477344824001193,0.03299246355891228,0.03299246355891228,1.0,-3.0,collision
115,4.044007301330566,-4.512528419494629,-0.000247744785156101,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
116,4.043935298919678,-4.511475086212158,-0.0002477431553415954,0.03299348056316376,0.03299348056316376,1.0,3.0,collision
117,4.043859958648682,-4.5104217529296875,-0.00024774164194241166,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
118,4.043783187866211,-4.509368419647217,-0.00024773049517534673,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
119,4.0437092781066895,-4.508315086364746,-0.0002477311354596168,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
120,4.043636322021484,-4.507261753082275,-0.0002477423404343426,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
121,4.0435614585876465,-4.506208419799805,-0.0002477414964232594,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
122,4.043484210968018,-4.505155086517334,-0.0002477405359968543,0.033005062490701675,0.033005062490701675,1.0,3.0,collision
123,4.043404579162598,-4.5041022300720215,-0.00024772953474894166,0.03299573436379433,0.03299573436379433,1.0,-3.0,collision
124,4.043328285217285,-4.503048896789551,-0.00024773020413704216,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
125,4.0432538986206055,-4.50199556350708,-0.0002477313973940909,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
126,4.043181419372559,-4.500941753387451,-0.00024774251505732536,0.0330093614757061,0.0330093614757061,1.0,3.0,collision
127,4.043106555938721,-4.4998884201049805,-0.0002477416128385812,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
128,4.043028831481934,-4.498835563659668,-0.0002477405942045152,0.03299129381775856,0.03299129381775856,1.0,3.0,collision
129,4.042949676513672,-4.497782230377197,-0.0002477295929566026,0.03300947695970535,0.03300947695970535,1.0,-3.0,collision
130,4.042872905731201,-4.496729373931885,-0.00024773029144853354,0.03298911452293396,0.03298911452293396,1.0,-3.0,collision
131,4.04279899597168,-4.495676040649414,-0.00024773148470558226,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
132,4.042726993560791,-4.494622230529785,-0.0002477326197549701,0.03300834447145462,0.03300834447145462,1.0,-3.0,collision
133,4.042656898498535,-4.493568420410156,-0.0002477434172760695,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
134,4.042584419250488,-4.4925150871276855,-0.00024774219491519034,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
135,4.04250955581665,-4.491461753845215,-0.00024774097255431116,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
136,4.042431831359863,-4.490408420562744,-0.0002477401285432279,0.033006154000759125,0.033006154000759125,1.0,3.0,collision
137,4.042352676391602,-4.489355564117432,-0.0002477291855029762,0.03299461305141449,0.03299461305141449,1.0,-3.0,collision
138,4.042275905609131,-4.488302230834961,-0.0002477299130987376,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
139,4.042201519012451,-4.48724889755249,-0.0002477311354596168,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
140,4.042129039764404,-4.4861955642700195,-0.00024774231133051217,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
141,4.042054176330566,-4.485142230987549,-0.00024774143821559846,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
142,4.041977405548096,-4.484088897705078,-0.0002477303787600249,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
143,4.041903018951416,-4.483035564422607,-0.0002477310481481254,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
144,4.041830539703369,-4.481982231140137,-0.00024774225312285125,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
145,4.041755676269531,-4.480928897857666,-0.000247741409111768,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
146,4.041677951812744,-4.479875564575195,-0.0002477404777891934,0.033006154000759125,0.033006154000759125,1.0,3.0,collision
147,4.041598796844482,-4.478822708129883,-0.00024772947654128075,0.03299461305141449,0.03299461305141449,1.0,-3.0,collision
148,4.041522026062012,-4.477769374847412,-0.0002477301750332117,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
149,4.041447639465332,-4.476716041564941,-0.0002477313973940909,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
150,4.041376113891602,-4.4756622314453125,-0.00024773256154730916,0.03300733119249344,0.03300733119249344,1.0,-3.0,collision
151,4.041306018829346,-4.474608898162842,-0.0002477433590684086,0.032989468425512314,0.032989468425512314,1.0,3.0,collision
152,4.041233539581299,-4.473555088043213,-0.0002477421367075294,0.0330093614757061,0.0330093614757061,1.0,3.0,collision
153,4.041158199310303,-4.472501754760742,-0.00024774091434665024,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
154,4.041080951690674,-4.47144889831543,-0.0002477401285432279,0.03299020230770111,0.03299020230770111,1.0,3.0,collision
155,4.041001319885254,-4.470396041870117,-0.0002477291563991457,0.03299573436379433,0.03299573436379433,1.0,-3.0,collision
156,4.040924549102783,-4.4693427085876465,-0.00024772988399490714,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
157,4.040850639343262,-4.468289375305176,-0.0002477311354596168,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
158,4.040778160095215,-4.467235565185547,-0.00024774231133051217,0.0330093614757061,0.0330093614757061,1.0,3.0,collision
159,4.040702819824219,-4.466182231903076,-0.00024774143821559846,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
160,4.04062557220459,-4.465129375457764,-0.0002477404777891934,0.03299020230770111,0.03299020230770111,1.0,3.0,collision
161,4.040546417236328,-4.464076042175293,-0.00024772947654128075,0.03300947695970535,0.03300947695970535,1.0,-3.0,collision
162,4.040469646453857,-4.4630231857299805,-0.00024773020413704216,0.03298911452293396,0.03298911452293396,1.0,-3.0,collision
163,4.040395259857178,-4.461969375610352,-0.00024773142649792135,0.03301350772380829,0.03301350772380829,1.0,-3.0,collision
164,4.040322780609131,-4.460916042327881,-0.00024774251505732536,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
165,4.040247917175293,-4.45986270904541,-0.00024774158373475075,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
166,4.040171146392822,-4.4588093757629395,-0.00024773049517534673,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
167,4.040097236633301,-4.457756042480469,-0.00024773116456344724,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
168,4.040024280548096,-4.456702709197998,-0.0002477423404343426,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
169,4.039949417114258,-4.455649375915527,-0.0002477414673194289,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
170,4.039872646331787,-4.454596042633057,-0.00024773040786385536,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
171,4.039798259735107,-4.453542709350586,-0.00024773107725195587,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
172,4.039726734161377,-4.452489376068115,-0.0002477322123013437,0.03299246355891228,0.03299246355891228,1.0,-3.0,collision
173,4.039656639099121,-4.451435565948486,-0.0002477430971339345,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
174,4.039583683013916,-4.450382232666016,-0.00024774199118837714,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
175,4.039508819580078,-4.449328899383545,-0.00024774082703515887,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
176,4.039431571960449,-4.448275566101074,-0.00024772979668341577,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
177,4.0393571853637695,-4.4472222328186035,-0.0002477305242791772,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
178,4.039285659790039,-4.446168422698975,-0.0002477317175362259,0.03300733119249344,0.03300733119249344,1.0,-3.0,collision
179,4.039215087890625,-4.445115089416504,-0.000247742747887969,0.032990459352731705,0.032990459352731705,1.0,3.0,collision
180,4.039142608642578,-4.444061279296875,-0.00024774172925390303,0.0330093614757061,0.0330093614757061,1.0,3.0,collision
181,4.039067268371582,-4.443007946014404,-0.00024774065241217613,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
182,4.038990497589111,-4.441955089569092,-0.0002477296511642635,0.03298911452293396,0.03298911452293396,1.0,-3.0,collision
183,4.038916110992432,-4.440901756286621,-0.0002477303787600249,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
184,4.038844108581543,-4.439847946166992,-0.00024773157201707363,0.03300834447145462,0.03300834447145462,1.0,-3.0,collision
185,4.038774013519287,-4.438794136047363,-0.0002477426314726472,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
186,4.03870153427124,-4.437740802764893,-0.0002477416710462421,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
187,4.038626670837402,-4.436687469482422,-0.0002477305824868381,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
188,4.0385541915893555,-4.435634136199951,-0.00024774152552708983,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
189,4.038479804992676,-4.4345808029174805,-0.0002477309317328036,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
190,4.038406848907471,-4.433526992797852,-0.00024774184566922486,0.033010389655828476,0.033010389655828476,1.0,3.0,collision
191,4.038331985473633,-4.432473659515381,-0.00024774117628112435,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
192,4.038254261016846,-4.431420803070068,-0.000247740390477702,0.03299129381775856,0.03299129381775856,1.0,3.0,collision
193,4.038175106048584,-4.430367469787598,-0.0002477293601259589,0.03300947695970535,0.03300947695970535,1.0,-3.0,collision
194,4.038097858428955,-4.429314613342285,-0.0002477300295140594,0.03299020230770111,0.03299020230770111,1.0,-3.0,collision
195,4.038023948669434,-4.4282612800598145,-0.00024773122277110815,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
196,4.037951469421387,-4.4272074699401855,-0.00024774239864200354,0.0330093614757061,0.0330093614757061,1.0,3.0,collision
197,4.037877082824707,-4.426154136657715,-0.0002477317175362259,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
198,4.03780460357666,-4.425100803375244,-0.00024774239864200354,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
199,4.0377302169799805,-4.424047470092773,-0.000247731659328565,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
200,4.037657260894775,-4.4229936599731445,-0.00024774239864200354,0.033010389655828476,0.033010389655828476,1.0,3.0,collision
201,4.037582874298096,-4.421940326690674,-0.000247731659328565,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
202,4.037510395050049,-4.420886993408203,-0.0002477423695381731,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
203,4.037436008453369,-4.419833660125732,-0.00024773163022473454,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
204,4.037363529205322,-4.4187798500061035,-0.0002477423695381731,0.0330093614757061,0.0330093614757061,1.0,3.0,collision
205,4.037288188934326,-4.417726516723633,-0.00024774158373475075,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
206,4.037210941314697,-4.41667366027832,-0.0002477406815160066,0.03299020230770111,0.03299020230770111,1.0,3.0,collision
207,4.037131309509277,-4.41562032699585,-0.0002477295929566026,0.03301059454679489,0.03301059454679489,1.0,-3.0,collision
208,4.037054538726807,-4.414567470550537,-0.0002477302332408726,0.03298911452293396,0.03298911452293396,1.0,-3.0,collision
209,4.036980628967285,-4.413514137268066,-0.0002477313973940909,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
210,4.0369086265563965,-4.4124603271484375,-0.0002477325324434787,0.03300834447145462,0.03300834447145462,1.0,-3.0,collision
211,4.036838531494141,-4.411406517028809,-0.0002477433590684086,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
212,4.036766529083252,-4.410353183746338,-0.0002477325324434787,0.03299348056316376,0.03299348056316376,1.0,-3.0,collision
213,4.036696434020996,-4.409299373626709,-0.00024774300982244313,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
214,4.036624431610107,-4.408246040344238,-0.0002477321831975132,0.03299348056316376,0.03299348056316376,1.0,-3.0,collision
215,4.036554336547852,-4.407192230224609,-0.0002477427769917995,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
216,4.036481857299805,-4.406138896942139,-0.0002477319794707,0.03299449756741524,0.03299449756741524,1.0,-3.0,collision
217,4.036411762237549,-4.40508508682251,-0.0002477426314726472,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
218,4.03633975982666,-4.404031753540039,-0.00024773183395154774,0.03299348056316376,0.03299348056316376,1.0,-3.0,collision
219,4.036269187927246,-4.40297794342041,-0.0002477425441611558,0.033005326986312866,0.033005326986312866,1.0,3.0,collision
220,4.036197185516357,-4.4019246101379395,-0.00024773174664005637,0.03299348056316376,0.03299348056316376,1.0,-3.0,collision
221,4.036126613616943,-4.4008708000183105,-0.0002477424859534949,0.033005326986312866,0.033005326986312866,1.0,3.0,collision
222,4.036053657531738,-4.39981746673584,-0.0002477416710462421,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
223,4.0359787940979,-4.398764133453369,-0.0002477407397236675,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
224,4.0359015464782715,-4.397710800170898,-0.0002477296511642635,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
225,4.035827159881592,-4.396657466888428,-0.0002477302623447031,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
226,4.035755157470703,-4.395603656768799,-0.00024773142649792135,0.03300834447145462,0.03300834447145462,1.0,-3.0,collision
227,4.035684585571289,-4.394550323486328,-0.0002477425441611558,0.032990459352731705,0.032990459352731705,1.0,3.0,collision
228,4.035612106323242,-4.393496513366699,-0.00024774164194241166,0.0330093614757061,0.0330093614757061,1.0,3.0,collision
229,4.0355377197265625,-4.3924431800842285,-0.0002477305242791772,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
230,4.035465717315674,-4.391389846801758,-0.00024773116456344724,0.03299348056316376,0.03299348056316376,1.0,-3.0,collision
231,4.035396099090576,-4.390336036682129,-0.0002477322705090046,0.03300334885716438,0.03300334885716438,1.0,-3.0,collision
232,4.035327911376953,-4.3892822265625,-0.00024774318444542587,0.03300043195486069,0.03300043195486069,1.0,3.0,collision
