step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054241180419922,-4.632636070251465,-0.010153394192457199,0.0,0.0,0.0,0.0,collision
1,4.054239273071289,-4.632646083831787,-0.00523507222533226,0.1536978930234909,0.0003185504174325615,1.0,3.0,collision
2,4.054498672485352,-4.631644248962402,-0.004214369226247072,0.04542330652475357,0.03233976289629936,1.0,3.0,collision
3,4.054759979248047,-4.630620956420898,-0.0034199163783341646,0.04129926115274429,0.0330040380358696,1.0,3.0,collision
4,4.055019378662109,-4.629597187042236,-0.0027847092133015394,0.038513388484716415,0.033003780990839005,1.0,3.0,collision
5,4.055275917053223,-4.628572463989258,-0.0022766964975744486,0.036629825830459595,0.03301084786653519,1.0,3.0,collision
6,4.055530548095703,-4.627547740936279,-0.0018704094691202044,0.03535483404994011,0.03299642354249954,1.0,3.0,collision
7,4.055782794952393,-4.626522064208984,-0.0015454787062481046,0.0345340259373188,0.03300747647881508,1.0,3.0,collision
8,4.056032180786133,-4.625495910644531,-0.0012856131652370095,0.033985212445259094,0.03300071507692337,1.0,3.0,collision
9,4.056280136108398,-4.62446928024292,-0.001077784225344658,0.03363760933279991,0.03300467133522034,1.0,3.0,collision
10,4.056525230407715,-4.62344217300415,-0.0009115719003602862,0.03340458124876022,0.03299828991293907,1.0,3.0,collision
11,4.056768417358398,-4.622414588928223,-0.0007786427158862352,0.03325944021344185,0.032999005168676376,1.0,3.0,collision
12,4.057009220123291,-4.6213860511779785,-0.0006723319529555738,0.0331776961684227,0.03301094472408295,1.0,3.0,collision
13,4.057247638702393,-4.620357513427734,-0.000587309361435473,0.03310084715485573,0.03299403935670853,1.0,3.0,collision
14,4.057484149932861,-4.619328022003174,-0.0005193121614865959,0.03307799622416496,0.03300967440009117,1.0,3.0,collision
15,4.057718276977539,-4.618298530578613,-0.0004649311304092407,0.033036813139915466,0.032993074506521225,1.0,3.0,collision
16,4.057950019836426,-4.617268085479736,-0.00042143964674323797,0.03303368017077446,0.03300570696592331,1.0,3.0,collision
17,4.05817985534668,-4.616237640380859,-0.0003866571350954473,0.033010583370923996,0.03299267962574959,1.0,3.0,collision
18,4.058407306671143,-4.615206241607666,-0.00035883966484107077,0.03301709145307541,0.033005643635988235,1.0,3.0,collision
19,4.0586323738098145,-4.6141743659973145,-0.00033659255132079124,0.033011555671691895,0.03300423547625542,1.0,3.0,collision
20,4.0588555335998535,-4.613142490386963,-0.00031880030292086303,0.032996274530887604,0.03299158811569214,1.0,3.0,collision
21,4.059076309204102,-4.612109661102295,-0.00030457088723778725,0.03300805762410164,0.033005062490701675,1.0,3.0,collision
22,4.059294700622559,-4.611076354980469,-0.0002931908529717475,0.03300606459379196,0.033004146069288254,1.0,3.0,collision
23,4.059511184692383,-4.610043048858643,-0.0002840896195266396,0.032993096858263016,0.03299187123775482,1.0,3.0,collision
24,4.059725284576416,-4.6090087890625,-0.0002768108679447323,0.03300664201378822,0.033005859702825546,1.0,3.0,collision
25,4.059937477111816,-4.607974529266357,-0.0002709896652959287,0.03299432992935181,0.032993827015161514,1.0,3.0,collision
26,4.060146808624268,-4.606939315795898,-0.0002663341292645782,0.03300550580024719,0.033005185425281525,1.0,3.0,collision
27,4.060354709625244,-4.6059041023254395,-0.0002626108471304178,0.032996561378240585,0.03299635276198387,1.0,3.0,collision
28,4.0605597496032715,-4.604867935180664,-0.00025963314692489803,0.033008236438035965,0.03300810232758522,1.0,3.0,collision
29,4.060762882232666,-4.603831768035889,-0.00025725169689394534,0.03299666568636894,0.032996583729982376,1.0,3.0,collision
30,4.0609636306762695,-4.602795124053955,-0.0002553471422288567,0.032997015863657,0.03299695998430252,1.0,3.0,collision
31,4.06116247177124,-4.601758003234863,-0.0002538239350542426,0.03300034627318382,0.033000316470861435,1.0,3.0,collision
32,4.06135892868042,-4.600720405578613,-0.00025260576512664557,0.03300102800130844,0.03300100564956665,1.0,3.0,collision
33,4.061553001403809,-4.599682331085205,-0.00025163154350593686,0.033001892268657684,0.03300187736749649,1.0,3.0,collision
34,4.0617451667785645,-4.598643779754639,-0.0002508523757569492,0.03300563246011734,0.03300562500953674,1.0,3.0,collision
35,4.061934947967529,-4.597605228424072,-0.00025022923364304006,0.032992154359817505,0.032992150634527206,1.0,3.0,collision
36,4.062122344970703,-4.5965657234191895,-0.0002497308887541294,0.03300817310810089,0.03300816938281059,1.0,3.0,collision
37,4.062307834625244,-4.595526218414307,-0.0002493323408998549,0.032997649163007736,0.03299764543771744,1.0,3.0,collision
38,4.062490463256836,-4.594486236572266,-0.0002490135666448623,0.03299673646688461,0.03299673646688461,1.0,3.0,collision
39,4.062671661376953,-4.593445777893066,-0.00024875864619389176,0.03300371393561363,0.03300371393561363,1.0,3.0,collision
40,4.062849998474121,-4.592404842376709,-0.00024855477386154234,0.033003177493810654,0.033003177493810654,1.0,3.0,collision
41,4.063026428222656,-4.591363906860352,-0.0002483917342033237,0.032993167638778687,0.032993167638778687,1.0,3.0,collision
42,4.0632004737854,-4.590322017669678,-0.0002482613199390471,0.03301019221544266,0.03301019221544266,1.0,3.0,collision
43,4.063372611999512,-4.589280128479004,-0.00024815701181069016,0.03300042077898979,0.03300042077898979,1.0,3.0,collision
44,4.063542366027832,-4.58823823928833,-0.0002480736293364316,0.03298836201429367,0.03298836201429367,1.0,3.0,collision
45,4.063709735870361,-4.58719539642334,-0.00024800689425319433,0.033005885779857635,0.033005885779857635,1.0,3.0,collision
46,4.063875198364258,-4.58615255355835,-0.00024795354693196714,0.032996490597724915,0.032996490597724915,1.0,3.0,collision
47,4.064038276672363,-4.585109233856201,-0.00024791088071651757,0.03299961984157562,0.03299961984157562,1.0,3.0,collision
48,4.064198970794678,-4.5840654373168945,-0.0002478767710272223,0.03300292417407036,0.03300292417407036,1.0,3.0,collision
49,4.064357280731201,-4.58302116394043,-0.00024784947163425386,0.03300640359520912,0.03300640359520912,1.0,3.0,collision
50,4.064513683319092,-4.581976890563965,-0.0002478276437614113,0.03299752250313759,0.03299752250313759,1.0,3.0,collision
51,4.064667701721191,-4.580932140350342,-0.00024781018146313727,0.033001311123371124,0.033001311123371124,1.0,3.0,collision
52,4.0648193359375,-4.579887390136719,-0.00024779621162451804,0.03299052640795708,0.03299052640795708,1.0,3.0,collision
53,4.064969062805176,-4.578841686248779,-0.00024778503575362265,0.03301151841878891,0.03301151841878891,1.0,3.0,collision
54,4.0651164054870605,-4.57779598236084,-0.00024777610087767243,0.033001042902469635,0.033001042902469635,1.0,3.0,collision
55,4.0652618408203125,-4.5767502784729,-0.00024776897043921053,0.03299277648329735,0.03299277648329735,1.0,3.0,collision
56,4.065404415130615,-4.5757036209106445,-0.00024776323698461056,0.03301011025905609,0.03301011025905609,1.0,3.0,collision
57,4.065545082092285,-4.574657440185547,-0.00024775866768322885,0.03298734873533249,0.03298734873533249,1.0,3.0,collision
58,4.065683364868164,-4.573610305786133,-0.0002477550006005913,0.033007048070430756,0.033007048070430756,1.0,3.0,collision
59,4.06581974029541,-4.572563171386719,-0.00024775209021754563,0.032999299466609955,0.032999299466609955,1.0,3.0,collision
60,4.065953731536865,-4.5715155601501465,-0.00024774973280727863,0.03300453722476959,0.03300453722476959,1.0,3.0,collision
61,4.066085338592529,-4.570467948913574,-0.0002477478701621294,0.03299517184495926,0.03299517184495926,1.0,3.0,collision
62,4.066214561462402,-4.569419860839844,-0.00024774635676294565,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
63,4.066341876983643,-4.568371295928955,-0.0002477451635058969,0.033008307218551636,0.033008307218551636,1.0,3.0,collision
64,4.066466808319092,-4.567322731018066,-0.00024774420307949185,0.03299940750002861,0.03299940750002861,1.0,3.0,collision
65,4.06658935546875,-4.566274166107178,-0.0002477434172760695,0.032990679144859314,0.032990679144859314,1.0,3.0,collision
66,4.066709995269775,-4.565225124359131,-0.00024774280609562993,0.032998617738485336,0.032998617738485336,1.0,3.0,collision
67,4.06682825088501,-4.564175605773926,-0.00024774231133051217,0.0330049954354763,0.0330049954354763,1.0,3.0,collision
68,4.066944122314453,-4.563126087188721,-0.00024774190387688577,0.03299673646688461,0.03299673646688461,1.0,3.0,collision
69,4.0670576095581055,-4.562076091766357,-0.00024774158373475075,0.03300345689058304,0.03300345689058304,1.0,3.0,collision
70,4.067169189453125,-4.561026096343994,-0.0002477413509041071,0.03299710527062416,0.03299710527062416,1.0,3.0,collision
71,4.0672783851623535,-4.559975624084473,-0.00024774111807346344,0.03300413489341736,0.03300413489341736,1.0,3.0,collision
72,4.067385673522949,-4.558925151824951,-0.00024774097255431116,0.03299802541732788,0.03299802541732788,1.0,3.0,collision
73,4.067490100860596,-4.5578742027282715,-0.00024774082703515887,0.03300389274954796,0.03300389274954796,1.0,3.0,collision
74,4.067592620849609,-4.556823253631592,-0.00024774071061983705,0.03299804776906967,0.03299804776906967,1.0,3.0,collision
75,4.067692756652832,-4.555771827697754,-0.0002477406233083457,0.0330057367682457,0.0330057367682457,1.0,3.0,collision
76,4.067790985107422,-4.554720401763916,-0.00024774056510068476,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
77,4.0678863525390625,-4.553668975830078,-0.00024774050689302385,0.03299194201827049,0.03299194201827049,1.0,3.0,collision
78,4.06797981262207,-4.552617073059082,-0.00024774044868536294,0.03300144895911217,0.03300144895911217,1.0,3.0,collision
79,4.068071365356445,-4.551564693450928,-0.000247740390477702,0.03301107510924339,0.03301107510924339,1.0,3.0,collision
80,4.068160057067871,-4.550512790679932,-0.00024774036137387156,0.032988596707582474,0.032988596707582474,1.0,3.0,collision
81,4.068246841430664,-4.549460411071777,-0.0002477403322700411,0.03299849480390549,0.03299849480390549,1.0,3.0,collision
82,4.068331241607666,-4.548407554626465,-0.00024774030316621065,0.03300730884075165,0.03300730884075165,1.0,3.0,collision
83,4.068413734436035,-4.547354698181152,-0.0002477402740623802,0.03300260007381439,0.03300260007381439,1.0,3.0,collision
84,4.068493366241455,-4.54630184173584,-0.0002477402740623802,0.03299573436379433,0.03299573436379433,1.0,3.0,collision
85,4.068571090698242,-4.545248508453369,-0.00024774024495854974,0.033006154000759125,0.033006154000759125,1.0,3.0,collision
86,4.068646430969238,-4.544195175170898,-0.00024774024495854974,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
87,4.068719863891602,-4.543141841888428,-0.0002477402158547193,0.03299655765295029,0.03299655765295029,1.0,3.0,collision
88,4.068790912628174,-4.542088031768799,-0.0002477402158547193,0.033006325364112854,0.033006325364112854,1.0,3.0,collision
89,4.068859577178955,-4.54103422164917,-0.0002477401867508888,0.03300140053033829,0.03300140053033829,1.0,3.0,collision
90,4.068925857543945,-4.539980411529541,-0.0002477401867508888,0.032996635884046555,0.032996635884046555,1.0,3.0,collision
91,4.0689897537231445,-4.538926601409912,-0.00024774015764705837,0.03299204632639885,0.03299204632639885,1.0,3.0,collision
92,4.069051742553711,-4.537872314453125,-0.00024774015764705837,0.033003367483615875,0.033003367483615875,1.0,3.0,collision
93,4.069111347198486,-4.536818027496338,-0.00024774015764705837,0.032999079674482346,0.032999079674482346,1.0,3.0,collision
94,4.069169044494629,-4.535763263702393,-0.0002477401285432279,0.03301064297556877,0.03301064297556877,1.0,3.0,collision
95,4.069223880767822,-4.5347089767456055,-0.0002477401285432279,0.03299100324511528,0.03299100324511528,1.0,3.0,collision
96,4.069276809692383,-4.53365421295166,-0.0002477401285432279,0.033002838492393494,0.033002838492393494,1.0,3.0,collision
97,4.069327354431152,-4.532599449157715,-0.00024774009943939745,0.0329991914331913,0.0329991914331913,1.0,3.0,collision
98,4.069375991821289,-4.5315446853637695,-0.00024774009943939745,0.032996393740177155,0.032996393740177155,1.0,3.0,collision
99,4.069422245025635,-4.530489444732666,-0.00024774009943939745,0.03300793096423149,0.03300793096423149,1.0,3.0,collision
100,4.069465637207031,-4.5294342041015625,-0.000247740070335567,0.03300413489341736,0.03300413489341736,1.0,3.0,collision
101,4.069507598876953,-4.528379440307617,-0.000247740070335567,0.03298744186758995,0.03298744186758995,1.0,3.0,collision
102,4.069546699523926,-4.527324199676514,-0.000247740070335567,0.03299890086054802,0.03299890086054802,1.0,3.0,collision
103,4.069583892822266,-4.526268482208252,-0.00024774004123173654,0.03301163762807846,0.03301163762807846,1.0,3.0,collision
104,4.0696187019348145,-4.525213241577148,-0.00024774004123173654,0.03299420326948166,0.03299420326948166,1.0,3.0,collision
105,4.069651126861572,-4.524157524108887,-0.00024774004123173654,0.03300672397017479,0.03300672397017479,1.0,3.0,collision
106,4.069681644439697,-4.523102283477783,-0.0002477400121279061,0.03299005702137947,0.03299005702137947,1.0,3.0,collision
107,4.069709777832031,-4.5220465660095215,-0.0002477400121279061,0.03300287947058678,0.03300287947058678,1.0,3.0,collision
108,4.069735527038574,-4.52099084854126,-0.0002477400121279061,0.03300097957253456,0.03300097957253456,1.0,3.0,collision
109,4.069758892059326,-4.519935131072998,-0.00024773998302407563,0.032999251037836075,0.032999251037836075,1.0,3.0,collision
110,4.069780349731445,-4.518879413604736,-0.00024773998302407563,0.0329979844391346,0.0329979844391346,1.0,3.0,collision
111,4.069798946380615,-4.517823219299316,-0.00024773995392024517,0.03301118686795235,0.03301118686795235,1.0,3.0,collision
112,4.069815635681152,-4.516767501831055,-0.00024773995392024517,0.03299529105424881,0.03299529105424881,1.0,3.0,collision
113,4.069830417633057,-4.515711784362793,-0.00024773995392024517,0.032994404435157776,0.032994404435157776,1.0,3.0,collision
114,4.069842338562012,-4.514655590057373,-0.0002477399248164147,0.03300817310810089,0.03300817310810089,1.0,3.0,collision
115,4.069852352142334,-4.513599872589111,-0.0002477399248164147,0.0329926535487175,0.0329926535487175,1.0,3.0,collision
116,4.069859981536865,-4.512543678283691,-0.0002477399248164147,0.0330069325864315,0.0330069325864315,1.0,3.0,collision
117,4.069865703582764,-4.5114874839782715,-0.00024773989571258426,0.03300655260682106,0.03300655260682106,1.0,3.0,collision
118,4.069869041442871,-4.51043176651001,-0.00024773989571258426,0.03299133479595184,0.03299133479595184,1.0,3.0,collision
119,4.069869518280029,-4.50937557220459,-0.0002477398666087538,0.03300607576966286,0.03300607576966286,1.0,3.0,collision
120,4.069868564605713,-4.508319854736328,-0.0002477398666087538,0.032991182059049606,0.032991182059049606,1.0,3.0,collision
121,4.069864749908447,-4.507263660430908,-0.0002477398666087538,0.03300628438591957,0.03300628438591957,1.0,3.0,collision
122,4.069859027862549,-4.506207466125488,-0.0002477398666087538,0.03300655260682106,0.03300655260682106,1.0,3.0,collision
123,4.069850921630859,-4.505151748657227,-0.00024773983750492334,0.03299213945865631,0.03299213945865631,1.0,3.0,collision
124,4.069840431213379,-4.504095554351807,-0.00024773983750492334,0.03300769627094269,0.03300769627094269,1.0,3.0,collision
125,4.069828033447266,-4.503039836883545,-0.00024773983750492334,0.03299344331026077,0.03299344331026077,1.0,3.0,collision
126,4.069812774658203,-4.501984119415283,-0.00024773983750492334,0.03299461305141449,0.03299461305141449,1.0,3.0,collision
127,4.069795608520508,-4.500927925109863,-0.00024773983750492334,0.03301043063402176,0.03301043063402176,1.0,3.0,collision
128,4.06977653503418,-4.499872207641602,-0.0002477398666087538,0.03299655392765999,0.03299655392765999,1.0,3.0,collision
129,4.069754600524902,-4.49881649017334,-0.0002477398666087538,0.03299828991293907,0.03299828991293907,1.0,3.0,collision
130,4.069730758666992,-4.497760772705078,-0.0002477398666087538,0.03299957886338234,0.03299957886338234,1.0,3.0,collision
131,4.069704532623291,-4.496705055236816,-0.0002477398666087538,0.03300134837627411,0.03300134837627411,1.0,3.0,collision
132,4.069675922393799,-4.495649337768555,-0.00024773989571258426,0.03300328180193901,0.03300328180193901,1.0,3.0,collision
133,4.069645404815674,-4.494593620300293,-0.00024773989571258426,0.03300495073199272,0.03300495073199272,1.0,3.0,collision
134,4.069612503051758,-4.4935383796691895,-0.00024773989571258426,0.03299229219555855,0.03299229219555855,1.0,3.0,collision
135,4.069577217102051,-4.492482662200928,-0.00024773989571258426,0.033009592443704605,0.033009592443704605,1.0,3.0,collision
136,4.069539546966553,-4.491427421569824,-0.0002477399248164147,0.03299727290868759,0.03299727290868759,1.0,3.0,collision
137,4.069499969482422,-4.490372180938721,-0.0002477399248164147,0.03299945220351219,0.03299945220351219,1.0,3.0,collision
138,4.0694580078125,-4.489316940307617,-0.0002477399248164147,0.0330023318529129,0.0330023318529129,1.0,3.0,collision
139,4.069413661956787,-4.488262176513672,-0.0002477399248164147,0.032990485429763794,0.032990485429763794,1.0,3.0,collision
140,4.069366931915283,-4.487206935882568,-0.00024773995392024517,0.03300858661532402,0.03300858661532402,1.0,3.0,collision
141,4.0693182945251465,-4.486152172088623,-0.00024773995392024517,0.032996393740177155,0.032996393740177155,1.0,3.0,collision
142,4.069267272949219,-4.485097408294678,-0.00024773995392024517,0.032999906688928604,0.032999906688928604,1.0,3.0,collision
143,4.0692138671875,-4.484042644500732,-0.00024773995392024517,0.03300359472632408,0.03300359472632408,1.0,3.0,collision
144,4.069158554077148,-4.482988357543945,-0.00024773998302407563,0.03299177810549736,0.03299177810549736,1.0,3.0,collision
145,4.069100856781006,-4.48193359375,-0.00024773998302407563,0.03301064297556877,0.03301064297556877,1.0,3.0,collision
146,4.069040775299072,-4.480879306793213,-0.00024773998302407563,0.0329999215900898,0.0329999215900898,1.0,3.0,collision
147,4.068978309631348,-4.479825019836426,-0.00024773998302407563,0.033004242926836014,0.033004242926836014,1.0,3.0,collision
148,4.068913459777832,-4.478771209716797,-0.0002477400121279061,0.0329938605427742,0.0329938605427742,1.0,3.0,collision
149,4.068846702575684,-4.477717399597168,-0.0002477400121279061,0.03299757465720177,0.03299757465720177,1.0,3.0,collision
150,4.068777561187744,-4.476663589477539,-0.0002477400121279061,0.03300236910581589,0.03300236910581589,1.0,3.0,collision
151,4.068706512451172,-4.47560977935791,-0.0002477400121279061,0.033006325364112854,0.033006325364112854,1.0,3.0,collision
152,4.06863260269165,-4.4745564460754395,-0.0002477400121279061,0.03299759700894356,0.03299759700894356,1.0,3.0,collision
153,4.068556785583496,-4.473503112792969,-0.00024774004123173654,0.033001821488142014,0.033001821488142014,1.0,3.0,collision
154,4.068479061126709,-4.472450256347656,-0.00024774004123173654,0.03299129381775856,0.03299129381775856,1.0,3.0,collision
155,4.068398475646973,-4.4713969230651855,-0.00024774004123173654,0.03301285579800606,0.03301285579800606,1.0,3.0,collision
156,4.0683159828186035,-4.470344543457031,-0.00024774004123173654,0.032987743616104126,0.032987743616104126,1.0,3.0,collision
157,4.068231105804443,-4.469291687011719,-0.000247740070335567,0.033008500933647156,0.033008500933647156,1.0,3.0,collision
158,4.068143844604492,-4.4682393074035645,-0.000247740070335567,0.03299972042441368,0.03299972042441368,1.0,3.0,collision
159,4.068054676055908,-4.46718692779541,-0.000247740070335567,0.033004701137542725,0.033004701137542725,1.0,3.0,collision
160,4.067963600158691,-4.466135025024414,-0.00024772871984168887,0.032994940876960754,0.032994940876960754,1.0,-3.0,collision
161,4.067875385284424,-4.46508264541626,-0.0002477290399838239,0.03300220146775246,0.03300220146775246,1.0,-3.0,collision
162,4.067789077758789,-4.4640302658081055,-0.00024774091434665024,0.03299727290868759,0.03299727290868759,1.0,3.0,collision
163,4.067700386047363,-4.462977886199951,-0.00024774071061983705,0.03300344571471214,0.03300344571471214,1.0,3.0,collision
164,4.067609786987305,-4.461925983428955,-0.0002477295929566026,0.032993659377098083,0.032993659377098083,1.0,-3.0,collision
165,4.067522048950195,-4.460873603820801,-0.00024773014592938125,0.03300095722079277,0.03300095722079277,1.0,-3.0,collision
166,4.067436695098877,-4.4598212242126465,-0.0002477312518749386,0.03299485146999359,0.03299485146999359,1.0,-3.0,collision
167,4.067352771759033,-4.458768367767334,-0.00024774245684966445,0.03300612047314644,0.03300612047314644,1.0,3.0,collision
168,4.067266941070557,-4.45771598815918,-0.00024774158373475075,0.03299605846405029,0.03299605846405029,1.0,3.0,collision
169,4.067178249359131,-4.456663608551025,-0.0002477406233083457,0.03300344571471214,0.03300344571471214,1.0,3.0,collision
170,4.0670881271362305,-4.455611705780029,-0.0002477295929566026,0.03299238532781601,0.03299238532781601,1.0,-3.0,collision
171,4.067000389099121,-4.454559326171875,-0.0002477302623447031,0.03300095722079277,0.03300095722079277,1.0,-3.0,collision
172,4.066915035247803,-4.4535064697265625,-0.0002477314556017518,0.03300970420241356,0.03300970420241356,1.0,-3.0,collision
173,4.066831588745117,-4.452454090118408,-0.0002477425732649863,0.03299008682370186,0.03299008682370186,1.0,3.0,collision
174,4.066745758056641,-4.451401233673096,-0.0002477416128385812,0.03301090747117996,0.03301090747117996,1.0,3.0,collision
175,4.066657066345215,-4.4503493309021,-0.0002477405942045152,0.032988596707582474,0.032988596707582474,1.0,3.0,collision
176,4.0665669441223145,-4.449296951293945,-0.0002477295929566026,0.03300723060965538,0.03300723060965538,1.0,-3.0,collision
