step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
37,4.047699451446533,-4.595223903656006,-0.00024933338863775134,0.03301011398434639,0.03301011025905609,1.0,-3.0,collision
38,4.0475592613220215,-4.59417724609375,-0.00024901441065594554,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
39,4.047421455383301,-4.593130588531494,-0.0002487592864781618,0.03299032896757126,0.03299032896757126,1.0,-3.0,collision
40,4.047286033630371,-4.592082977294922,-0.0002485552686266601,0.03301024064421654,0.03301024064421654,1.0,-3.0,collision
41,4.047152519226074,-4.59103536605835,-0.0002483920834492892,0.03300265595316887,0.03300265595316887,1.0,-3.0,collision
42,4.047021389007568,-4.589987754821777,-0.0002482615818735212,0.032993316650390625,0.032993316650390625,1.0,-3.0,collision
43,4.046892166137695,-4.588939666748047,-0.00024815721553750336,0.03300075605511665,0.03300075605511665,1.0,-3.0,collision
44,4.0467658042907715,-4.587891101837158,-0.00024807374575175345,0.033004727214574814,0.033004727214574814,1.0,-3.0,collision
45,4.0466413497924805,-4.5868425369262695,-0.0002480069815646857,0.032997649163007736,0.032997649163007736,1.0,-3.0,collision
46,4.046518802642822,-4.585793495178223,-0.00024795360513962805,0.033005475997924805,0.033005475997924805,1.0,-3.0,collision
47,4.046399116516113,-4.584744453430176,-0.00024791088071651757,0.03299522399902344,0.03299522399902344,1.0,-3.0,collision
48,4.046281337738037,-4.583694934844971,-0.0002478767419233918,0.03300332650542259,0.03300332650542259,1.0,-3.0,collision
49,4.046165943145752,-4.582645416259766,-0.00024784941342659295,0.03299510106444359,0.03299510106444359,1.0,-3.0,collision
50,4.046052932739258,-4.581595420837402,-0.0002478275855537504,0.033001858741045,0.033001858741045,1.0,-3.0,collision
51,4.0459418296813965,-4.580545425415039,-0.0002478100941516459,0.03299553319811821,0.03299553319811821,1.0,-3.0,collision
52,4.045833110809326,-4.579494953155518,-0.00024779612431302667,0.03300260007381439,0.03300260007381439,1.0,-3.0,collision
53,4.0457258224487305,-4.578444480895996,-0.00024779379600659013,0.03299802541732788,0.03299802541732788,1.0,3.0,collision
54,4.04561710357666,-4.577394008636475,-0.0002477731031831354,0.03300260007381439,0.03300260007381439,1.0,-3.0,collision
55,4.045510292053223,-4.576343536376953,-0.0002477658272255212,0.032996516674757004,0.032996516674757004,1.0,-3.0,collision
56,4.045405387878418,-4.575292587280273,-0.00024776047212071717,0.03300536796450615,0.03300536796450615,1.0,-3.0,collision
57,4.0453033447265625,-4.574241638183594,-0.00024775625206530094,0.032996609807014465,0.032996609807014465,1.0,-3.0,collision
58,4.045203685760498,-4.573190212249756,-0.0002477529051247984,0.03300432488322258,0.03300432488322258,1.0,-3.0,collision
59,4.045105934143066,-4.572138786315918,-0.0002477502857800573,0.03299875557422638,0.03299875557422638,1.0,-3.0,collision
60,4.045010566711426,-4.571086883544922,-0.0002477481903042644,0.033006779849529266,0.033006779849529266,1.0,-3.0,collision
61,4.04491662979126,-4.570034980773926,-0.0002477555244695395,0.03300277516245842,0.03300277516245842,1.0,3.0,collision
62,4.044820308685303,-4.568983554840088,-0.00024775147903710604,0.03299464285373688,0.03299464285373688,1.0,3.0,collision
63,4.044721603393555,-4.56793212890625,-0.0002477480738889426,0.033001527190208435,0.033001527190208435,1.0,3.0,collision
64,4.044620513916016,-4.56688117980957,-0.00024773573386482894,0.03299374133348465,0.03299374133348465,1.0,-3.0,collision
65,4.044522285461426,-4.565829753875732,-0.0002477354428265244,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
66,4.044426441192627,-4.564777851104736,-0.0002477358211763203,0.03300812840461731,0.03300812840461731,1.0,-3.0,collision
67,4.044332027435303,-4.563726425170898,-0.00024774594930931926,0.0329892598092556,0.0329892598092556,1.0,3.0,collision
68,4.044235706329346,-4.562674522399902,-0.0002477441739756614,0.03300948441028595,0.03300948441028595,1.0,3.0,collision
69,4.044136047363281,-4.561623573303223,-0.0002477425441611558,0.032989487051963806,0.032989487051963806,1.0,3.0,collision
70,4.0440354347229,-4.560572147369385,-0.0002477311936672777,0.03300715237855911,0.03300715237855911,1.0,-3.0,collision
71,4.043936729431152,-4.559520721435547,-0.000247731659328565,0.033001527190208435,0.033001527190208435,1.0,-3.0,collision
72,4.043840408325195,-4.558469295501709,-0.0002477326197549701,0.03299464285373688,0.03299464285373688,1.0,-3.0,collision
73,4.043745994567871,-4.557417392730713,-0.00024774347548373044,0.03300410136580467,0.03300410136580467,1.0,3.0,collision
74,4.043649196624756,-4.556365966796875,-0.0002477422822266817,0.032996006309986115,0.032996006309986115,1.0,3.0,collision
75,4.043550968170166,-4.555314540863037,-0.00024773107725195587,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
76,4.043454647064209,-4.554262638092041,-0.000247731659328565,0.03300948441028595,0.03300948441028595,1.0,-3.0,collision
77,4.043360710144043,-4.553211212158203,-0.00024773270706646144,0.03298792988061905,0.03298792988061905,1.0,-3.0,collision
78,4.04326868057251,-4.552158832550049,-0.0002477435045875609,0.03301237151026726,0.03301237151026726,1.0,3.0,collision
79,4.043174743652344,-4.551107406616211,-0.00024773264885880053,0.03298792988061905,0.03298792988061905,1.0,-3.0,collision
80,4.043083667755127,-4.550055027008057,-0.0002477331436239183,0.033009789884090424,0.033009789884090424,1.0,-3.0,collision
81,4.042994499206543,-4.5490031242370605,-0.0002477340749464929,0.032989852130413055,0.032989852130413055,1.0,-3.0,collision
82,4.04290771484375,-4.547950267791748,-0.00024773491895757616,0.033013347536325455,0.033013347536325455,1.0,-3.0,collision
83,4.04282283782959,-4.546897888183594,-0.00024774513440206647,0.03299365192651749,0.03299365192651749,1.0,3.0,collision
84,4.0427350997924805,-4.5458455085754395,-0.00024774338817223907,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
85,4.0426459312438965,-4.544793605804443,-0.00024773203767836094,0.032989852130413055,0.032989852130413055,1.0,-3.0,collision
86,4.042558670043945,-4.543740749359131,-0.00024773256154730916,0.03301457315683365,0.03301457315683365,1.0,-3.0,collision
87,4.042474269866943,-4.542688369750977,-0.0002477335510775447,0.03299245238304138,0.03299245238304138,1.0,-3.0,collision
88,4.042391777038574,-4.541635513305664,-0.00024773445329628885,0.03300260007381439,0.03300260007381439,1.0,-3.0,collision
89,4.042312145233154,-4.540582656860352,-0.0002477352973073721,0.03299573436379433,0.03299573436379433,1.0,-3.0,collision
90,4.042233943939209,-4.539529323577881,-0.0002477453963365406,0.03300725296139717,0.03300725296139717,1.0,3.0,collision
91,4.0421528816223145,-4.538476467132568,-0.0002477435627952218,0.03299913555383682,0.03299913555383682,1.0,3.0,collision
92,4.042069911956787,-4.537424087524414,-0.00024774190387688577,0.032988909631967545,0.032988909631967545,1.0,3.0,collision
93,4.041984558105469,-4.536371231079102,-0.00024773075710982084,0.03300970420241356,0.03300970420241356,1.0,-3.0,collision
94,4.041901111602783,-4.535318851470947,-0.0002477416710462421,0.03299008682370186,0.03299008682370186,1.0,3.0,collision
95,4.041816234588623,-4.534265995025635,-0.00024773101904429495,0.033008500933647156,0.033008500933647156,1.0,-3.0,collision
96,4.041733264923096,-4.533213138580322,-0.00024773163022473454,0.03300376608967781,0.03300376608967781,1.0,-3.0,collision
97,4.041653156280518,-4.53216028213501,-0.000247732677962631,0.03299686312675476,0.03299686312675476,1.0,-3.0,collision
98,4.0415754318237305,-4.531107425689697,-0.0002477336674928665,0.03299129381775856,0.03299129381775856,1.0,-3.0,collision
99,4.041500091552734,-4.530054092407227,-0.0002477345697116107,0.03300075605511665,0.03300075605511665,1.0,-3.0,collision
100,4.041426181793213,-4.529000282287598,-0.00024774487246759236,0.03301246091723442,0.03301246091723442,1.0,3.0,collision
101,4.0413498878479,-4.527947425842285,-0.0002477432135492563,0.032988034188747406,0.032988034188747406,1.0,3.0,collision
102,4.041271209716797,-4.5268940925598145,-0.0002477416710462421,0.03300836309790611,0.03300836309790611,1.0,3.0,collision
103,4.041189670562744,-4.525841236114502,-0.0002477406233083457,0.03300028666853905,0.03300028666853905,1.0,3.0,collision
104,4.041106700897217,-4.524788856506348,-0.0002477295929566026,0.032988909631967545,0.032988909631967545,1.0,-3.0,collision
105,4.0410261154174805,-4.523735523223877,-0.00024773029144853354,0.03301285579800606,0.03301285579800606,1.0,-3.0,collision
106,4.040947914123535,-4.5226826667785645,-0.00024773148470558226,0.032992396503686905,0.032992396503686905,1.0,-3.0,collision
107,4.040872097015381,-4.521629333496094,-0.0002477326197549701,0.033001821488142014,0.033001821488142014,1.0,-3.0,collision
108,4.040798187255859,-4.520576000213623,-0.0002477434172760695,0.03299759700894356,0.03299759700894356,1.0,3.0,collision
109,4.040722370147705,-4.519522666931152,-0.0002477325906511396,0.033001821488142014,0.033001821488142014,1.0,-3.0,collision
110,4.040648460388184,-4.518469333648682,-0.0002477430389262736,0.03299759700894356,0.03299759700894356,1.0,3.0,collision
111,4.040572166442871,-4.517416000366211,-0.0002477322123013437,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
112,4.04049825668335,-4.51636266708374,-0.00024774280609562993,0.03299759700894356,0.03299759700894356,1.0,3.0,collision
113,4.040422439575195,-4.5153093338012695,-0.0002477320085745305,0.033001821488142014,0.033001821488142014,1.0,-3.0,collision
114,4.040348052978516,-4.514256000518799,-0.0002477426314726472,0.03299864009022713,0.03299864009022713,1.0,3.0,collision
115,4.040271759033203,-4.513202667236328,-0.0002477318630553782,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
116,4.040197849273682,-4.512149333953857,-0.0002477425441611558,0.03299759700894356,0.03299759700894356,1.0,3.0,collision
117,4.040121555328369,-4.511096000671387,-0.00024773174664005637,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
118,4.040048122406006,-4.510042667388916,-0.00024773224140517414,0.03299655765295029,0.03299655765295029,1.0,-3.0,collision
119,4.039977073669434,-4.508988857269287,-0.0002477332018315792,0.033006325364112854,0.033006325364112854,1.0,-3.0,collision
120,4.039907455444336,-4.507935523986816,-0.00024774388293735683,0.03298848122358322,0.03298848122358322,1.0,3.0,collision
121,4.039835453033447,-4.5068817138671875,-0.0002477425732649863,0.03300834447145462,0.03300834447145462,1.0,3.0,collision
122,4.039761066436768,-4.505828380584717,-0.0002477412926964462,0.03299864009022713,0.03299864009022713,1.0,3.0,collision
123,4.039684772491455,-4.504775047302246,-0.0002477301750332117,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
124,4.039610385894775,-4.503721714019775,-0.0002477412926964462,0.03299864009022713,0.03299864009022713,1.0,3.0,collision
125,4.039534091949463,-4.502668380737305,-0.00024773066979832947,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
126,4.039459705352783,-4.501615047454834,-0.0002477416710462421,0.03299864009022713,0.03299864009022713,1.0,3.0,collision
127,4.039383411407471,-4.500561714172363,-0.0002477309899404645,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
128,4.039309501647949,-4.499508380889893,-0.00024773157201707363,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
129,4.039238452911377,-4.498455047607422,-0.0002477325906511396,0.03299146145582199,0.03299146145582199,1.0,-3.0,collision
130,4.039168834686279,-4.497401237487793,-0.0002477434172760695,0.03300334885716438,0.03300334885716438,1.0,3.0,collision
131,4.039096832275391,-4.496347904205322,-0.00024774225312285125,0.03299348056316376,0.03299348056316376,1.0,3.0,collision
132,4.039022445678711,-4.495294094085693,-0.0002477410598658025,0.03301350772380829,0.03301350772380829,1.0,3.0,collision
133,4.038946151733398,-4.494241237640381,-0.0002477299713063985,0.032988034188747406,0.032988034188747406,1.0,-3.0,collision
134,4.038872241973877,-4.493187427520752,-0.000247730640694499,0.03301246091723442,0.03301246091723442,1.0,-3.0,collision
135,4.038801193237305,-4.492134094238281,-0.00024773177574388683,0.03299146145582199,0.03299146145582199,1.0,-3.0,collision
136,4.038731575012207,-4.491080284118652,-0.00024774280609562993,0.03300334885716438,0.03300334885716438,1.0,3.0,collision
137,4.038659572601318,-4.490026950836182,-0.0002477418165653944,0.03299348056316376,0.03299348056316376,1.0,3.0,collision
138,4.0385847091674805,-4.488973617553711,-0.0002477407397236675,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
139,4.038508415222168,-4.48792028427124,-0.0002477297093719244,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
140,4.0384345054626465,-4.4868669509887695,-0.0002477303787600249,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
141,4.038363456726074,-4.485813140869141,-0.00024773157201707363,0.033006325364112854,0.033006325364112854,1.0,-3.0,collision
142,4.038293838500977,-4.484759330749512,-0.00024774266057647765,0.03300334885716438,0.03300334885716438,1.0,3.0,collision
143,4.038221836090088,-4.483705997467041,-0.0002477417001500726,0.03299348056316376,0.03299348056316376,1.0,3.0,collision
144,4.03814697265625,-4.48265266418457,-0.00024774065241217613,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
145,4.0380706787109375,-4.4815993309021,-0.00024772962206043303,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
146,4.037996768951416,-4.480545997619629,-0.000247730320552364,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
147,4.037925720214844,-4.4794921875,-0.0002477315138094127,0.033006325364112854,0.033006325364112854,1.0,-3.0,collision
148,4.037856101989746,-4.478438854217529,-0.00024774260236881673,0.03298848122358322,0.03298848122358322,1.0,3.0,collision
149,4.037784099578857,-4.4773850440979,-0.0002477416710462421,0.03300834447145462,0.03300834447145462,1.0,3.0,collision
150,4.0377092361450195,-4.47633171081543,-0.00024774065241217613,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
151,4.037632942199707,-4.475278377532959,-0.00024772962206043303,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
152,4.0375590324401855,-4.474225044250488,-0.000247730320552364,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
153,4.037487983703613,-4.473171710968018,-0.00024773148470558226,0.03299146145582199,0.03299146145582199,1.0,-3.0,collision
154,4.037418365478516,-4.472117900848389,-0.00024774260236881673,0.03300334885716438,0.03300334885716438,1.0,3.0,collision
155,4.037346363067627,-4.471064567565918,-0.00024774164194241166,0.03299348056316376,0.03299348056316376,1.0,3.0,collision
156,4.037271499633789,-4.470010757446289,-0.0002477406233083457,0.033014558255672455,0.033014558255672455,1.0,3.0,collision
157,4.037195205688477,-4.468957901000977,-0.00024772962206043303,0.032988034188747406,0.032988034188747406,1.0,-3.0,collision
158,4.037121295928955,-4.467904567718506,-0.00024773029144853354,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
159,4.037050247192383,-4.466850757598877,-0.00024773148470558226,0.033006325364112854,0.033006325364112854,1.0,-3.0,collision
160,4.036980628967285,-4.465796947479248,-0.00024774260236881673,0.03300334885716438,0.03300334885716438,1.0,3.0,collision
161,4.0369086265563965,-4.464743614196777,-0.00024774164194241166,0.03299348056316376,0.03299348056316376,1.0,3.0,collision
162,4.036833763122559,-4.463690280914307,-0.0002477406233083457,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
163,4.036757469177246,-4.462636947631836,-0.00024772962206043303,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
164,4.036683559417725,-4.461583614349365,-0.00024773029144853354,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
165,4.036612510681152,-4.460529804229736,-0.00024773148470558226,0.033006325364112854,0.033006325364112854,1.0,-3.0,collision
166,4.036542892456055,-4.459475994110107,-0.00024774260236881673,0.03300334885716438,0.03300334885716438,1.0,3.0,collision
167,4.036470413208008,-4.458422660827637,-0.00024774164194241166,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
168,4.036396026611328,-4.457369327545166,-0.0002477406233083457,0.03299864009022713,0.03299864009022713,1.0,3.0,collision
169,4.036319732666016,-4.456315994262695,-0.0002477295929566026,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
170,4.036245822906494,-4.455262660980225,-0.000247730320552364,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
171,4.0361738204956055,-4.454209327697754,-0.00024774172925390303,0.03299348056316376,0.03299348056316376,1.0,3.0,collision
172,4.036099433898926,-4.453155994415283,-0.000247741088969633,0.03299864009022713,0.03299864009022713,1.0,3.0,collision
173,4.036022186279297,-4.4521026611328125,-0.0002477402740623802,0.033005062490701675,0.033005062490701675,1.0,3.0,collision
174,4.035943508148193,-4.451049327850342,-0.00024772927281446755,0.03300836309790611,0.03300836309790611,1.0,-3.0,collision
175,4.035867691040039,-4.449996471405029,-0.0002477299713063985,0.03298696130514145,0.03298696130514145,1.0,-3.0,collision
176,4.035793781280518,-4.4489426612854,-0.00024773116456344724,0.03301246091723442,0.03301246091723442,1.0,-3.0,collision
177,4.035722255706787,-4.44788932800293,-0.0002477423695381731,0.03299246355891228,0.03299246355891228,1.0,3.0,collision
178,4.035647869110107,-4.446835994720459,-0.0002477414964232594,0.03299864009022713,0.03299864009022713,1.0,3.0,collision
179,4.035571575164795,-4.445782661437988,-0.00024773040786385536,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
180,4.035497665405273,-4.444729328155518,-0.00024773107725195587,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
181,4.035426616668701,-4.443675518035889,-0.0002477321831975132,0.033006325364112854,0.033006325364112854,1.0,-3.0,collision
182,4.0353569984436035,-4.442622184753418,-0.0002477430971339345,0.03298848122358322,0.03298848122358322,1.0,3.0,collision
183,4.035284996032715,-4.441568374633789,-0.00024774199118837714,0.03300834447145462,0.03300834447145462,1.0,3.0,collision
184,4.035211086273193,-4.440515041351318,-0.0002477308444213122,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
185,4.035139560699463,-4.4394612312316895,-0.00024773148470558226,0.03300733119249344,0.03300733119249344,1.0,-3.0,collision
186,4.035070896148682,-4.438407897949219,-0.00024773256154730916,0.03298652544617653,0.03298652544617653,1.0,-3.0,collision
187,4.035003662109375,-4.437353610992432,-0.00024774338817223907,0.033013392239809036,0.033013392239809036,1.0,3.0,collision
188,4.034934043884277,-4.436300277709961,-0.00024774219491519034,0.03298848122358322,0.03298848122358322,1.0,3.0,collision
189,4.0348615646362305,-4.435246467590332,-0.00024774097255431116,0.0330093614757061,0.0330093614757061,1.0,3.0,collision
190,4.034786701202393,-4.434193134307861,-0.0002477401867508888,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
191,4.03471040725708,-4.433139801025391,-0.0002477291855029762,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
192,4.034636497497559,-4.43208646774292,-0.0002477299130987376,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
193,4.03456449508667,-4.431033134460449,-0.00024774143821559846,0.03299348056316376,0.03299348056316376,1.0,3.0,collision
194,4.03449010848999,-4.4299798011779785,-0.0002477408852428198,0.03299864009022713,0.03299864009022713,1.0,3.0,collision
195,4.034413814544678,-4.428926467895508,-0.0002477298548910767,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
196,4.034339904785156,-4.427873134613037,-0.00024773055338300765,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
197,4.034268379211426,-4.426819324493408,-0.0002477317175362259,0.03300733119249344,0.03300733119249344,1.0,-3.0,collision
198,4.034198760986328,-4.4257659912109375,-0.000247742747887969,0.03298848122358322,0.03298848122358322,1.0,3.0,collision
199,4.034127712249756,-4.424712181091309,-0.00024773203767836094,0.033006325364112854,0.033006325364112854,1.0,-3.0,collision
200,4.034058094024658,-4.42365837097168,-0.0002477426314726472,0.03300334885716438,0.03300334885716438,1.0,3.0,collision
201,4.033986568450928,-4.422605037689209,-0.0002477318630553782,0.03299246355891228,0.03299246355891228,1.0,-3.0,collision
202,4.033916473388672,-4.42155122756958,-0.0002477425441611558,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
203,4.033844947814941,-4.420497417449951,-0.00024773177574388683,0.03300733119249344,0.03300733119249344,1.0,-3.0,collision
204,4.033775329589844,-4.4194440841674805,-0.0002477424859534949,0.03298848122358322,0.03298848122358322,1.0,3.0,collision
205,4.033703327178955,-4.418390274047852,-0.00024774164194241166,0.03300834447145462,0.03300834447145462,1.0,3.0,collision
206,4.033628463745117,-4.417336940765381,-0.00024774071061983705,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
207,4.033552169799805,-4.416284084320068,-0.00024772962206043303,0.032988034188747406,0.032988034188747406,1.0,-3.0,collision
208,4.033478260040283,-4.4152302742004395,-0.0002477302623447031,0.03301246091723442,0.03301246091723442,1.0,-3.0,collision
209,4.033406734466553,-4.414176940917969,-0.00024773142649792135,0.03299246355891228,0.03299246355891228,1.0,-3.0,collision
210,4.033337116241455,-4.41312313079834,-0.0002477425732649863,0.03300334885716438,0.03300334885716438,1.0,3.0,collision
211,4.033265113830566,-4.412069797515869,-0.00024774164194241166,0.03299348056316376,0.03299348056316376,1.0,3.0,collision
212,4.0331902503967285,-4.411016464233398,-0.0002477406233083457,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
213,4.033113956451416,-4.409963130950928,-0.0002477295929566026,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
214,4.0330400466918945,-4.408909797668457,-0.000247730320552364,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
215,4.032968997955322,-4.407855987548828,-0.0002477315138094127,0.033006325364112854,0.033006325364112854,1.0,-3.0,collision
216,4.032899379730225,-4.406802177429199,-0.00024774260236881673,0.03300334885716438,0.03300334885716438,1.0,3.0,collision
217,4.032826900482178,-4.4057488441467285,-0.00024774164194241166,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
218,4.032752513885498,-4.404695510864258,-0.0002477405942045152,0.03299864009022713,0.03299864009022713,1.0,3.0,collision
219,4.0326762199401855,-4.403642177581787,-0.0002477295929566026,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
220,4.032602310180664,-4.402588844299316,-0.000247730320552364,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
221,4.032531261444092,-4.4015350341796875,-0.0002477315138094127,0.033006325364112854,0.033006325364112854,1.0,-3.0,collision
222,4.032462120056152,-4.400481224060059,-0.000247732677962631,0.03300236910581589,0.03300236910581589,1.0,-3.0,collision
223,4.032394886016846,-4.39942741394043,-0.0002477434463799,0.032998520880937576,0.032998520880937576,1.0,3.0,collision
224,4.032325267791748,-4.398374080657959,-0.00024774219491519034,0.03298848122358322,0.03298848122358322,1.0,3.0,collision
225,4.032252788543701,-4.39732027053833,-0.00024774097255431116,0.0330093614757061,0.0330093614757061,1.0,3.0,collision
226,4.03217887878418,-4.396266937255859,-0.0002477299130987376,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
227,4.032107353210449,-4.395213603973389,-0.000247730640694499,0.03299246355891228,0.03299246355891228,1.0,-3.0,collision
228,4.03203821182251,-4.39415979385376,-0.00024773183395154774,0.03300236910581589,0.03300236910581589,1.0,-3.0,collision
229,4.031970977783203,-4.393105983734131,-0.0002477428351994604,0.032998520880937576,0.032998520880937576,1.0,3.0,collision
230,4.0319013595581055,-4.392052173614502,-0.00024774178746156394,0.03300334885716438,0.03300334885716438,1.0,3.0,collision
231,4.031828880310059,-4.390998363494873,-0.0002477406815160066,0.0330093614757061,0.0330093614757061,1.0,3.0,collision
232,4.031754970550537,-4.389945030212402,-0.00024772968026809394,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
