step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
59,4.078039169311523,-4.5762715339660645,-0.0002477525849826634,0.032999079674482346,0.032999079674482346,1.0,3.0,collision
60,4.078387260437012,-4.57527494430542,-0.0002477502275723964,0.03298849239945412,0.03298849239945412,1.0,3.0,collision
61,4.078733444213867,-4.574277400970459,-0.00024774836492724717,0.03299703821539879,0.03299703821539879,1.0,3.0,collision
62,4.07907772064209,-4.573278903961182,-0.0002477468515280634,0.033005718141794205,0.033005718141794205,1.0,3.0,collision
63,4.0794196128845215,-4.572279930114746,-0.0002477456582710147,0.03299560397863388,0.03299560397863388,1.0,3.0,collision
64,4.07975959777832,-4.571280002593994,-0.0002477446978446096,0.03300456702709198,0.03300456702709198,1.0,3.0,collision
65,4.080097198486328,-4.570279121398926,-0.00024774394114501774,0.03300889581441879,0.03300889581441879,1.0,3.0,collision
66,4.080432891845703,-4.569278240203857,-0.00024774332996457815,0.03298989310860634,0.03298989310860634,1.0,3.0,collision
67,4.080766201019287,-4.5682759284973145,-0.0002477428351994604,0.033008694648742676,0.033008694648742676,1.0,3.0,collision
68,4.081097602844238,-4.567273139953613,-0.000247742427745834,0.03300408273935318,0.03300408273935318,1.0,3.0,collision
69,4.081426620483398,-4.566269874572754,-0.00024774210760369897,0.032994937151670456,0.032994937151670456,1.0,3.0,collision
70,4.081753730773926,-4.565265655517578,-0.00024774184566922486,0.033004749566316605,0.033004749566316605,1.0,3.0,collision
71,4.082078456878662,-4.564260959625244,-0.00024774164194241166,0.03299592807888985,0.03299592807888985,1.0,3.0,collision
72,4.082400798797607,-4.563255310058594,-0.0002477414964232594,0.03300146758556366,0.03300146758556366,1.0,3.0,collision
73,4.08272123336792,-4.562249183654785,-0.0002477413509041071,0.03299752250313759,0.03299752250313759,1.0,3.0,collision
74,4.083034515380859,-4.561263084411621,-0.00024373042106162757,0.0323336087167263,0.032333362847566605,1.0,3.0,collision
75,4.0833516120910645,-4.560255527496338,-0.00024421815760433674,0.03300866112112999,0.03300865739583969,1.0,3.0,collision
76,4.08366584777832,-4.5592474937438965,-0.00024490736541338265,0.03299615904688835,0.032996151596307755,1.0,3.0,collision
77,4.083977699279785,-4.558238983154297,-0.00024547360953874886,0.0329882949590683,0.032988291233778,1.0,3.0,collision
78,4.084287643432617,-4.557229042053223,-0.0002459272800479084,0.033013470470905304,0.033013466745615005,1.0,3.0,collision
79,4.084595203399658,-4.556219100952148,-0.00024629023391753435,0.0329916849732399,0.0329916849732399,1.0,3.0,collision
80,4.084900856018066,-4.555208206176758,-0.0002465805155225098,0.03300289809703827,0.03300289437174797,1.0,3.0,collision
81,4.085204124450684,-4.554196834564209,-0.0002468127349857241,0.03299568220973015,0.03299568220973015,1.0,3.0,collision
82,4.08550500869751,-4.553184509277344,-0.0002469984465278685,0.03300292417407036,0.03300292417407036,1.0,3.0,collision
83,4.085803508758545,-4.55217170715332,-0.00024714702158235013,0.03299606963992119,0.03299606963992119,1.0,3.0,collision
84,4.086100101470947,-4.5511579513549805,-0.000247265852522105,0.033007871359586716,0.033007871359586716,1.0,3.0,collision
85,4.086394786834717,-4.550143718719482,-0.00024736090563237667,0.033005490899086,0.033005490899086,1.0,3.0,collision
86,4.086687088012695,-4.549129009246826,-0.00024743692483752966,0.03299909830093384,0.03299909830093384,1.0,3.0,collision
87,4.086977005004883,-4.548113822937012,-0.0002474977227393538,0.032992884516716,0.032992884516716,1.0,3.0,collision
88,4.087264537811279,-4.547097682952881,-0.00024754638434387743,0.03300117701292038,0.03300117701292038,1.0,3.0,collision
89,4.087550163269043,-4.546081066131592,-0.00024758526706136763,0.032999344170093536,0.032999344170093536,1.0,3.0,collision
90,4.087833881378174,-4.5450639724731445,-0.00024761640815995634,0.03299762308597565,0.03299762308597565,1.0,3.0,collision
91,4.088115215301514,-4.544045925140381,-0.00024764129193499684,0.03300640359520912,0.03300640359520912,1.0,3.0,collision
92,4.0883941650390625,-4.543027400970459,-0.00024766119895502925,0.03300100937485695,0.03300100937485695,1.0,3.0,collision
93,4.0886712074279785,-4.542008399963379,-0.0002476771187502891,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
94,4.0889458656311035,-4.540988922119141,-0.0002476898371241987,0.03299461305141449,0.03299461305141449,1.0,3.0,collision
95,4.0892181396484375,-4.539968490600586,-0.00024770002346485853,0.03300410509109497,0.03300410509109497,1.0,3.0,collision
96,4.089488506317139,-4.538947582244873,-0.0002477081725373864,0.03300319239497185,0.03300319239497185,1.0,3.0,collision
97,4.089756965637207,-4.537926197052002,-0.0002477146917954087,0.03300239518284798,0.03300239518284798,1.0,3.0,collision
98,4.090023040771484,-4.536904335021973,-0.0002477199013810605,0.03299795836210251,0.03299795836210251,1.0,3.0,collision
99,4.090286731719971,-4.535881996154785,-0.0002477240632288158,0.03299368917942047,0.03299368917942047,1.0,3.0,collision
100,4.090548038482666,-4.534858703613281,-0.00024772738106548786,0.0330040380358696,0.0330040380358696,1.0,3.0,collision
101,4.0908074378967285,-4.533834934234619,-0.0002477300586178899,0.033003780990839005,0.033003780990839005,1.0,3.0,collision
102,4.091064929962158,-4.532810688018799,-0.0002477321831975132,0.03300364315509796,0.03300364315509796,1.0,3.0,collision
103,4.091320037841797,-4.53178596496582,-0.0002477338712196797,0.03300001844763756,0.03300001844763756,1.0,3.0,collision
104,4.0915727615356445,-4.530760765075684,-0.0002477352390997112,0.03299656882882118,0.03299656882882118,1.0,3.0,collision
105,4.091823101043701,-4.529735088348389,-0.0002477363159414381,0.032993290573358536,0.032993290573358536,1.0,3.0,collision
106,4.092071533203125,-4.528708457946777,-0.0002477371890563518,0.03300817310810089,0.03300817310810089,1.0,3.0,collision
107,4.092318058013916,-4.527681827545166,-0.00024773788754828274,0.03299420326948166,0.03299420326948166,1.0,3.0,collision
108,4.09255838394165,-4.526675224304199,-0.00024372739426326007,0.03234069421887398,0.03234045207500458,1.0,3.0,collision
109,4.092800617218018,-4.5256476402282715,-0.000244215625571087,0.0329921580851078,0.032992154359817505,1.0,3.0,collision
110,4.093040943145752,-4.524619102478027,-0.0002449053281452507,0.033007558435201645,0.03300755098462105,1.0,3.0,collision
111,4.093278408050537,-4.523590087890625,-0.0002454719797242433,0.0330018475651741,0.033001843839883804,1.0,3.0,collision
112,4.0935139656066895,-4.5225605964660645,-0.00024592597037553787,0.03300301730632782,0.03300301358103752,1.0,3.0,collision
113,4.093747138977051,-4.521530628204346,-0.00024628915707580745,0.03300101310014725,0.03300100937485695,1.0,3.0,collision
114,4.093977928161621,-4.520500183105469,-0.0002465796424075961,0.0329991839826107,0.032999180257320404,1.0,3.0,collision
115,4.0942063331604,-4.519469261169434,-0.0002468120073899627,0.03299752622842789,0.03299752622842789,1.0,3.0,collision
116,4.094432830810547,-4.51843786239624,-0.0002469978644512594,0.03299923986196518,0.03299923986196518,1.0,3.0,collision
117,4.094656944274902,-4.517405986785889,-0.0002471464977134019,0.03299789875745773,0.03299789875745773,1.0,3.0,collision
118,4.094878673553467,-4.516373634338379,-0.00024726541596464813,0.03299673646688461,0.03299673646688461,1.0,3.0,collision
119,4.09509801864624,-4.515340328216553,-0.00024736052728258073,0.033010322600603104,0.033010322600603104,1.0,3.0,collision
120,4.095315456390381,-4.514307022094727,-0.00024743660469539464,0.03299799934029579,0.03299799934029579,1.0,3.0,collision
121,4.095530986785889,-4.513273239135742,-0.0002474974317010492,0.033000361174345016,0.033000361174345016,1.0,3.0,collision
122,4.095743656158447,-4.5122389793396,-0.0002475461224094033,0.032996825873851776,0.032996825873851776,1.0,3.0,collision
123,4.095954418182373,-4.511204242706299,-0.000247585034230724,0.03299947455525398,0.03299947455525398,1.0,3.0,collision
124,4.096162796020508,-4.51016902923584,-0.0002476161753293127,0.03299929201602936,0.03299929201602936,1.0,3.0,collision
125,4.09636926651001,-4.509133338928223,-0.0002476410591043532,0.03300219774246216,0.03300219774246216,1.0,3.0,collision
126,4.096573352813721,-4.508097171783447,-0.00024766099522821605,0.0330023318529129,0.0330023318529129,1.0,3.0,collision
127,4.096775054931641,-4.507060527801514,-0.0002476769150234759,0.033002641052007675,0.033002641052007675,1.0,3.0,collision
128,4.096974849700928,-4.50602388381958,-0.00024768966250121593,0.032991308718919754,0.032991308718919754,1.0,3.0,collision
129,4.097171783447266,-4.50498628616333,-0.0002476998488418758,0.033003780990839005,0.033003780990839005,1.0,3.0,collision
130,4.097367286682129,-4.50394868850708,-0.0002477079979144037,0.03299547731876373,0.03299547731876373,1.0,3.0,collision
131,4.097559928894043,-4.502910137176514,-0.000247714517172426,0.03300834074616432,0.03300834074616432,1.0,3.0,collision
132,4.097750663757324,-4.501871585845947,-0.00024771972675807774,0.03299752250313759,0.03299752250313759,1.0,3.0,collision
133,4.097939491271973,-4.500832557678223,-0.00024772388860583305,0.03300146758556366,0.03300146758556366,1.0,3.0,collision
134,4.098125457763672,-4.49979305267334,-0.0002477272064425051,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
135,4.098309516906738,-4.498753070831299,-0.00024772988399490714,0.03300449624657631,0.03300449624657631,1.0,3.0,collision
136,4.098491191864014,-4.497713088989258,-0.0002477320085745305,0.032991595566272736,0.032991595566272736,1.0,3.0,collision
137,4.098670959472656,-4.4966721534729,-0.00024773372570052743,0.033010754734277725,0.033010754734277725,1.0,3.0,collision
138,4.098848342895508,-4.495631217956543,-0.00024773506447672844,0.032998159527778625,0.032998159527778625,1.0,3.0,collision
139,4.099023342132568,-4.494589805603027,-0.0002477361704222858,0.03300042077898979,0.03300042077898979,1.0,3.0,collision
140,4.099196434020996,-4.493548393249512,-0.00024773701443336904,0.03299059346318245,0.03299059346318245,1.0,3.0,collision
141,4.099367141723633,-4.49250602722168,-0.0002477377129253,0.033007871359586716,0.033007871359586716,1.0,3.0,collision
142,4.0995354652404785,-4.491463661193848,-0.0002477382658980787,0.032995909452438354,0.032995909452438354,1.0,3.0,collision
143,4.099701404571533,-4.490420818328857,-0.00024773870245553553,0.03299883008003235,0.03299883008003235,1.0,3.0,collision
144,4.099865436553955,-4.489377498626709,-0.000247739051701501,0.03300423547625542,0.03300423547625542,1.0,3.0,collision
145,4.100027084350586,-4.4883341789245605,-0.0002477393427398056,0.03299274668097496,0.03299274668097496,1.0,3.0,collision
146,4.100186824798584,-4.487289905548096,-0.00024773957557044923,0.033013131469488144,0.033013131469488144,1.0,3.0,collision
147,4.100344181060791,-4.486245632171631,-0.000247739750193432,0.03300194814801216,0.03300194814801216,1.0,3.0,collision
148,4.100499153137207,-4.485201358795166,-0.00024773989571258426,0.03299092873930931,0.03299092873930931,1.0,3.0,collision
149,4.100651741027832,-4.484156131744385,-0.00024773998302407563,0.033009566366672516,0.033009566366672516,1.0,3.0,collision
150,4.100802421569824,-4.4831109046936035,-0.000247740070335567,0.03300100564956665,0.03300100564956665,1.0,3.0,collision
151,4.100950717926025,-4.482065677642822,-0.00024774015764705837,0.032990459352731705,0.032990459352731705,1.0,3.0,collision
152,4.1010966300964355,-4.481019496917725,-0.0002477402158547193,0.033009592443704605,0.033009592443704605,1.0,3.0,collision
153,4.101240634918213,-4.479973316192627,-0.00024774024495854974,0.03300141170620918,0.03300141170620918,1.0,3.0,collision
154,4.101382255554199,-4.478927135467529,-0.0002477402740623802,0.03299133479595184,0.03299133479595184,1.0,3.0,collision
155,4.1015214920043945,-4.477880477905273,-0.00024774030316621065,0.03299619257450104,0.03299619257450104,1.0,3.0,collision
156,4.101658821105957,-4.476833343505859,-0.0002477403322700411,0.03300315886735916,0.03300315886735916,1.0,3.0,collision
157,4.1017937660217285,-4.475785732269287,-0.0002477403322700411,0.033008333295583725,0.033008333295583725,1.0,3.0,collision
158,4.101926326751709,-4.474738121032715,-0.0002477403322700411,0.03299890086054802,0.03299890086054802,1.0,3.0,collision
159,4.102056503295898,-4.473690509796143,-0.0002477403322700411,0.03298962861299515,0.03298962861299515,1.0,3.0,collision
160,4.102184772491455,-4.472641944885254,-0.00024774036137387156,0.03301191329956055,0.03301191329956055,1.0,3.0,collision
161,4.102310657501221,-4.471593379974365,-0.00024774036137387156,0.03300295025110245,0.03300295025110245,1.0,3.0,collision
162,4.102434158325195,-4.470544815063477,-0.00024774036137387156,0.03299415111541748,0.03299415111541748,1.0,3.0,collision
163,4.102555751800537,-4.46949577331543,-0.00024774036137387156,0.033002033829689026,0.033002033829689026,1.0,3.0,collision
164,4.102674961090088,-4.468446731567383,-0.0002477403322700411,0.032993536442518234,0.032993536442518234,1.0,3.0,collision
165,4.102791786193848,-4.467397212982178,-0.0002477403322700411,0.03300001844763756,0.03300001844763756,1.0,3.0,collision
166,4.102906227111816,-4.4663472175598145,-0.0002477403322700411,0.03300667554140091,0.03300667554140091,1.0,3.0,collision
167,4.103018760681152,-4.465297222137451,-0.0002477403322700411,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
168,4.103128910064697,-4.464247226715088,-0.0002477403322700411,0.0329924114048481,0.0329924114048481,1.0,3.0,collision
169,4.103237152099609,-4.463196754455566,-0.0002477403322700411,0.033001068979501724,0.033001068979501724,1.0,3.0,collision
170,4.103342533111572,-4.462145805358887,-0.00024774030316621065,0.033006854355335236,0.033006854355335236,1.0,3.0,collision
171,4.103446006774902,-4.461094856262207,-0.00024774030316621065,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
172,4.103547096252441,-4.460043907165527,-0.00024774030316621065,0.03299374133348465,0.03299374133348465,1.0,3.0,collision
173,4.103646278381348,-4.4589924812316895,-0.00024774030316621065,0.03300292417407036,0.03300292417407036,1.0,3.0,collision
174,4.103743076324463,-4.457941055297852,-0.0002477402740623802,0.032996006309986115,0.032996006309986115,1.0,3.0,collision
175,4.103837490081787,-4.4568891525268555,-0.0002477402740623802,0.03300410136580467,0.03300410136580467,1.0,3.0,collision
176,4.10392951965332,-4.455837249755859,-0.0002477402740623802,0.03299752622842789,0.03299752622842789,1.0,3.0,collision
177,4.1040191650390625,-4.454784870147705,-0.0002477402740623802,0.033005960285663605,0.033005960285663605,1.0,3.0,collision
178,4.104106903076172,-4.453732490539551,-0.00024774024495854974,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
179,4.10419225692749,-4.4526801109313965,-0.00024774024495854974,0.03299485146999359,0.03299485146999359,1.0,3.0,collision
180,4.104275703430176,-4.451627254486084,-0.00024774024495854974,0.033004939556121826,0.033004939556121826,1.0,3.0,collision
181,4.10435676574707,-4.4505743980407715,-0.0002477402158547193,0.03299913555383682,0.03299913555383682,1.0,3.0,collision
182,4.104435443878174,-4.449521064758301,-0.0002477402158547193,0.03300836309790611,0.03300836309790611,1.0,3.0,collision
183,4.104511737823486,-4.448468208312988,-0.0002477402158547193,0.032988034188747406,0.032988034188747406,1.0,3.0,collision
184,4.104585647583008,-4.447414398193359,-0.0002477402158547193,0.03301246091723442,0.03301246091723442,1.0,3.0,collision
185,4.1046576499938965,-4.446361064910889,-0.0002477401867508888,0.03299348056316376,0.03299348056316376,1.0,3.0,collision
186,4.104727268218994,-4.44530725479126,-0.0002477401867508888,0.03300334885716438,0.03300334885716438,1.0,3.0,collision
187,4.104794502258301,-4.444253444671631,-0.0002477401867508888,0.032998520880937576,0.032998520880937576,1.0,3.0,collision
188,4.104859828948975,-4.443199634552002,-0.00024774015764705837,0.03299477696418762,0.03299477696418762,1.0,3.0,collision
189,4.104922771453857,-4.442145347595215,-0.00024774015764705837,0.03300512954592705,0.03300512954592705,1.0,3.0,collision
190,4.104983329772949,-4.441091060638428,-0.00024774015764705837,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
191,4.10504150390625,-4.440036773681641,-0.0002477401285432279,0.032996583729982376,0.032996583729982376,1.0,3.0,collision
192,4.105097770690918,-4.438982009887695,-0.0002477401285432279,0.033008236438035965,0.033008236438035965,1.0,3.0,collision
193,4.105151653289795,-4.437927722930908,-0.0002477401285432279,0.032989468425512314,0.032989468425512314,1.0,3.0,collision
194,4.105203151702881,-4.436872959136963,-0.0002477401285432279,0.033000633120536804,0.033000633120536804,1.0,3.0,collision
195,4.105252742767334,-4.435817718505859,-0.00024774009943939745,0.03301266208291054,0.03301266208291054,1.0,3.0,collision
196,4.105299472808838,-4.434762954711914,-0.00024774009943939745,0.03299370035529137,0.03299370035529137,1.0,3.0,collision
197,4.105344295501709,-4.4337077140808105,-0.00024774009943939745,0.033006004989147186,0.033006004989147186,1.0,3.0,collision
198,4.105387210845947,-4.432652950286865,-0.000247740070335567,0.03298863768577576,0.03298863768577576,1.0,3.0,collision
199,4.105427265167236,-4.431597709655762,-0.000247740070335567,0.03300001844763756,0.03300001844763756,1.0,3.0,collision
200,4.105465412139893,-4.4305419921875,-0.000247740070335567,0.03301269933581352,0.03301269933581352,1.0,3.0,collision
201,4.105501174926758,-4.4294867515563965,-0.00024774004123173654,0.03299520164728165,0.03299520164728165,1.0,3.0,collision
202,4.105534553527832,-4.428431510925293,-0.00024774004123173654,0.032992761582136154,0.032992761582136154,1.0,3.0,collision
203,4.105566024780273,-4.427375793457031,-0.00024774004123173654,0.03300582617521286,0.03300582617521286,1.0,3.0,collision
204,4.105595111846924,-4.4263200759887695,-0.0002477400121279061,0.03300368785858154,0.03300368785858154,1.0,3.0,collision
205,4.105621814727783,-4.425264358520508,-0.0002477400121279061,0.033001720905303955,0.033001720905303955,1.0,3.0,collision
206,4.105646133422852,-4.424208641052246,-0.0002477400121279061,0.0329999215900898,0.0329999215900898,1.0,3.0,collision
207,4.105668544769287,-4.423152923583984,-0.00024773998302407563,0.03299860283732414,0.03299860283732414,1.0,3.0,collision
208,4.105688095092773,-4.422097206115723,-0.00024773998302407563,0.032996825873851776,0.032996825873851776,1.0,3.0,collision
209,4.105706214904785,-4.421041488647461,-0.00024773998302407563,0.032996028661727905,0.032996028661727905,1.0,3.0,collision
210,4.105721473693848,-4.419985294342041,-0.00024773995392024517,0.03300951421260834,0.03300951421260834,1.0,3.0,collision
211,4.105734825134277,-4.418929576873779,-0.00024773995392024517,0.03299380838871002,0.03299380838871002,1.0,3.0,collision
212,4.105745792388916,-4.417873382568359,-0.0002477399248164147,0.033007849007844925,0.033007849007844925,1.0,3.0,collision
213,4.105754375457764,-4.416817665100098,-0.0002477399248164147,0.03299226239323616,0.03299226239323616,1.0,3.0,collision
214,4.10576057434082,-4.415761470794678,-0.0002477399248164147,0.033006638288497925,0.033006638288497925,1.0,3.0,collision
215,4.105764865875244,-4.414705753326416,-0.00024773989571258426,0.0329914428293705,0.0329914428293705,1.0,3.0,collision
216,4.105766773223877,-4.413649559020996,-0.00024773989571258426,0.03300612419843674,0.03300612419843674,1.0,3.0,collision
217,4.105766296386719,-4.412593364715576,-0.00024773989571258426,0.03300607576966286,0.03300607576966286,1.0,3.0,collision
218,4.105763912200928,-4.4115376472473145,-0.0002477398666087538,0.03299125283956528,0.03299125283956528,1.0,3.0,collision
219,4.1057586669921875,-4.4104814529418945,-0.0002477398666087538,0.03300647810101509,0.03300647810101509,1.0,3.0,collision
220,4.1057515144348145,-4.409425735473633,-0.0002477398666087538,0.0329919271171093,0.0329919271171093,1.0,3.0,collision
221,4.105742454528809,-4.408369541168213,-0.0002477398666087538,0.03300728648900986,0.03300728648900986,1.0,3.0,collision
222,4.1057305335998535,-4.407313823699951,-0.0002477398666087538,0.03299327194690704,0.03299327194690704,1.0,3.0,collision
223,4.105716705322266,-4.406257629394531,-0.0002477398666087538,0.03300889953970909,0.03300889953970909,1.0,3.0,collision
224,4.105700492858887,-4.4052019119262695,-0.0002477398666087538,0.032995060086250305,0.032995060086250305,1.0,3.0,collision
225,4.105681896209717,-4.40414571762085,-0.0002477398666087538,0.03301118686795235,0.03301118686795235,1.0,3.0,collision
226,4.105661392211914,-4.403090000152588,-0.0002477398666087538,0.03299739211797714,0.03299739211797714,1.0,3.0,collision
227,4.10563850402832,-4.402034282684326,-0.0002477398666087538,0.03299892321228981,0.03299892321228981,1.0,3.0,collision
228,4.1056132316589355,-4.4009785652160645,-0.00024773989571258426,0.03300062194466591,0.03300062194466591,1.0,3.0,collision
229,4.10558557510376,-4.399922847747803,-0.00024773989571258426,0.03300248831510544,0.03300248831510544,1.0,3.0,collision
230,4.105556011199951,-4.398867607116699,-0.00024773989571258426,0.03298920765519142,0.03298920765519142,1.0,3.0,collision
231,4.105524063110352,-4.3978118896484375,-0.00024773989571258426,0.03300626948475838,0.03300626948475838,1.0,3.0,collision
232,4.105489730834961,-4.396756649017334,-0.0002477399248164147,0.03299371525645256,0.03299371525645256,1.0,3.0,collision
233,4.105453014373779,-4.395700931549072,-0.0002477399248164147,0.033011116087436676,0.033011116087436676,1.0,3.0,collision
234,4.105414390563965,-4.394645690917969,-0.0002477399248164147,0.03299834951758385,0.03299834951758385,1.0,3.0,collision
