step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
21,4.05328369140625,-4.611568927764893,-0.00030458616674877703,0.03300536796450615,0.03300236910581589,1.0,3.0,collision
22,4.0532121658325195,-4.610515117645264,-0.0002932029601652175,0.03300924971699715,0.03300733119249344,1.0,3.0,collision
23,4.053138256072998,-4.609461784362793,-0.00028409919468685985,0.03299882262945175,0.03299759700894356,1.0,3.0,collision
24,4.053062438964844,-4.608408451080322,-0.0002768184058368206,0.03300260752439499,0.033001821488142014,1.0,3.0,collision
25,4.05298376083374,-4.60735559463501,-0.0002709956024773419,0.03299400210380554,0.03299350291490555,1.0,3.0,collision
26,4.052903652191162,-4.606302261352539,-0.0002663387858774513,0.033012039959430695,0.03301171958446503,1.0,3.0,collision
27,4.052820682525635,-4.605249881744385,-0.0002626144851092249,0.03298911824822426,0.032988909631967545,1.0,3.0,collision
28,4.052735805511475,-4.604197025299072,-0.0002596359408926219,0.0330086350440979,0.033008500933647156,1.0,3.0,collision
29,4.052648544311523,-4.603144645690918,-0.0002572538796812296,0.032999806106090546,0.03299972042441368,1.0,3.0,collision
30,4.052558898925781,-4.602092742919922,-0.0002553488011471927,0.03299117088317871,0.032991115003824234,1.0,3.0,collision
31,4.052466869354248,-4.601040363311768,-0.00025382518651895225,0.033012405037879944,0.03301237151026726,1.0,3.0,collision
32,4.052372932434082,-4.5999884605407715,-0.0002526066964492202,0.03300279751420021,0.03300277516245842,1.0,3.0,collision
33,4.052276611328125,-4.598937034606934,-0.00025163221289403737,0.03299465775489807,0.03299464285373688,1.0,3.0,collision
34,4.052178382873535,-4.597885608673096,-0.0002508528414182365,0.033000145107507706,0.03300013765692711,1.0,3.0,collision
35,4.052077293395996,-4.596834659576416,-0.0002502295537851751,0.03299374505877495,0.03299374133348465,1.0,3.0,collision
36,4.051974296569824,-4.595783710479736,-0.0002497310924809426,0.03299950435757637,0.03299950063228607,1.0,3.0,collision
37,4.051868915557861,-4.594732761383057,-0.00024933242821134627,0.033006854355335236,0.033006854355335236,1.0,3.0,collision
38,4.051761627197266,-4.593682289123535,-0.00024901359574869275,0.03299802541732788,0.03299802541732788,1.0,3.0,collision
39,4.051651954650879,-4.592631816864014,-0.0002487586170900613,0.03300568088889122,0.03300568088889122,1.0,3.0,collision
40,4.051540374755859,-4.59158182144165,-0.0002485433069523424,0.03299710527062416,0.03299710527062416,1.0,-3.0,collision
41,4.051431655883789,-4.590531349182129,-0.00024838047102093697,0.03300260007381439,0.03300260007381439,1.0,-3.0,collision
42,4.051325798034668,-4.589480876922607,-0.0002482510171830654,0.032993514090776443,0.032993514090776443,1.0,-3.0,collision
43,4.0512213706970215,-4.588429927825928,-0.0002481582632753998,0.03300389274954796,0.03300389274954796,1.0,3.0,collision
44,4.051114559173584,-4.587379455566406,-0.0002480743278283626,0.032996516674757004,0.032996516674757004,1.0,3.0,collision
45,4.051006317138672,-4.586328983306885,-0.0002479964750818908,0.033001068979501724,0.033001068979501724,1.0,-3.0,collision
46,4.050900459289551,-4.585278511047363,-0.00024794370983727276,0.032993514090776443,0.032993514090776443,1.0,-3.0,collision
47,4.050796985626221,-4.584227561950684,-0.00024790214956738055,0.03300095722079277,0.03300095722079277,1.0,-3.0,collision
48,4.050695419311523,-4.583176136016846,-0.00024787907022982836,0.033010002225637436,0.033010002225637436,1.0,3.0,collision
49,4.050591468811035,-4.582125663757324,-0.00024785081041045487,0.03298759460449219,0.03298759460449219,1.0,3.0,collision
50,4.050484657287598,-4.5810747146606445,-0.0002478279347997159,0.03301134333014488,0.03301134333014488,1.0,3.0,collision
51,4.0503764152526855,-4.580024242401123,-0.0002477994130458683,0.033001068979501724,0.033001068979501724,1.0,-3.0,collision
52,4.0502705574035645,-4.578973770141602,-0.00024778614169918,0.032993514090776443,0.032993514090776443,1.0,-3.0,collision
53,4.050167083740234,-4.577922821044922,-0.0002477761299815029,0.03300095722079277,0.03300095722079277,1.0,-3.0,collision
54,4.050065517425537,-4.576871871948242,-0.0002477782836649567,0.03299517184495926,0.03299517184495926,1.0,3.0,collision
55,4.049961090087891,-4.5758209228515625,-0.0002477701928000897,0.03300389274954796,0.03300389274954796,1.0,3.0,collision
56,4.0498552322387695,-4.574770450592041,-0.0002477533707860857,0.032993514090776443,0.032993514090776443,1.0,-3.0,collision
57,4.0497517585754395,-4.573719501495361,-0.00024774944176897407,0.03300095722079277,0.03300095722079277,1.0,-3.0,collision
58,4.0496506690979,-4.572668075561523,-0.00024774690973572433,0.03300857171416283,0.03300857171416283,1.0,-3.0,collision
59,4.0495524406433105,-4.5716166496276855,-0.0002477450470905751,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
60,4.049455165863037,-4.570565223693848,-0.0002477533125784248,0.03299738094210625,0.03299738094210625,1.0,3.0,collision
61,4.049355983734131,-4.56951379776001,-0.00024775005294941366,0.03300292417407036,0.03300292417407036,1.0,3.0,collision
62,4.049253940582275,-4.56846284866333,-0.0002477472007740289,0.032996609807014465,0.032996609807014465,1.0,3.0,collision
63,4.049149990081787,-4.56741189956665,-0.00024773491895757616,0.033002421259880066,0.033002421259880066,1.0,-3.0,collision
64,4.049048900604248,-4.566360950469971,-0.0002477346279192716,0.03299374133348465,0.03299374133348465,1.0,-3.0,collision
65,4.0489501953125,-4.565309524536133,-0.000247735035372898,0.033001527190208435,0.033001527190208435,1.0,-3.0,collision
66,4.048852920532227,-4.564258098602295,-0.0002477453963365406,0.03299738094210625,0.03299738094210625,1.0,3.0,collision
67,4.048753261566162,-4.563206672668457,-0.0002477438247296959,0.03300432488322258,0.03300432488322258,1.0,3.0,collision
68,4.048651218414307,-4.562155723571777,-0.0002477423404343426,0.032996609807014465,0.032996609807014465,1.0,3.0,collision
69,4.048547267913818,-4.561104774475098,-0.0002477309899404645,0.033002421259880066,0.033002421259880066,1.0,-3.0,collision
70,4.048446178436279,-4.560053825378418,-0.00024773142649792135,0.03299374133348465,0.03299374133348465,1.0,-3.0,collision
71,4.048347473144531,-4.55900239944458,-0.0002477324160281569,0.033001527190208435,0.033001527190208435,1.0,-3.0,collision
72,4.048250675201416,-4.557950496673584,-0.00024773337645456195,0.03301084786653519,0.03301084786653519,1.0,-3.0,collision
73,4.04815673828125,-4.556898593902588,-0.0002477342786733061,0.03300277516245842,0.03300277516245842,1.0,-3.0,collision
74,4.048065185546875,-4.555846691131592,-0.00024773512268438935,0.03299622982740402,0.03299622982740402,1.0,-3.0,collision
75,4.047976016998291,-4.554794788360596,-0.00024773585028015077,0.032989852130413055,0.032989852130413055,1.0,-3.0,collision
76,4.047888278961182,-4.553742408752441,-0.000247745803790167,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
77,4.0477986335754395,-4.552690029144287,-0.0002477346279192716,0.033005960285663605,0.033005960285663605,1.0,-3.0,collision
78,4.04771089553833,-4.551637649536133,-0.00024774455232545733,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
79,4.04762077331543,-4.550585746765137,-0.0002477334928698838,0.03299238532781601,0.03299238532781601,1.0,-3.0,collision
80,4.04753303527832,-4.549533367156982,-0.00024774373741820455,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
81,4.04744291305542,-4.548480987548828,-0.0002477327943779528,0.03300723060965538,0.03300723060965538,1.0,-3.0,collision
82,4.047354698181152,-4.547428607940674,-0.0002477432426530868,0.03300220146775246,0.03300220146775246,1.0,3.0,collision
83,4.047264575958252,-4.546376705169678,-0.00024773235782049596,0.03299238532781601,0.03299238532781601,1.0,-3.0,collision
84,4.047177314758301,-4.545324325561523,-0.0002477327943779528,0.03299972042441368,0.03299972042441368,1.0,-3.0,collision
85,4.047091960906982,-4.544271469116211,-0.00024773369659669697,0.03300970420241356,0.03300970420241356,1.0,-3.0,collision
86,4.047008514404297,-4.543219089508057,-0.00024774426128715277,0.03299008682370186,0.03299008682370186,1.0,3.0,collision
87,4.04692268371582,-4.542166709899902,-0.0002477428351994604,0.03299605846405029,0.03299605846405029,1.0,3.0,collision
88,4.046834945678711,-4.541114330291748,-0.0002477315429132432,0.03300095722079277,0.03300095722079277,1.0,-3.0,collision
89,4.046748638153076,-4.5400614738464355,-0.0002477422822266817,0.03301212564110756,0.03301212564110756,1.0,3.0,collision
90,4.046660900115967,-4.539009094238281,-0.0002477315429132432,0.03300095722079277,0.03300095722079277,1.0,-3.0,collision
91,4.04657506942749,-4.537956714630127,-0.00024774231133051217,0.03299605846405029,0.03299605846405029,1.0,3.0,collision
92,4.046486854553223,-4.536904335021973,-0.00024773157201707363,0.03300220146775246,0.03300220146775246,1.0,-3.0,collision
93,4.046401500701904,-4.535851955413818,-0.00024773209588602185,0.03299485146999359,0.03299485146999359,1.0,-3.0,collision
94,4.046318531036377,-4.534799098968506,-0.0002477330854162574,0.03300376608967781,0.03300376608967781,1.0,-3.0,collision
95,4.046237945556641,-4.533746242523193,-0.000247734016738832,0.03299799934029579,0.03299799934029579,1.0,-3.0,collision
96,4.046159267425537,-4.532693386077881,-0.00024774446501396596,0.03299350291490555,0.03299350291490555,1.0,3.0,collision
97,4.046077728271484,-4.531640529632568,-0.0002477429516147822,0.03300028666853905,0.03300028666853905,1.0,3.0,collision
98,4.045994758605957,-4.530587673187256,-0.000247731659328565,0.03300376608967781,0.03300376608967781,1.0,-3.0,collision
99,4.0459136962890625,-4.529534816741943,-0.0002477322123013437,0.03299913555383682,0.03299913555383682,1.0,-3.0,collision
100,4.045834541320801,-4.528481960296631,-0.00024774312623776495,0.03299461305141449,0.03299461305141449,1.0,3.0,collision
101,4.045753002166748,-4.527429103851318,-0.0002477420202922076,0.03300028666853905,0.03300028666853905,1.0,3.0,collision
102,4.0456695556640625,-4.526376247406006,-0.00024773087352514267,0.033004939556121826,0.033004939556121826,1.0,-3.0,collision
103,4.045588970184326,-4.525323390960693,-0.00024773148470558226,0.03299799934029579,0.03299799934029579,1.0,-3.0,collision
104,4.045510292053223,-4.524270057678223,-0.00024773256154730916,0.03300836309790611,0.03300836309790611,1.0,-3.0,collision
105,4.045433521270752,-4.52321720123291,-0.00024774338817223907,0.03298911452293396,0.03298911452293396,1.0,3.0,collision
106,4.045354843139648,-4.5221638679504395,-0.00024773256154730916,0.03300836309790611,0.03300836309790611,1.0,-3.0,collision
107,4.045278072357178,-4.521110534667969,-0.0002477430389262736,0.033003974705934525,0.033003974705934525,1.0,3.0,collision
108,4.045199394226074,-4.520057678222656,-0.0002477322123013437,0.03299350291490555,0.03299350291490555,1.0,-3.0,collision
109,4.0451226234436035,-4.5190043449401855,-0.0002477427769917995,0.033003974705934525,0.033003974705934525,1.0,3.0,collision
110,4.045043468475342,-4.517951488494873,-0.0002477319794707,0.03299461305141449,0.03299461305141449,1.0,-3.0,collision
111,4.044966697692871,-4.516898155212402,-0.0002477426314726472,0.033003974705934525,0.033003974705934525,1.0,3.0,collision
112,4.044888019561768,-4.51584529876709,-0.00024773183395154774,0.03299350291490555,0.03299350291490555,1.0,-3.0,collision
113,4.044810771942139,-4.514791965484619,-0.0002477425441611558,0.033005062490701675,0.033005062490701675,1.0,3.0,collision
114,4.044732093811035,-4.513739109039307,-0.00024773174664005637,0.03299350291490555,0.03299350291490555,1.0,-3.0,collision
115,4.044655799865723,-4.512685775756836,-0.0002477322705090046,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
116,4.044581890106201,-4.511632442474365,-0.00024773323093540967,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
117,4.044510364532471,-4.510578632354736,-0.0002477341622579843,0.03300733119249344,0.03300733119249344,1.0,-3.0,collision
118,4.044440269470215,-4.509524822235107,-0.0002477445814292878,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
119,4.044367790222168,-4.508471488952637,-0.00024774300982244313,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
120,4.04429292678833,-4.507418155670166,-0.0002477415546309203,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
121,4.044215679168701,-4.506364822387695,-0.00024774056510068476,0.033005062490701675,0.033005062490701675,1.0,3.0,collision
122,4.0441365242004395,-4.505311965942383,-0.00024772953474894166,0.03299461305141449,0.03299461305141449,1.0,-3.0,collision
123,4.044059753417969,-4.504258632659912,-0.0002477302332408726,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
124,4.043985843658447,-4.503205299377441,-0.00024773142649792135,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
125,4.0439133644104,-4.502151966094971,-0.0002477425441611558,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
126,4.0438385009765625,-4.5010986328125,-0.0002477416128385812,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
127,4.043761253356934,-4.500045299530029,-0.0002477405942045152,0.033005062490701675,0.033005062490701675,1.0,3.0,collision
128,4.043682098388672,-4.498992443084717,-0.0002477295929566026,0.03299461305141449,0.03299461305141449,1.0,-3.0,collision
129,4.043605327606201,-4.497939109802246,-0.00024773029144853354,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
130,4.04353141784668,-4.496885776519775,-0.00024773148470558226,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
131,4.043458938598633,-4.495832443237305,-0.0002477425732649863,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
132,4.043384075164795,-4.494779109954834,-0.0002477416128385812,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
133,4.043306827545166,-4.493725776672363,-0.0002477405942045152,0.033005062490701675,0.033005062490701675,1.0,3.0,collision
134,4.043227672576904,-4.492672920227051,-0.0002477295929566026,0.03299461305141449,0.03299461305141449,1.0,-3.0,collision
135,4.043150901794434,-4.49161958694458,-0.000247730320552364,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
136,4.043076992034912,-4.490566253662109,-0.0002477315138094127,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
137,4.043004512786865,-4.4895124435424805,-0.00024774260236881673,0.0330093614757061,0.0330093614757061,1.0,3.0,collision
138,4.042929649353027,-4.48845911026001,-0.00024774164194241166,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
139,4.042852401733398,-4.487406253814697,-0.0002477405942045152,0.03299020230770111,0.03299020230770111,1.0,3.0,collision
140,4.042773246765137,-4.486352920532227,-0.0002477295929566026,0.03300947695970535,0.03300947695970535,1.0,-3.0,collision
141,4.042696952819824,-4.485299587249756,-0.000247730320552364,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
142,4.0426225662231445,-4.484246253967285,-0.0002477315138094127,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
143,4.042550086975098,-4.4831929206848145,-0.00024774260236881673,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
144,4.04247522354126,-4.482139587402344,-0.00024774164194241166,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
145,4.042397975921631,-4.481086254119873,-0.0002477405942045152,0.033005062490701675,0.033005062490701675,1.0,3.0,collision
146,4.042318820953369,-4.4800333976745605,-0.0002477295929566026,0.03299461305141449,0.03299461305141449,1.0,-3.0,collision
147,4.042242527008057,-4.47898006439209,-0.000247730320552364,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
148,4.042168140411377,-4.477926731109619,-0.0002477315138094127,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
149,4.042096138000488,-4.476873397827148,-0.00024774260236881673,0.03299348056316376,0.03299348056316376,1.0,3.0,collision
150,4.04202127456665,-4.475820064544678,-0.00024774164194241166,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
151,4.041943550109863,-4.474766731262207,-0.0002477405942045152,0.033006154000759125,0.033006154000759125,1.0,3.0,collision
152,4.041864395141602,-4.4737138748168945,-0.0002477295929566026,0.03299461305141449,0.03299461305141449,1.0,-3.0,collision
153,4.041788101196289,-4.472660541534424,-0.000247730320552364,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
154,4.041713714599609,-4.471607208251953,-0.0002477315138094127,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
155,4.041641712188721,-4.470553398132324,-0.00024774260236881673,0.03300834447145462,0.03300834447145462,1.0,3.0,collision
156,4.041566848754883,-4.4695000648498535,-0.00024774164194241166,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
157,4.041489601135254,-4.468447208404541,-0.0002477405942045152,0.03299020230770111,0.03299020230770111,1.0,3.0,collision
158,4.041410446166992,-4.46739387512207,-0.0002477295929566026,0.03300947695970535,0.03300947695970535,1.0,-3.0,collision
159,4.0413336753845215,-4.466341018676758,-0.000247730320552364,0.03298911452293396,0.03298911452293396,1.0,-3.0,collision
160,4.041259765625,-4.465287208557129,-0.0002477315138094127,0.03301246091723442,0.03301246091723442,1.0,-3.0,collision
161,4.041187286376953,-4.464233875274658,-0.00024774260236881673,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
162,4.041112422943115,-4.4631805419921875,-0.00024774164194241166,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
163,4.0410356521606445,-4.462127208709717,-0.00024773055338300765,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
164,4.040961742401123,-4.461073875427246,-0.00024773122277110815,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
165,4.040889263153076,-4.460020542144775,-0.0002477423695381731,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
166,4.040814399719238,-4.458967208862305,-0.0002477414964232594,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
167,4.040736675262451,-4.457913875579834,-0.0002477405359968543,0.033006154000759125,0.033006154000759125,1.0,3.0,collision
168,4.0406575202941895,-4.4568610191345215,-0.00024772953474894166,0.03299461305141449,0.03299461305141449,1.0,-3.0,collision
169,4.040581226348877,-4.455807685852051,-0.0002477302332408726,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
170,4.040506839752197,-4.45475435256958,-0.00024773142649792135,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
171,4.040435314178467,-4.453700542449951,-0.0002477325906511396,0.03300733119249344,0.03300733119249344,1.0,-3.0,collision
172,4.040365219116211,-4.4526472091674805,-0.00024774338817223907,0.032989468425512314,0.032989468425512314,1.0,3.0,collision
173,4.040292739868164,-4.451593399047852,-0.0002477421658113599,0.0330093614757061,0.0330093614757061,1.0,3.0,collision
174,4.040217876434326,-4.450540065765381,-0.0002477409434504807,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
175,4.040140151977539,-4.449487209320068,-0.0002477401285432279,0.03299129381775856,0.03299129381775856,1.0,3.0,collision
176,4.040060520172119,-4.448433876037598,-0.00024773963377811015,0.03301059454679489,0.03301059454679489,1.0,3.0,collision
177,4.039978981018066,-4.447381019592285,-0.0002477286907378584,0.03300028666853905,0.03300028666853905,1.0,-3.0,collision
178,4.039899826049805,-4.446328163146973,-0.00024772941833361983,0.03299461305141449,0.03299461305141449,1.0,-3.0,collision
179,4.039823532104492,-4.445274829864502,-0.00024773066979832947,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
180,4.0397491455078125,-4.444221496582031,-0.00024773189215920866,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
181,4.039677619934082,-4.4431681632995605,-0.000247732998104766,0.03299246355891228,0.03299246355891228,1.0,-3.0,collision
182,4.039608001708984,-4.442114353179932,-0.00024774367921054363,0.03300334885716438,0.03300334885716438,1.0,3.0,collision
183,4.0395355224609375,-4.441061019897461,-0.0002477423695381731,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
184,4.0394606590271,-4.44000768661499,-0.0002477410598658025,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
185,4.039383888244629,-4.4389543533325195,-0.0002477300295140594,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
186,4.039309501647949,-4.437901020050049,-0.0002477307280059904,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
187,4.0392374992370605,-4.43684720993042,-0.00024773189215920866,0.03300834447145462,0.03300834447145462,1.0,-3.0,collision
188,4.039167404174805,-4.435793876647949,-0.0002477428934071213,0.032989468425512314,0.032989468425512314,1.0,3.0,collision
189,4.039094924926758,-4.43474006652832,-0.0002477418165653944,0.0330093614757061,0.0330093614757061,1.0,3.0,collision
190,4.03902006149292,-4.43368673324585,-0.0002477407397236675,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
191,4.038943290710449,-4.432633876800537,-0.0002477297093719244,0.03298911452293396,0.03298911452293396,1.0,-3.0,collision
192,4.0388689041137695,-4.431580066680908,-0.00024773040786385536,0.03301350772380829,0.03301350772380829,1.0,-3.0,collision
193,4.038796424865723,-4.4305267333984375,-0.00024774178746156394,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
194,4.038722038269043,-4.429473400115967,-0.0002477311936672777,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
195,4.038649559020996,-4.428420066833496,-0.0002477420202922076,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
196,4.038575172424316,-4.427366733551025,-0.00024773133918643,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
197,4.0385026931762695,-4.4263129234313965,-0.0002477421367075294,0.0330093614757061,0.0330093614757061,1.0,3.0,collision
198,4.03842830657959,-4.425259590148926,-0.00024773142649792135,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
199,4.038355827331543,-4.424206256866455,-0.0002477422240190208,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
200,4.038281440734863,-4.423152923583984,-0.00024773148470558226,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
201,4.038208961486816,-4.4220991134643555,-0.0002477422822266817,0.0330093614757061,0.0330093614757061,1.0,3.0,collision
202,4.038134574890137,-4.421045780181885,-0.0002477315429132432,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
203,4.03806209564209,-4.419992446899414,-0.00024774231133051217,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
204,4.03798770904541,-4.418939113616943,-0.0002477315429132432,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
205,4.037914752960205,-4.4178853034973145,-0.0002477423404343426,0.033010389655828476,0.033010389655828476,1.0,3.0,collision
206,4.037840843200684,-4.416831970214844,-0.00024773157201707363,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
207,4.0377678871154785,-4.415778636932373,-0.0002477423404343426,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
208,4.037693500518799,-4.414725303649902,-0.00024773157201707363,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
209,4.037621021270752,-4.413671493530273,-0.0002477423695381731,0.0330093614757061,0.0330093614757061,1.0,3.0,collision
210,4.037546157836914,-4.412618637084961,-0.0002477416128385812,0.03298483043909073,0.03298483043909073,1.0,3.0,collision
211,4.037468433380127,-4.41156530380249,-0.00024774071061983705,0.033006154000759125,0.033006154000759125,1.0,3.0,collision
212,4.037389278411865,-4.410512447357178,-0.00024772962206043303,0.03299461305141449,0.03299461305141449,1.0,-3.0,collision
213,4.0373125076293945,-4.409459114074707,-0.0002477302332408726,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
214,4.037238597869873,-4.408405780792236,-0.00024773136829026043,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
215,4.037166118621826,-4.407351970672607,-0.00024774251505732536,0.0330093614757061,0.0330093614757061,1.0,3.0,collision
216,4.037091255187988,-4.406298637390137,-0.00024774164194241166,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
217,4.037014007568359,-4.405245780944824,-0.00024774065241217613,0.03299020230770111,0.03299020230770111,1.0,3.0,collision
218,4.036934852600098,-4.4041924476623535,-0.00024772962206043303,0.03300947695970535,0.03300947695970535,1.0,-3.0,collision
219,4.036858081817627,-4.403139591217041,-0.00024773029144853354,0.03298911452293396,0.03298911452293396,1.0,-3.0,collision
220,4.036783695220947,-4.402085781097412,-0.0002477314556017518,0.03301350772380829,0.03301350772380829,1.0,-3.0,collision
221,4.036712169647217,-4.401032447814941,-0.0002477325906511396,0.03299246355891228,0.03299246355891228,1.0,-3.0,collision
222,4.036642074584961,-4.3999786376953125,-0.00024774338817223907,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
223,4.0365705490112305,-4.398925304412842,-0.0002477325906511396,0.03299246355891228,0.03299246355891228,1.0,-3.0,collision
224,4.036500453948975,-4.397871494293213,-0.0002477430389262736,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
225,4.036427974700928,-4.396818161010742,-0.00024774199118837714,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
226,4.036352634429932,-4.3957648277282715,-0.0002477408852428198,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
227,4.036275863647461,-4.394711494445801,-0.00024772982578724623,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
228,4.036201477050781,-4.39365816116333,-0.0002477304660715163,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
229,4.036129474639893,-4.392604351043701,-0.00024773163022473454,0.03300834447145462,0.03300834447145462,1.0,-3.0,collision
230,4.036059379577637,-4.3915510177612305,-0.0002477426896803081,0.032989468425512314,0.032989468425512314,1.0,3.0,collision
231,4.03598690032959,-4.390497207641602,-0.00024774172925390303,0.0330093614757061,0.0330093614757061,1.0,3.0,collision
232,4.03591251373291,-4.389443874359131,-0.00024773061159066856,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
