step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
40,4.0422234535217285,-4.593283176422119,-0.00024855605443008244,0.03300171718001366,0.03300171718001366,1.0,-3.0,collision
41,4.041958808898926,-4.592260837554932,-0.0002483928110450506,0.033001143485307693,0.033001143485307693,1.0,-3.0,collision
42,4.041696548461914,-4.591237545013428,-0.0002482622512616217,0.03301142156124115,0.03301142156124115,1.0,-3.0,collision
43,4.041436672210693,-4.590214252471924,-0.00024815782671794295,0.032993003726005554,0.032993003726005554,1.0,-3.0,collision
44,4.0411787033081055,-4.589190483093262,-0.0002480743278283626,0.032992832362651825,0.032992832362651825,1.0,-3.0,collision
45,4.04092264175415,-4.588165760040283,-0.0002480075345374644,0.03300723060965538,0.03300723060965538,1.0,-3.0,collision
46,4.0406694412231445,-4.5871405601501465,-0.0002479541290085763,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
47,4.0404181480407715,-4.586114883422852,-0.0002479114045854658,0.03300036862492561,0.03300036862492561,1.0,-3.0,collision
48,4.040168762207031,-4.585088729858398,-0.0002478772366885096,0.03300071507692337,0.03300071507692337,1.0,-3.0,collision
49,4.039921760559082,-4.584062099456787,-0.0002478499081917107,0.03299769014120102,0.03299769014120102,1.0,-3.0,collision
50,4.039677143096924,-4.583034515380859,-0.0002478280512150377,0.03300933167338371,0.03300933167338371,1.0,-3.0,collision
51,4.039434432983398,-4.582006931304932,-0.0002478105598129332,0.03299557790160179,0.03299557790160179,1.0,-3.0,collision
52,4.039194107055664,-4.5809783935546875,-0.000247796589974314,0.03300755098462105,0.03300755098462105,1.0,-3.0,collision
53,4.038956165313721,-4.579949855804443,-0.00024778538499958813,0.032990679144859314,0.032990679144859314,1.0,-3.0,collision
54,4.03872013092041,-4.578920364379883,-0.0002477764501236379,0.033006343990564346,0.033006343990564346,1.0,-3.0,collision
55,4.038486480712891,-4.577890872955322,-0.00024776929058134556,0.03298977389931679,0.03298977389931679,1.0,-3.0,collision
56,4.038254737854004,-4.576860427856445,-0.0002477635571267456,0.03300570696592331,0.03300570696592331,1.0,-3.0,collision
57,4.038025856018066,-4.57582950592041,-0.0002477589878253639,0.033000752329826355,0.033000752329826355,1.0,-3.0,collision
58,4.0377984046936035,-4.574798107147217,-0.0002477553207427263,0.033005643635988235,0.033005643635988235,1.0,-3.0,collision
59,4.03757381439209,-4.573766231536865,-0.0002477523812558502,0.033001065254211426,0.033001065254211426,1.0,-3.0,collision
60,4.037351131439209,-4.572734355926514,-0.00024775005294941366,0.03298844024538994,0.03298844024538994,1.0,-3.0,collision
61,4.037130355834961,-4.571701526641846,-0.00024774816120043397,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
62,4.036911964416504,-4.5706682205200195,-0.0002477466478012502,0.033004146069288254,0.033004146069288254,1.0,-3.0,collision
63,4.036695957183838,-4.569634437561035,-0.0002477454545442015,0.03300340846180916,0.03300340846180916,1.0,-3.0,collision
64,4.036482334136963,-4.568600177764893,-0.0002477444941177964,0.033002838492393494,0.033002838492393494,1.0,-3.0,collision
65,4.036270618438721,-4.56756591796875,-0.0002477437083143741,0.03299083560705185,0.03299083560705185,1.0,-3.0,collision
66,4.0360612869262695,-4.566530704498291,-0.0002477430971339345,0.033005185425281525,0.033005185425281525,1.0,-3.0,collision
67,4.035853862762451,-4.565495491027832,-0.00024774260236881673,0.03299342468380928,0.03299342468380928,1.0,-3.0,collision
68,4.035648822784424,-4.564459323883057,-0.00024774219491519034,0.03300810232758522,0.03300810232758522,1.0,-3.0,collision
69,4.0354461669921875,-4.563423156738281,-0.0002477418747730553,0.03299371898174286,0.03299371898174286,1.0,-3.0,collision
70,4.035245895385742,-4.5623860359191895,-0.0002477416128385812,0.03300876170396805,0.03300876170396805,1.0,-3.0,collision
71,4.03504753112793,-4.561348915100098,-0.000247741409111768,0.03299751132726669,0.03299751132726669,1.0,-3.0,collision
72,4.03485107421875,-4.560311317443848,-0.00024774123448878527,0.03300100564956665,0.03300100564956665,1.0,-3.0,collision
73,4.0346574783325195,-4.5592732429504395,-0.000247741088969633,0.03299913927912712,0.03299913927912712,1.0,-3.0,collision
74,4.034465789794922,-4.558234691619873,-0.00024774097255431116,0.03300292044878006,0.03300292044878006,1.0,-3.0,collision
75,4.034276485443115,-4.557195663452148,-0.0002477408852428198,0.03300413489341736,0.03300413489341736,1.0,-3.0,collision
76,4.034089088439941,-4.556156635284424,-0.00024774082703515887,0.03299350664019585,0.03299350664019585,1.0,-3.0,collision
77,4.033904075622559,-4.555117130279541,-0.00024774076882749796,0.032995034009218216,0.032995034009218216,1.0,-3.0,collision
78,4.033721446990967,-4.554076671600342,-0.00024774071061983705,0.033011410385370255,0.033011410385370255,1.0,-3.0,collision
79,4.033540725708008,-4.553036212921143,-0.00024774065241217613,0.03300115838646889,0.03300115838646889,1.0,-3.0,collision
80,4.03336238861084,-4.551995277404785,-0.0002477406233083457,0.033003177493810654,0.033003177493810654,1.0,-3.0,collision
81,4.033186435699463,-4.550954341888428,-0.0002477405942045152,0.032990679144859314,0.032990679144859314,1.0,-3.0,collision
82,4.033012390136719,-4.549912452697754,-0.00024774056510068476,0.03301019221544266,0.03301019221544266,1.0,-3.0,collision
83,4.032840728759766,-4.54887056350708,-0.0002477405359968543,0.03299799934029579,0.03299799934029579,1.0,-3.0,collision
84,4.0326714515686035,-4.547828197479248,-0.00024774050689302385,0.03300067409873009,0.03300067409873009,1.0,-3.0,collision
85,4.032504558563232,-4.546785831451416,-0.00024774050689302385,0.032988812774419785,0.032988812774419785,1.0,-3.0,collision
86,4.032339572906494,-4.545742511749268,-0.0002477404777891934,0.0330088771879673,0.0330088771879673,1.0,-3.0,collision
87,4.032176971435547,-4.544699192047119,-0.0002477404777891934,0.03299732506275177,0.03299732506275177,1.0,-3.0,collision
88,4.032016277313232,-4.5436553955078125,-0.00024774044868536294,0.03300292417407036,0.03300292417407036,1.0,-3.0,collision
89,4.031857967376709,-4.542611122131348,-0.00024774044868536294,0.03300640359520912,0.03300640359520912,1.0,-3.0,collision
90,4.031702041625977,-4.541566848754883,-0.0002477404195815325,0.0329953171312809,0.0329953171312809,1.0,-3.0,collision
91,4.031548500061035,-4.54052209854126,-0.0002477404195815325,0.03299913927912712,0.03299913927912712,1.0,-3.0,collision
92,4.031396865844727,-4.5394768714904785,-0.000247740390477702,0.03300527483224869,0.03300527483224869,1.0,-3.0,collision
93,4.031247615814209,-4.538431644439697,-0.000247740390477702,0.03299465775489807,0.03299465775489807,1.0,-3.0,collision
94,4.031100749969482,-4.537385940551758,-0.000247740390477702,0.03299896419048309,0.03299896419048309,1.0,-3.0,collision
95,4.030955791473389,-4.53633975982666,-0.00024774036137387156,0.0330054871737957,0.0330054871737957,1.0,-3.0,collision
96,4.030813217163086,-4.5352935791015625,-0.00024774036137387156,0.03299534693360329,0.03299534693360329,1.0,-3.0,collision
97,4.030673027038574,-4.534246921539307,-0.00024774036137387156,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
98,4.030534744262695,-4.533199787139893,-0.0002477403322700411,0.033007048070430756,0.033007048070430756,1.0,-3.0,collision
99,4.030398845672607,-4.5321526527404785,-0.0002477403322700411,0.03299738094210625,0.03299738094210625,1.0,-3.0,collision
100,4.0302653312683105,-4.531105041503906,-0.00024774030316621065,0.03300265595316887,0.03300265595316887,1.0,-3.0,collision
101,4.030134201049805,-4.530057430267334,-0.00024774030316621065,0.032993316650390625,0.032993316650390625,1.0,-3.0,collision
102,4.030004978179932,-4.5290093421936035,-0.00024774030316621065,0.03300075605511665,0.03300075605511665,1.0,-3.0,collision
103,4.02987813949585,-4.527960777282715,-0.0002477402740623802,0.033006515353918076,0.033006515353918076,1.0,-3.0,collision
104,4.0297532081604,-4.526912212371826,-0.0002477402740623802,0.03299940750002861,0.03299940750002861,1.0,-3.0,collision
105,4.0296311378479,-4.525863170623779,-0.0002477402740623802,0.033003754913806915,0.033003754913806915,1.0,-3.0,collision
106,4.029510974884033,-4.524814128875732,-0.00024774024495854974,0.03299691900610924,0.03299691900610924,1.0,-3.0,collision
107,4.029393196105957,-4.523764610290527,-0.00024774024495854974,0.03300332650542259,0.03300332650542259,1.0,-3.0,collision
108,4.029277324676514,-4.522715091705322,-0.00024774024495854974,0.03299673646688461,0.03299673646688461,1.0,-3.0,collision
109,4.029163837432861,-4.521665096282959,-0.0002477402158547193,0.03300345689058304,0.03300345689058304,1.0,-3.0,collision
110,4.029052734375,-4.520615100860596,-0.0002477402158547193,0.03299553319811821,0.03299553319811821,1.0,-3.0,collision
111,4.02894401550293,-4.519564628601074,-0.0002477402158547193,0.03300260007381439,0.03300260007381439,1.0,-3.0,collision
112,4.028837203979492,-4.518514156341553,-0.0002477401867508888,0.032996516674757004,0.032996516674757004,1.0,-3.0,collision
113,4.028732776641846,-4.517463207244873,-0.0002477401867508888,0.03300389274954796,0.03300389274954796,1.0,-3.0,collision
114,4.02863073348999,-4.516412258148193,-0.0002477401867508888,0.032996609807014465,0.032996609807014465,1.0,-3.0,collision
115,4.028531074523926,-4.5153608322143555,-0.0002477401867508888,0.03300432488322258,0.03300432488322258,1.0,-3.0,collision
116,4.028433322906494,-4.514309406280518,-0.00024774015764705837,0.03299875557422638,0.03299875557422638,1.0,-3.0,collision
117,4.0283379554748535,-4.5132575035095215,-0.00024774015764705837,0.033006779849529266,0.033006779849529266,1.0,-3.0,collision
118,4.028244495391846,-4.512205600738525,-0.00024774015764705837,0.03300144895911217,0.03300144895911217,1.0,-3.0,collision
119,4.028153896331787,-4.511153697967529,-0.0002477401285432279,0.032993659377098083,0.032993659377098083,1.0,-3.0,collision
120,4.028065204620361,-4.510101318359375,-0.0002477401285432279,0.03300344571471214,0.03300344571471214,1.0,-3.0,collision
121,4.027978897094727,-4.509048938751221,-0.0002477401285432279,0.03299727290868759,0.03299727290868759,1.0,-3.0,collision
122,4.027894496917725,-4.507996082305908,-0.00024774009943939745,0.03300730884075165,0.03300730884075165,1.0,-3.0,collision
123,4.027812957763672,-4.506943702697754,-0.00024774009943939745,0.03298543021082878,0.03298543021082878,1.0,-3.0,collision
124,4.027733325958252,-4.505890369415283,-0.00024774009943939745,0.03301059454679489,0.03301059454679489,1.0,-3.0,collision
125,4.027655601501465,-4.504837512969971,-0.00024774009943939745,0.03299129381775856,0.03299129381775856,1.0,-3.0,collision
126,4.027580738067627,-4.5037841796875,-0.000247740070335567,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
127,4.027507781982422,-4.502730369567871,-0.000247740070335567,0.033010389655828476,0.033010389655828476,1.0,-3.0,collision
128,4.027437210083008,-4.5016770362854,-0.000247740070335567,0.032990459352731705,0.032990459352731705,1.0,-3.0,collision
129,4.027368068695068,-4.5006232261657715,-0.0002477490052115172,0.03300236910581589,0.03300236910581589,1.0,3.0,collision
130,4.027297019958496,-4.499569416046143,-0.0002477372472640127,0.033006325364112854,0.033006325364112854,1.0,-3.0,collision
131,4.027227878570557,-4.498515605926514,-0.00024774656048975885,0.03300236910581589,0.03300236910581589,1.0,3.0,collision
132,4.027155876159668,-4.497462272644043,-0.0002477445232216269,0.03299348056316376,0.03299348056316376,1.0,3.0,collision
133,4.02708101272583,-4.496408939361572,-0.00024774271878413856,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
134,4.027004718780518,-4.495355606079102,-0.00024773136829026043,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
135,4.026930809020996,-4.494302272796631,-0.00024773183395154774,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
136,4.026859283447266,-4.493248462677002,-0.0002477327943779528,0.03300733119249344,0.03300733119249344,1.0,-3.0,collision
137,4.026789665222168,-4.492195129394531,-0.00024774359189905226,0.03298848122358322,0.03298848122358322,1.0,3.0,collision
138,4.026717662811279,-4.491141319274902,-0.00024774239864200354,0.03300834447145462,0.03300834447145462,1.0,3.0,collision
139,4.026642799377441,-4.490087985992432,-0.00024774117628112435,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
140,4.026566505432129,-4.489035129547119,-0.0002477300586178899,0.032988034188747406,0.032988034188747406,1.0,-3.0,collision
141,4.026492595672607,-4.48798131942749,-0.00024773069890215993,0.03301246091723442,0.03301246091723442,1.0,-3.0,collision
142,4.026421070098877,-4.4869279861450195,-0.00024773183395154774,0.03299246355891228,0.03299246355891228,1.0,-3.0,collision
143,4.026350975036621,-4.485874176025391,-0.00024774286430329084,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
144,4.026278972625732,-4.48482084274292,-0.00024774184566922486,0.03299348056316376,0.03299348056316376,1.0,3.0,collision
145,4.0262041091918945,-4.483767509460449,-0.00024774076882749796,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
146,4.026127338409424,-4.4827141761779785,-0.00024772973847575486,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
147,4.026053428649902,-4.481660842895508,-0.00024773040786385536,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
148,4.025981426239014,-4.480607032775879,-0.00024774178746156394,0.03300834447145462,0.03300834447145462,1.0,3.0,collision
149,4.025906562805176,-4.479553699493408,-0.0002477411471772939,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
150,4.025829315185547,-4.478500843048096,-0.0002477403322700411,0.03299020230770111,0.03299020230770111,1.0,3.0,collision
151,4.025750637054443,-4.477447509765625,-0.000247729301918298,0.03300836309790611,0.03300836309790611,1.0,-3.0,collision
152,4.025674343109131,-4.476394176483154,-0.00024773000041022897,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
153,4.025600433349609,-4.475340843200684,-0.0002477311936672777,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
154,4.025528430938721,-4.474287509918213,-0.0002477423695381731,0.03299348056316376,0.03299348056316376,1.0,3.0,collision
155,4.025453567504883,-4.473234176635742,-0.0002477414964232594,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
156,4.02537727355957,-4.4721808433532715,-0.00024773040786385536,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
157,4.025303363800049,-4.471127510070801,-0.00024773107725195587,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
158,4.025231838226318,-4.470073699951172,-0.0002477322123013437,0.03300733119249344,0.03300733119249344,1.0,-3.0,collision
159,4.025162220001221,-4.469020366668701,-0.00024774312623776495,0.03298848122358322,0.03298848122358322,1.0,3.0,collision
160,4.025090217590332,-4.467966556549072,-0.00024774199118837714,0.03300834447145462,0.03300834447145462,1.0,3.0,collision
161,4.025015354156494,-4.466913223266602,-0.00024774085613898933,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
162,4.024939060211182,-4.465859889984131,-0.00024772982578724623,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
163,4.024864673614502,-4.46480655670166,-0.00024773049517534673,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
164,4.02479362487793,-4.4637532234191895,-0.00024773168843239546,0.03299146145582199,0.03299146145582199,1.0,-3.0,collision
165,4.024723529815674,-4.4626994132995605,-0.00024774271878413856,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
166,4.024651527404785,-4.46164608001709,-0.00024774172925390303,0.03299348056316376,0.03299348056316376,1.0,3.0,collision
167,4.024576663970947,-4.460592746734619,-0.0002477406815160066,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
168,4.024499893188477,-4.459539413452148,-0.0002477296511642635,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
169,4.024425983428955,-4.458486080169678,-0.00024773034965619445,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
170,4.024354457855225,-4.457432270050049,-0.0002477315429132432,0.03300733119249344,0.03300733119249344,1.0,-3.0,collision
171,4.024285316467285,-4.45637845993042,-0.000247732677962631,0.03300236910581589,0.03300236910581589,1.0,-3.0,collision
172,4.0242180824279785,-4.455324649810791,-0.00024774347548373044,0.032998520880937576,0.032998520880937576,1.0,3.0,collision
173,4.024147987365723,-4.45427131652832,-0.0002477422240190208,0.032989468425512314,0.032989468425512314,1.0,3.0,collision
174,4.024075984954834,-4.453217506408691,-0.00024774097255431116,0.03300834447145462,0.03300834447145462,1.0,3.0,collision
175,4.024001598358154,-4.452164173126221,-0.00024772994220256805,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
176,4.023930072784424,-4.45111083984375,-0.000247730640694499,0.03299246355891228,0.03299246355891228,1.0,-3.0,collision
177,4.023860454559326,-4.450057029724121,-0.0002477318048477173,0.03300334885716438,0.03300334885716438,1.0,-3.0,collision
178,4.0237932205200195,-4.449003219604492,-0.0002477428351994604,0.032998520880937576,0.032998520880937576,1.0,3.0,collision
179,4.023723125457764,-4.447949409484863,-0.00024774178746156394,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
180,4.023650646209717,-4.446896076202393,-0.00024774071061983705,0.03299449756741524,0.03299449756741524,1.0,3.0,collision
181,4.023576259613037,-4.445842266082764,-0.00024772968026809394,0.03301350772380829,0.03301350772380829,1.0,-3.0,collision
182,4.023504734039307,-4.444788932800293,-0.00024773040786385536,0.03299246355891228,0.03299246355891228,1.0,-3.0,collision
183,4.023435592651367,-4.443735122680664,-0.0002477316011209041,0.03300236910581589,0.03300236910581589,1.0,-3.0,collision
184,4.0233683586120605,-4.442681312561035,-0.0002477327361702919,0.032998520880937576,0.032998520880937576,1.0,-3.0,collision
185,4.023303508758545,-4.441627502441406,-0.00024774347548373044,0.0329938605427742,0.0329938605427742,1.0,3.0,collision
186,4.02323579788208,-4.440573692321777,-0.0002477422240190208,0.03299947455525398,0.03299947455525398,1.0,3.0,collision
187,4.023165702819824,-4.439519882202148,-0.0002477410016581416,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
188,4.0230937004089355,-4.4384660720825195,-0.00024772994220256805,0.03300834447145462,0.03300834447145462,1.0,-3.0,collision
189,4.023024082183838,-4.437412738800049,-0.000247730640694499,0.03298848122358322,0.03298848122358322,1.0,-3.0,collision
190,4.0229573249816895,-4.43635892868042,-0.00024773183395154774,0.03299757465720177,0.03299757465720177,1.0,-3.0,collision
191,4.022891998291016,-4.435304641723633,-0.0002477428351994604,0.03300965204834938,0.03300965204834938,1.0,3.0,collision
192,4.022824287414551,-4.434250831604004,-0.00024774178746156394,0.03299947455525398,0.03299947455525398,1.0,3.0,collision
193,4.022754192352295,-4.433197021484375,-0.00024774071061983705,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
194,4.022682189941406,-4.432143688201904,-0.00024772968026809394,0.03299348056316376,0.03299348056316376,1.0,-3.0,collision
195,4.022612571716309,-4.431089878082275,-0.00024773040786385536,0.03300334885716438,0.03300334885716438,1.0,-3.0,collision
196,4.022545337677002,-4.4300360679626465,-0.0002477316011209041,0.032998520880937576,0.032998520880937576,1.0,-3.0,collision
197,4.022480487823486,-4.428982257843018,-0.00024774266057647765,0.0329938605427742,0.0329938605427742,1.0,3.0,collision
198,4.022412300109863,-4.427928447723389,-0.0002477416710462421,0.03300043195486069,0.03300043195486069,1.0,3.0,collision
199,4.022342205047607,-4.42687463760376,-0.0002477406233083457,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
200,4.022270202636719,-4.425821304321289,-0.00024772962206043303,0.03299348056316376,0.03299348056316376,1.0,-3.0,collision
201,4.022200584411621,-4.42476749420166,-0.00024773034965619445,0.03300334885716438,0.03300334885716438,1.0,-3.0,collision
202,4.022133827209473,-4.423713684082031,-0.0002477315429132432,0.03299757465720177,0.03299757465720177,1.0,-3.0,collision
203,4.022068500518799,-4.422659397125244,-0.0002477426314726472,0.03300965204834938,0.03300965204834938,1.0,3.0,collision
204,4.022000789642334,-4.421605587005615,-0.00024774164194241166,0.03299947455525398,0.03299947455525398,1.0,3.0,collision
205,4.021931171417236,-4.4205522537231445,-0.00024773055338300765,0.03298848122358322,0.03298848122358322,1.0,-3.0,collision
206,4.02186393737793,-4.419497966766357,-0.00024773122277110815,0.033013392239809036,0.033013392239809036,1.0,-3.0,collision
207,4.021799087524414,-4.4184441566467285,-0.00024773235782049596,0.0329938605427742,0.0329938605427742,1.0,-3.0,collision
208,4.0217366218566895,-4.417389869689941,-0.0002477432135492563,0.033004242926836014,0.033004242926836014,1.0,3.0,collision
209,4.021670818328857,-4.4163360595703125,-0.00024774204939603806,0.03299570456147194,0.03299570456147194,1.0,3.0,collision
210,4.021603107452393,-4.415282249450684,-0.0002477408852428198,0.03299947455525398,0.03299947455525398,1.0,3.0,collision
211,4.021533489227295,-4.414228439331055,-0.0002477298548910767,0.03300334885716438,0.03300334885716438,1.0,-3.0,collision
212,4.021466255187988,-4.413174629211426,-0.00024773055338300765,0.032998520880937576,0.032998520880937576,1.0,-3.0,collision
213,4.021400451660156,-4.412120819091797,-0.00024774190387688577,0.03299570456147194,0.03299570456147194,1.0,3.0,collision
214,4.021332740783691,-4.411067008972168,-0.00024774117628112435,0.03299947455525398,0.03299947455525398,1.0,3.0,collision
215,4.021263122558594,-4.410013198852539,-0.00024773014592938125,0.03300334885716438,0.03300334885716438,1.0,-3.0,collision
216,4.021195888519287,-4.40895938873291,-0.00024773081531748176,0.032998520880937576,0.032998520880937576,1.0,-3.0,collision
217,4.0211310386657715,-4.407905578613281,-0.0002477319794707,0.0329938605427742,0.0329938605427742,1.0,-3.0,collision
218,4.021068096160889,-4.406851291656494,-0.0002477429516147822,0.03300512954592705,0.03300512954592705,1.0,3.0,collision
219,4.021002769470215,-4.405797481536865,-0.0002477418747730553,0.03299477696418762,0.03299477696418762,1.0,3.0,collision
220,4.020934581756592,-4.404743671417236,-0.00024774076882749796,0.03300043195486069,0.03300043195486069,1.0,3.0,collision
221,4.020864963531494,-4.403689861297607,-0.00024772973847575486,0.03300334885716438,0.03300334885716438,1.0,-3.0,collision
222,4.0207977294921875,-4.4026360511779785,-0.0002477304369676858,0.032998520880937576,0.032998520880937576,1.0,-3.0,collision
223,4.020732879638672,-4.401581764221191,-0.00024773163022473454,0.03300873190164566,0.03300873190164566,1.0,-3.0,collision
224,4.020669937133789,-4.4005279541015625,-0.0002477426896803081,0.03299025073647499,0.03299025073647499,1.0,3.0,collision
225,4.020604610443115,-4.399473667144775,-0.0002477417001500726,0.03300965204834938,0.03300965204834938,1.0,3.0,collision
226,4.020536422729492,-4.3984198570251465,-0.00024774065241217613,0.03300043195486069,0.03300043195486069,1.0,3.0,collision
227,4.0204668045043945,-4.397366523742676,-0.00024772962206043303,0.03298848122358322,0.03298848122358322,1.0,-3.0,collision
228,4.020399570465088,-4.396312236785889,-0.00024773034965619445,0.033013392239809036,0.033013392239809036,1.0,-3.0,collision
229,4.020334720611572,-4.39525842666626,-0.0002477315429132432,0.0329938605427742,0.0329938605427742,1.0,-3.0,collision
230,4.020272254943848,-4.394204139709473,-0.00024773270706646144,0.033004242926836014,0.033004242926836014,1.0,-3.0,collision
231,4.020211696624756,-4.3931498527526855,-0.00024774347548373044,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
