step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
54,4.074927806854248,-4.580695152282715,-0.00024777662474662066,0.03299928829073906,0.03299928829073906,1.0,3.0,collision
55,4.075261116027832,-4.579692840576172,-0.0002477694652043283,0.033008694648742676,0.033008694648742676,1.0,3.0,collision
56,4.075592041015625,-4.578690052032471,-0.0002477637608535588,0.03299940750002861,0.03299940750002861,1.0,3.0,collision
57,4.075921058654785,-4.577686786651611,-0.00024775919155217707,0.032994937151670456,0.032994937151670456,1.0,3.0,collision
58,4.076247692108154,-4.5766825675964355,-0.0002477555244695395,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
59,4.076572418212891,-4.575677871704102,-0.00024775261408649385,0.03299592807888985,0.03299592807888985,1.0,3.0,collision
60,4.076894760131836,-4.574672222137451,-0.00024775025667622685,0.03300146758556366,0.03300146758556366,1.0,3.0,collision
61,4.077215194702148,-4.573666095733643,-0.0002477483940310776,0.03299752250313759,0.03299752250313759,1.0,3.0,collision
62,4.07753324508667,-4.572659015655518,-0.00024774690973572433,0.03300340846180916,0.03300340846180916,1.0,3.0,collision
63,4.077849388122559,-4.571651458740234,-0.00024774568737484515,0.03299972042441368,0.03299972042441368,1.0,3.0,collision
64,4.078163146972656,-4.570642948150635,-0.0002477447269484401,0.03300594910979271,0.03300594910979271,1.0,3.0,collision
65,4.078474998474121,-4.569633960723877,-0.0002477439702488482,0.03300252556800842,0.03300252556800842,1.0,3.0,collision
66,4.078784465789795,-4.568624496459961,-0.0002477433590684086,0.03299485146999359,0.03299485146999359,1.0,3.0,collision
67,4.079091548919678,-4.5676140785217285,-0.00024774286430329084,0.033001601696014404,0.033001601696014404,1.0,3.0,collision
68,4.079396724700928,-4.566603183746338,-0.00024774245684966445,0.03299858793616295,0.03299858793616295,1.0,3.0,collision
69,4.079699993133545,-4.565591812133789,-0.0002477421367075294,0.03299568220973015,0.03299568220973015,1.0,3.0,collision
70,4.080000877380371,-4.564579486846924,-0.00024774190387688577,0.03300292417407036,0.03300292417407036,1.0,3.0,collision
71,4.080299377441406,-4.5635666847229,-0.0002477417001500726,0.03299606963992119,0.03299606963992119,1.0,3.0,collision
72,4.080595970153809,-4.5625529289245605,-0.00024774152552708983,0.033007871359586716,0.033007871359586716,1.0,3.0,collision
73,4.08089017868042,-4.5615386962890625,-0.000247741409111768,0.033001337200403214,0.033001337200403214,1.0,3.0,collision
74,4.081182479858398,-4.560523986816406,-0.0002477412926964462,0.03299909830093384,0.03299909830093384,1.0,3.0,collision
75,4.081472396850586,-4.559508800506592,-0.0002477412053849548,0.032992884516716,0.032992884516716,1.0,3.0,collision
76,4.081760406494141,-4.558492660522461,-0.0002477411471772939,0.0330052375793457,0.0330052375793457,1.0,3.0,collision
77,4.082046031951904,-4.557476043701172,-0.000247741088969633,0.032999344170093536,0.032999344170093536,1.0,3.0,collision
78,4.082329273223877,-4.556458473205566,-0.00024774103076197207,0.03300797566771507,0.03300797566771507,1.0,3.0,collision
79,4.082610607147217,-4.555440902709961,-0.0002477410016581416,0.03299204632639885,0.03299204632639885,1.0,3.0,collision
80,4.082890033721924,-4.554422378540039,-0.00024774097255431116,0.03300495073199272,0.03300495073199272,1.0,3.0,collision
81,4.08316707611084,-4.553403377532959,-0.0002477409434504807,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
82,4.083441734313965,-4.552383899688721,-0.00024774091434665024,0.03299461305141449,0.03299461305141449,1.0,3.0,collision
83,4.083714008331299,-4.551363468170166,-0.0002477408852428198,0.03300410509109497,0.03300410509109497,1.0,3.0,collision
84,4.083984375,-4.550342559814453,-0.0002477408852428198,0.03300319239497185,0.03300319239497185,1.0,3.0,collision
85,4.084252834320068,-4.549321174621582,-0.00024774085613898933,0.03300239518284798,0.03300239518284798,1.0,3.0,collision
86,4.084518909454346,-4.548299312591553,-0.00024774085613898933,0.03299795836210251,0.03299795836210251,1.0,3.0,collision
87,4.084782600402832,-4.547276973724365,-0.00024774085613898933,0.03299368917942047,0.03299368917942047,1.0,3.0,collision
88,4.0850443840026855,-4.546253681182861,-0.00024774082703515887,0.033007726073265076,0.033007726073265076,1.0,3.0,collision
89,4.085303783416748,-4.545229911804199,-0.00024774082703515887,0.033003780990839005,0.033003780990839005,1.0,3.0,collision
90,4.0855607986450195,-4.544205665588379,-0.00024774082703515887,0.03300001844763756,0.03300001844763756,1.0,3.0,collision
91,4.085815906524658,-4.5431809425354,-0.0002477407979313284,0.03300001844763756,0.03300001844763756,1.0,3.0,collision
92,4.086069107055664,-4.542155742645264,-0.0002477407979313284,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
93,4.086319446563721,-4.541130065917969,-0.0002477407979313284,0.032993290573358536,0.032993290573358536,1.0,3.0,collision
94,4.0865678787231445,-4.540103435516357,-0.0002477407979313284,0.03300817310810089,0.03300817310810089,1.0,3.0,collision
95,4.0868144035339355,-4.539076805114746,-0.00024774076882749796,0.03299420326948166,0.03299420326948166,1.0,3.0,collision
96,4.0870585441589355,-4.538049221038818,-0.00024774076882749796,0.03300588205456734,0.03300588205456734,1.0,3.0,collision
97,4.0873003005981445,-4.537021636962891,-0.00024774076882749796,0.032988738268613815,0.032988738268613815,1.0,3.0,collision
98,4.087540149688721,-4.5359930992126465,-0.00024774076882749796,0.033004164695739746,0.033004164695739746,1.0,3.0,collision
99,4.087777614593506,-4.534964084625244,-0.00024774076882749796,0.033001843839883804,0.033001843839883804,1.0,3.0,collision
100,4.0880126953125,-4.533934593200684,-0.0002477407397236675,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
101,4.088245868682861,-4.532904624938965,-0.0002477407397236675,0.03300100937485695,0.03300100937485695,1.0,3.0,collision
102,4.088476657867432,-4.531874179840088,-0.0002477407397236675,0.032999180257320404,0.032999180257320404,1.0,3.0,collision
103,4.088705062866211,-4.530843257904053,-0.0002477407397236675,0.03299752622842789,0.03299752622842789,1.0,3.0,collision
104,4.088931560516357,-4.529811859130859,-0.00024774071061983705,0.03299923986196518,0.03299923986196518,1.0,3.0,collision
105,4.089156150817871,-4.528779983520508,-0.00024774071061983705,0.033001065254211426,0.033001065254211426,1.0,3.0,collision
106,4.0893778800964355,-4.52774715423584,-0.00024774071061983705,0.0330113060772419,0.0330113060772419,1.0,3.0,collision
107,4.089597702026367,-4.526714324951172,-0.00024774071061983705,0.03299884498119354,0.03299884498119354,1.0,3.0,collision
108,4.089815616607666,-4.525681018829346,-0.00024774071061983705,0.033001068979501724,0.033001068979501724,1.0,3.0,collision
109,4.090030670166016,-4.524647235870361,-0.0002477406815160066,0.03299732506275177,0.03299732506275177,1.0,3.0,collision
110,4.090243816375732,-4.523612976074219,-0.0002477406815160066,0.032999832183122635,0.032999832183122635,1.0,3.0,collision
111,4.090455055236816,-4.522578239440918,-0.0002477406815160066,0.033002451062202454,0.033002451062202454,1.0,3.0,collision
112,4.090663909912109,-4.521543025970459,-0.0002477406815160066,0.03300223499536514,0.03300223499536514,1.0,3.0,collision
113,4.090870380401611,-4.520507335662842,-0.00024774065241217613,0.03300219774246216,0.03300219774246216,1.0,3.0,collision
114,4.091074466705322,-4.519471645355225,-0.00024774065241217613,0.03298771008849144,0.03298771008849144,1.0,3.0,collision
115,4.0912766456604,-4.518435001373291,-0.00024774065241217613,0.0330054871737957,0.0330054871737957,1.0,3.0,collision
116,4.0914764404296875,-4.517397880554199,-0.00024774065241217613,0.033005937933921814,0.033005937933921814,1.0,3.0,collision
117,4.091674327850342,-4.516360759735107,-0.0002477406233083457,0.03299471735954285,0.03299471735954285,1.0,3.0,collision
118,4.091869831085205,-4.515323162078857,-0.0002477406233083457,0.03299547731876373,0.03299547731876373,1.0,3.0,collision
119,4.092062950134277,-4.514284610748291,-0.0002477406233083457,0.0330110602080822,0.0330110602080822,1.0,3.0,collision
120,4.092253684997559,-4.513246059417725,-0.0002477406233083457,0.03299752250313759,0.03299752250313759,1.0,3.0,collision
121,4.092442512512207,-4.51220703125,-0.0002477405942045152,0.03300146758556366,0.03300146758556366,1.0,3.0,collision
122,4.0926289558410645,-4.511167526245117,-0.0002477405942045152,0.03300289437174797,0.03300289437174797,1.0,3.0,collision
123,4.092813491821289,-4.510128021240234,-0.0002477405942045152,0.032992422580718994,0.032992422580718994,1.0,3.0,collision
124,4.092995643615723,-4.509087562561035,-0.00024774056510068476,0.033008839935064316,0.033008839935064316,1.0,3.0,collision
125,4.093175411224365,-4.508047103881836,-0.00024774056510068476,0.03299607336521149,0.03299607336521149,1.0,3.0,collision
126,4.093352794647217,-4.5070061683654785,-0.00024774056510068476,0.032998159527778625,0.032998159527778625,1.0,3.0,collision
127,4.0935282707214355,-4.505964756011963,-0.00024774056510068476,0.03300289064645767,0.03300289064645767,1.0,3.0,collision
128,4.093701362609863,-4.504923343658447,-0.0002477405359968543,0.03299059346318245,0.03299059346318245,1.0,3.0,collision
129,4.093872547149658,-4.503880977630615,-0.0002477405359968543,0.03301028162240982,0.03301028162240982,1.0,3.0,collision
130,4.094041347503662,-4.502838611602783,-0.0002477405359968543,0.03299828991293907,0.03299828991293907,1.0,3.0,collision
131,4.094207763671875,-4.501795768737793,-0.00024774050689302385,0.03300117701292038,0.03300117701292038,1.0,3.0,collision
132,4.094371795654297,-4.5007524490356445,-0.00024774050689302385,0.03300423547625542,0.03300423547625542,1.0,3.0,collision
133,4.094533920288086,-4.499709129333496,-0.00024774050689302385,0.032995034009218216,0.032995034009218216,1.0,3.0,collision
134,4.094693660736084,-4.4986653327941895,-0.00024774050689302385,0.032998405396938324,0.032998405396938324,1.0,3.0,collision
135,4.094851493835449,-4.497621059417725,-0.0002477404777891934,0.03300417587161064,0.03300417587161064,1.0,3.0,collision
136,4.095006465911865,-4.49657678604126,-0.0002477404777891934,0.03299092873930931,0.03299092873930931,1.0,3.0,collision
137,4.095159530639648,-4.4955315589904785,-0.0002477404777891934,0.03301171958446503,0.03301171958446503,1.0,3.0,collision
138,4.095310688018799,-4.494486331939697,-0.00024774044868536294,0.03300313651561737,0.03300313651561737,1.0,3.0,collision
139,4.095458984375,-4.493441104888916,-0.00024774044868536294,0.032990459352731705,0.032990459352731705,1.0,3.0,collision
140,4.095605373382568,-4.492395401000977,-0.00024774044868536294,0.03299689665436745,0.03299689665436745,1.0,3.0,collision
141,4.095749378204346,-4.491349220275879,-0.0002477404195815325,0.03300141170620918,0.03300141170620918,1.0,3.0,collision
142,4.09589147567749,-4.490302562713623,-0.0002477404195815325,0.03300810232758522,0.03300810232758522,1.0,3.0,collision
143,4.096031188964844,-4.489255905151367,-0.0002477404195815325,0.032998163253068924,0.032998163253068924,1.0,3.0,collision
144,4.096168518066406,-4.488208770751953,-0.0002477404195815325,0.03300315886735916,0.03300315886735916,1.0,3.0,collision
145,4.096303462982178,-4.487161636352539,-0.000247740390477702,0.03299355506896973,0.03299355506896973,1.0,3.0,collision
146,4.096436500549316,-4.486114025115967,-0.000247740390477702,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
147,4.096567153930664,-4.485065937042236,-0.000247740390477702,0.03300625458359718,0.03300625458359718,1.0,3.0,collision
148,4.096695899963379,-4.484017848968506,-0.00024774036137387156,0.032998938113451004,0.032998938113451004,1.0,3.0,collision
149,4.0968217849731445,-4.482969284057617,-0.00024774036137387156,0.03300295025110245,0.03300295025110245,1.0,3.0,collision
150,4.096945762634277,-4.4819207191467285,-0.00024774036137387156,0.03299589827656746,0.03299589827656746,1.0,3.0,collision
151,4.097067356109619,-4.480871677398682,-0.0002477403322700411,0.033002033829689026,0.033002033829689026,1.0,3.0,collision
152,4.097187042236328,-4.479822635650635,-0.0002477403322700411,0.03299522399902344,0.03299522399902344,1.0,3.0,collision
153,4.097304344177246,-4.47877311706543,-0.0002477403322700411,0.033001672476530075,0.033001672476530075,1.0,3.0,collision
154,4.097419261932373,-4.477723121643066,-0.00024774030316621065,0.03300828859210014,0.03300828859210014,1.0,3.0,collision
155,4.097531795501709,-4.476673126220703,-0.00024774030316621065,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
156,4.097642421722412,-4.47562313079834,-0.00024774030316621065,0.032993972301483154,0.032993972301483154,1.0,3.0,collision
157,4.097750663757324,-4.474572658538818,-0.0002477402740623802,0.033001068979501724,0.033001068979501724,1.0,3.0,collision
158,4.097856521606445,-4.473522186279297,-0.0002477402740623802,0.032993514090776443,0.032993514090776443,1.0,3.0,collision
159,4.097959995269775,-4.472471237182617,-0.0002477402740623802,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
160,4.098061561584473,-4.471419811248779,-0.00024774024495854974,0.033010002225637436,0.033010002225637436,1.0,3.0,collision
161,4.098160743713379,-4.470368385314941,-0.00024774024495854974,0.03300292417407036,0.03300292417407036,1.0,3.0,collision
162,4.098258018493652,-4.4693169593811035,-0.00024774024495854974,0.03299738094210625,0.03299738094210625,1.0,3.0,collision
163,4.098352432250977,-4.468265056610107,-0.0002477402158547193,0.03300410136580467,0.03300410136580467,1.0,3.0,collision
164,4.098444938659668,-4.467213153839111,-0.0002477402158547193,0.03299882635474205,0.03299882635474205,1.0,3.0,collision
165,4.098535060882568,-4.466161251068115,-0.0002477402158547193,0.03299238532781601,0.03299238532781601,1.0,3.0,collision
166,4.098623275756836,-4.465108871459961,-0.0002477401867508888,0.03300220146775246,0.03300220146775246,1.0,3.0,collision
167,4.0987091064453125,-4.464056491851807,-0.0002477401867508888,0.03299605846405029,0.03299605846405029,1.0,3.0,collision
168,4.098792552947998,-4.463003635406494,-0.0002477401867508888,0.033004939556121826,0.033004939556121826,1.0,3.0,collision
169,4.098873615264893,-4.461950778961182,-0.00024774015764705837,0.03299913555383682,0.03299913555383682,1.0,3.0,collision
170,4.098952293395996,-4.460897445678711,-0.00024774015764705837,0.03300836309790611,0.03300836309790611,1.0,3.0,collision
171,4.099029064178467,-4.459844589233398,-0.0002477401285432279,0.03298911452293396,0.03298911452293396,1.0,3.0,collision
172,4.0991034507751465,-4.458791255950928,-0.0002477401285432279,0.03299864009022713,0.03299864009022713,1.0,3.0,collision
173,4.099175930023193,-4.457737445831299,-0.0002477401285432279,0.0330093614757061,0.0330093614757061,1.0,3.0,collision
174,4.099245548248291,-4.45668363571167,-0.00024774009943939745,0.03300334885716438,0.03300334885716438,1.0,3.0,collision
175,4.099313259124756,-4.455629825592041,-0.00024774009943939745,0.03299947455525398,0.03299947455525398,1.0,3.0,collision
176,4.099379062652588,-4.454576015472412,-0.00024774009943939745,0.03299570456147194,0.03299570456147194,1.0,3.0,collision
177,4.099442005157471,-4.453521728515625,-0.000247740070335567,0.03300512954592705,0.03300512954592705,1.0,3.0,collision
178,4.099503040313721,-4.452467441558838,-0.000247740070335567,0.033001627773046494,0.033001627773046494,1.0,3.0,collision
179,4.09956169128418,-4.451413154602051,-0.000247740070335567,0.032997407019138336,0.032997407019138336,1.0,3.0,collision
180,4.099617958068848,-4.450358867645264,-0.00024774004123173654,0.03299335390329361,0.03299335390329361,1.0,3.0,collision
181,4.099672317504883,-4.449304103851318,-0.00024774004123173654,0.033005110919475555,0.033005110919475555,1.0,3.0,collision
182,4.099723815917969,-4.448249340057373,-0.00024774004123173654,0.033000633120536804,0.033000633120536804,1.0,3.0,collision
183,4.099773406982422,-4.447194576263428,-0.0002477400121279061,0.03299777954816818,0.03299777954816818,1.0,3.0,collision
184,4.099821090698242,-4.446139812469482,-0.0002477400121279061,0.032995034009218216,0.032995034009218216,1.0,3.0,collision
185,4.099865913391113,-4.445084571838379,-0.0002477400121279061,0.033006004989147186,0.033006004989147186,1.0,3.0,collision
186,4.099908828735352,-4.444029331207275,-0.00024773998302407563,0.03300352767109871,0.03300352767109871,1.0,3.0,collision
187,4.099949359893799,-4.442974090576172,-0.00024773998302407563,0.033000584691762924,0.033000584691762924,1.0,3.0,collision
188,4.099987983703613,-4.441918849945068,-0.00024773998302407563,0.03299834951758385,0.03299834951758385,1.0,3.0,collision
189,4.1000237464904785,-4.440863609313965,-0.00024773995392024517,0.03299520164728165,0.03299520164728165,1.0,3.0,collision
190,4.100057601928711,-4.439807891845703,-0.00024773995392024517,0.03300812840461731,0.03300812840461731,1.0,3.0,collision
191,4.100089073181152,-4.4387526512146,-0.00024773995392024517,0.03299092873930931,0.03299092873930931,1.0,3.0,collision
192,4.100118637084961,-4.437696933746338,-0.0002477399248164147,0.03300410136580467,0.03300410136580467,1.0,3.0,collision
193,4.1001458168029785,-4.436641216278076,-0.0002477399248164147,0.0330021008849144,0.0330021008849144,1.0,3.0,collision
194,4.100170135498047,-4.4355854988098145,-0.00024773989571258426,0.0329999215900898,0.0329999215900898,1.0,3.0,collision
195,4.100193023681641,-4.434529781341553,-0.00024773989571258426,0.03299892321228981,0.03299892321228981,1.0,3.0,collision
196,4.100213050842285,-4.433474063873291,-0.00024773989571258426,0.03299710527062416,0.03299710527062416,1.0,3.0,collision
197,4.100231170654297,-4.432417869567871,-0.0002477398666087538,0.033010926097631454,0.033010926097631454,1.0,3.0,collision
198,4.100246906280518,-4.431362152099609,-0.0002477398666087538,0.0329948328435421,0.0329948328435421,1.0,3.0,collision
199,4.100260257720947,-4.4303059577941895,-0.0002477398666087538,0.03300870954990387,0.03300870954990387,1.0,3.0,collision
200,4.100271701812744,-4.429250240325928,-0.00024773983750492334,0.03299310803413391,0.03299310803413391,1.0,3.0,collision
201,4.100280284881592,-4.428194046020508,-0.00024773983750492334,0.03300716355443001,0.03300716355443001,1.0,3.0,collision
202,4.100287437438965,-4.427138328552246,-0.00024773983750492334,0.0329919271171093,0.0329919271171093,1.0,3.0,collision
203,4.100291728973389,-4.426082134246826,-0.0002477398084010929,0.033006343990564346,0.033006343990564346,1.0,3.0,collision
204,4.1002936363220215,-4.4250264167785645,-0.0002477398084010929,0.03299122303724289,0.03299122303724289,1.0,3.0,collision
205,4.1002936363220215,-4.4239702224731445,-0.0002477398084010929,0.03300607204437256,0.03300607204437256,1.0,3.0,collision
206,4.1002912521362305,-4.422914028167725,-0.00024773977929726243,0.033006154000759125,0.033006154000759125,1.0,3.0,collision
207,4.100286960601807,-4.421858310699463,-0.00024773977929726243,0.0329914428293705,0.0329914428293705,1.0,3.0,collision
208,4.100279808044434,-4.420802116394043,-0.00024773977929726243,0.033006828278303146,0.033006828278303146,1.0,3.0,collision
209,4.100270748138428,-4.419746398925781,-0.00024773977929726243,0.03299238532781601,0.03299238532781601,1.0,3.0,collision
210,4.100259304046631,-4.418690204620361,-0.00024773977929726243,0.03300800919532776,0.03300800919532776,1.0,3.0,collision
211,4.100245952606201,-4.4176344871521,-0.00024773977929726243,0.03299380838871002,0.03299380838871002,1.0,3.0,collision
212,4.100229740142822,-4.41657829284668,-0.00024773977929726243,0.03300996124744415,0.03300996124744415,1.0,3.0,collision
213,4.1002116203308105,-4.415522575378418,-0.00024773977929726243,0.032996028661727905,0.032996028661727905,1.0,3.0,collision
214,4.100191116333008,-4.414466857910156,-0.00024773977929726243,0.03299739211797714,0.03299739211797714,1.0,3.0,collision
215,4.100168704986572,-4.4134111404418945,-0.0002477398084010929,0.03299860283732414,0.03299860283732414,1.0,3.0,collision
216,4.100143909454346,-4.412355422973633,-0.0002477398084010929,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
217,4.100116729736328,-4.411299705505371,-0.0002477398084010929,0.0330021008849144,0.0330021008849144,1.0,3.0,collision
218,4.1000871658325195,-4.410243988037109,-0.0002477398084010929,0.03300410136580467,0.03300410136580467,1.0,3.0,collision
219,4.10005521774292,-4.409188747406006,-0.00024773983750492334,0.032991375774145126,0.032991375774145126,1.0,3.0,collision
220,4.1000213623046875,-4.408133029937744,-0.00024773983750492334,0.03300812840461731,0.03300812840461731,1.0,3.0,collision
221,4.099985122680664,-4.407077789306641,-0.00024773983750492334,0.03299570828676224,0.03299570828676224,1.0,3.0,collision
222,4.09994649887085,-4.406022548675537,-0.0002477398666087538,0.03299834951758385,0.03299834951758385,1.0,3.0,collision
223,4.099905967712402,-4.404967308044434,-0.0002477398666087538,0.033000584691762924,0.033000584691762924,1.0,3.0,collision
224,4.099863052368164,-4.40391206741333,-0.0002477398666087538,0.03300352767109871,0.03300352767109871,1.0,3.0,collision
225,4.099817752838135,-4.402856826782227,-0.0002477398666087538,0.033006638288497925,0.033006638288497925,1.0,3.0,collision
226,4.0997700691223145,-4.401802062988281,-0.00024773989571258426,0.032995034009218216,0.032995034009218216,1.0,3.0,collision
227,4.099720478057861,-4.400747299194336,-0.00024773989571258426,0.03299777954816818,0.03299777954816818,1.0,3.0,collision
228,4.099668502807617,-4.399692535400391,-0.00024773989571258426,0.033001359552145004,0.033001359552145004,1.0,3.0,collision
229,4.099614143371582,-4.398637771606445,-0.0002477399248164147,0.033005110919475555,0.033005110919475555,1.0,3.0,collision
230,4.099557399749756,-4.397583484649658,-0.0002477399248164147,0.03299415111541748,0.03299415111541748,1.0,3.0,collision
231,4.099498748779297,-4.396529197692871,-0.0002477399248164147,0.032997407019138336,0.032997407019138336,1.0,3.0,collision
232,4.099437713623047,-4.395474910736084,-0.00024773995392024517,0.033001627773046494,0.033001627773046494,1.0,3.0,collision
233,4.099374294281006,-4.394420623779297,-0.00024773995392024517,0.03300601989030838,0.03300601989030838,1.0,3.0,collision
234,4.099308490753174,-4.393366813659668,-0.00024773995392024517,0.03299570456147194,0.03299570456147194,1.0,3.0,collision
