step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0542097091674805,-4.63279390335083,-0.0002002110704779625,0.0,0.0,0.0,0.0,collision
1,4.053699016571045,-4.634363651275635,-0.0011801207438111305,0.05998972803354263,0.0515853650867939,1.0,3.0,collision
2,4.053955078125,-4.6333489418029785,-0.0005748850526288152,0.037779077887535095,0.03270372748374939,1.0,3.0,collision
3,4.054215431213379,-4.632316589355469,-0.0005037530791014433,0.0333453007042408,0.033271126449108124,1.0,3.0,collision
4,4.054473400115967,-4.631282806396484,-0.0004524300748016685,0.03333496302366257,0.033296357840299606,1.0,3.0,collision
5,4.054729461669922,-4.630243301391602,-0.00041148855234496295,0.03348002955317497,0.03345557674765587,1.0,3.0,collision
6,4.054983139038086,-4.629199028015137,-0.00037872910615988076,0.03359821438789368,0.03358261287212372,1.0,3.0,collision
7,4.055234909057617,-4.628150939941406,-0.00035251601366326213,0.03369445353746414,0.03368449583649635,1.0,3.0,collision
8,4.055484771728516,-4.627105236053467,-0.0003315694921184331,0.03360452875494957,0.0335981510579586,1.0,3.0,collision
9,4.055732727050781,-4.626062870025635,-0.0003148157265968621,0.03348695486783981,0.0334828644990921,1.0,3.0,collision
10,4.055978298187256,-4.625023365020752,-0.0003014088433701545,0.03338131308555603,0.033378683030605316,1.0,3.0,collision
11,4.056221961975098,-4.623985767364502,-0.00029068056028336287,0.033308688551187515,0.03330700099468231,1.0,3.0,collision
12,4.056463241577148,-4.622949600219727,-0.00028209618176333606,0.03324759006500244,0.03324650600552559,1.0,3.0,collision
13,4.056702613830566,-4.621914863586426,-0.00027522750315256417,0.033190175890922546,0.03318948298692703,1.0,3.0,collision
14,4.056939601898193,-4.620881080627441,-0.00026973182684741914,0.03314416855573654,0.033143721520900726,1.0,3.0,collision
15,4.0571746826171875,-4.619847774505615,-0.00026533479103818536,0.033116210252046585,0.033115923404693604,1.0,3.0,collision
16,4.057407379150391,-4.618814945220947,-0.00026181686553172767,0.03308511897921562,0.033084936439991,1.0,3.0,collision
17,4.057638168334961,-4.617782115936279,-0.00025900229229591787,0.033072005957365036,0.033071890473365784,1.0,3.0,collision
18,4.05786657333374,-4.6167497634887695,-0.0002567504998296499,0.033041246235370636,0.03304117172956467,1.0,3.0,collision
19,4.0580925941467285,-4.615716934204102,-0.0002549489727243781,0.03303976356983185,0.03303971514105797,1.0,3.0,collision
20,4.058316707611084,-4.614684581756592,-0.00025350769283249974,0.03301249071955681,0.03301246091723442,1.0,3.0,collision
21,4.058538436889648,-4.613651752471924,-0.0002523546281736344,0.03301132470369339,0.0330113060772419,1.0,3.0,collision
22,4.05875825881958,-4.612618923187256,-0.0002514318621251732,0.03299885615706444,0.03299884498119354,1.0,3.0,collision
23,4.058975696563721,-4.6115851402282715,-0.00025069297407753766,0.03301258757710457,0.03301258012652397,1.0,3.0,collision
24,4.0591912269592285,-4.610551357269287,-0.0002501019916962832,0.033000364899635315,0.033000361174345016,1.0,3.0,collision
25,4.059403896331787,-4.6095170974731445,-0.00024962928728200495,0.032996829599142075,0.032996825873851776,1.0,3.0,collision
26,4.059615135192871,-4.608482360839844,-0.0002492511994205415,0.03300245478749275,0.033002451062202454,1.0,3.0,collision
27,4.059823513031006,-4.607447147369385,-0.00024894881062209606,0.03299929201602936,0.03299929201602936,1.0,3.0,collision
