step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
18,4.05231237411499,-4.614815711975098,-0.0003588579420465976,0.033008381724357605,0.03299691900610924,1.0,-3.0,collision
19,4.052195072174072,-4.613766193389893,-0.00033660573535598814,0.03300899639725685,0.033001672476530075,1.0,-3.0,collision
20,4.052079677581787,-4.6127166748046875,-0.00031881005270406604,0.03299979120492935,0.03299510106444359,1.0,-3.0,collision
21,4.051966190338135,-4.611666679382324,-0.0003045879420824349,0.0330064482986927,0.03300345689058304,1.0,3.0,collision
22,4.051851272583008,-4.610616683959961,-0.00029319419991225004,0.03301021084189415,0.03300828859210014,1.0,-3.0,collision
23,4.0517377853393555,-4.609567165374756,-0.0002841011737473309,0.03298986703157425,0.032988641411066055,1.0,3.0,collision
24,4.051621913909912,-4.608517169952393,-0.00027681956999003887,0.033012330532073975,0.033011544495821,1.0,3.0,collision
25,4.0515031814575195,-4.607468128204346,-0.000270995864411816,0.03299235925078392,0.032991860061883926,1.0,3.0,collision
26,4.051383018493652,-4.606419086456299,-0.00026632804656401277,0.032997239381074905,0.03299691900610924,1.0,-3.0,collision
27,4.051265716552734,-4.605369567871094,-0.0002626044733915478,0.03300187736749649,0.033001672476530075,1.0,-3.0,collision
28,4.051150321960449,-4.6043195724487305,-0.00025962715153582394,0.03301004692912102,0.03300991654396057,1.0,-3.0,collision
29,4.051036834716797,-4.603270053863525,-0.00025725620798766613,0.03298872336745262,0.032988641411066055,1.0,3.0,collision
30,4.0509209632873535,-4.602220058441162,-0.00025535019813105464,0.033011600375175476,0.033011544495821,1.0,3.0,collision
31,4.050802707672119,-4.601171016693115,-0.00025382559397257864,0.0329902209341526,0.03299018740653992,1.0,3.0,collision
32,4.050682544708252,-4.600121974945068,-0.00025259607355110347,0.03299693763256073,0.03299691900610924,1.0,-3.0,collision
33,4.050564765930176,-4.599072456359863,-0.0002516222884878516,0.033003341406583786,0.03300332650542259,1.0,-3.0,collision
34,4.050449848175049,-4.5980224609375,-0.00025084413937292993,0.03300829976797104,0.03300828859210014,1.0,-3.0,collision
35,4.0503363609313965,-4.596972942352295,-0.0002502319111954421,0.03298864886164665,0.032988641411066055,1.0,3.0,collision
36,4.050220489501953,-4.595922946929932,-0.00024973248946480453,0.0330115482211113,0.033011544495821,1.0,3.0,collision
37,4.050102710723877,-4.594873905181885,-0.0002493227366358042,0.032988522201776505,0.032988522201776505,1.0,-3.0,collision
38,4.04998779296875,-4.5938239097595215,-0.00024900457356125116,0.03300829231739044,0.03300828859210014,1.0,-3.0,collision
39,4.049874782562256,-4.592773914337158,-0.0002487507008481771,0.0330018624663353,0.033001858741045,1.0,-3.0,collision
40,4.049764156341553,-4.591723918914795,-0.00024855765514075756,0.032993972301483154,0.032993972301483154,1.0,3.0,collision
41,4.049650192260742,-4.590673923492432,-0.00024839339312165976,0.033005062490701675,0.033005062490701675,1.0,3.0,collision
42,4.049534320831299,-4.589624404907227,-0.00024826181470416486,0.03299673646688461,0.03299673646688461,1.0,3.0,collision
43,4.049416542053223,-4.5885748863220215,-0.00024814644712023437,0.03300332650542259,0.03300332650542259,1.0,-3.0,collision
44,4.0493011474609375,-4.587525367736816,-0.00024806373403407633,0.03299510106444359,0.03299510106444359,1.0,-3.0,collision
45,4.049188137054443,-4.586475372314453,-0.00024799819220788777,0.033001858741045,0.033001858741045,1.0,-3.0,collision
46,4.049077033996582,-4.58542537689209,-0.0002479558461345732,0.03299553319811821,0.03299553319811821,1.0,3.0,collision
47,4.048964500427246,-4.584375381469727,-0.00024790246970951557,0.033000268042087555,0.033000268042087555,1.0,-3.0,collision
48,4.048853874206543,-4.583324909210205,-0.00024786891299299896,0.03300878778100014,0.03300878778100014,1.0,-3.0,collision
49,4.048745632171631,-4.582274436950684,-0.0002478426322340965,0.033001068979501724,0.033001068979501724,1.0,-3.0,collision
50,4.04863977432251,-4.581223964691162,-0.0002478217356838286,0.032993514090776443,0.032993514090776443,1.0,-3.0,collision
51,4.048536777496338,-4.580173015594482,-0.0002478051173966378,0.03299950063228607,0.03299950063228607,1.0,-3.0,collision
52,4.048435688018799,-4.5791215896606445,-0.00024779187515378,0.03300857171416283,0.03300857171416283,1.0,-3.0,collision
53,4.048336029052734,-4.578070640563965,-0.0002477905945852399,0.032989487051963806,0.032989487051963806,1.0,3.0,collision
54,4.048233985900879,-4.577019214630127,-0.0002477796224411577,0.03301144018769264,0.03301144018769264,1.0,3.0,collision
55,4.048130512237549,-4.5759687423706055,-0.00024776108330115676,0.032986126840114594,0.032986126840114594,1.0,-3.0,collision
56,4.048028945922852,-4.574917316436768,-0.00024775584461167455,0.033010002225637436,0.033010002225637436,1.0,-3.0,collision
57,4.047929286956787,-4.573866367340088,-0.00024776195641607046,0.032989487051963806,0.032989487051963806,1.0,3.0,collision
58,4.047826766967773,-4.57281494140625,-0.0002477570087648928,0.03301288187503815,0.03301288187503815,1.0,3.0,collision
59,4.047722816467285,-4.5717644691467285,-0.0002477428934071213,0.03298759460449219,0.03298759460449219,1.0,-3.0,collision
60,4.047621250152588,-4.570713043212891,-0.0002477411471772939,0.033010002225637436,0.033010002225637436,1.0,-3.0,collision
61,4.047522068023682,-4.569662094116211,-0.0002477403322700411,0.032988086342811584,0.032988086342811584,1.0,-3.0,collision
62,4.04742431640625,-4.568610191345215,-0.0002477495581842959,0.033013589680194855,0.033013589680194855,1.0,3.0,collision
63,4.047324180603027,-4.567559242248535,-0.0002477471134625375,0.03299089893698692,0.03299089893698692,1.0,3.0,collision
64,4.04722261428833,-4.5665082931518555,-0.0002477349480614066,0.03299517184495926,0.03299517184495926,1.0,-3.0,collision
65,4.047122955322266,-4.565456867218018,-0.00024773480254225433,0.03300432488322258,0.03300432488322258,1.0,-3.0,collision
66,4.04702615737915,-4.5644049644470215,-0.00024773526820354164,0.03301084786653519,0.03301084786653519,1.0,-3.0,collision
67,4.04693078994751,-4.563353538513184,-0.0002477455127518624,0.03299194201827049,0.03299194201827049,1.0,3.0,collision
68,4.046833038330078,-4.562302112579346,-0.0002477438538335264,0.03299875557422638,0.03299875557422638,1.0,3.0,collision
69,4.0467329025268555,-4.561250686645508,-0.00024774231133051217,0.0330057367682457,0.0330057367682457,1.0,3.0,collision
70,4.046630859375,-4.560199737548828,-0.0002477309899404645,0.032996609807014465,0.032996609807014465,1.0,-3.0,collision
71,4.0465312004089355,-4.55914831161499,-0.00024773148470558226,0.03300432488322258,0.03300432488322258,1.0,-3.0,collision
72,4.046433925628662,-4.558096885681152,-0.00024773250333964825,0.03299738094210625,0.03299738094210625,1.0,-3.0,collision
73,4.046339511871338,-4.557044982910156,-0.0002477334928698838,0.03300410136580467,0.03300410136580467,1.0,-3.0,collision
74,4.046246528625488,-4.55599308013916,-0.00024774408666417,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
75,4.046151638031006,-4.554941654205322,-0.0002477331436239183,0.03299059718847275,0.03299059718847275,1.0,-3.0,collision
76,4.046058654785156,-4.553889751434326,-0.00024774347548373044,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
77,4.045963764190674,-4.55283784866333,-0.0002477325906511396,0.03300543874502182,0.03300543874502182,1.0,-3.0,collision
78,4.045871257781982,-4.551785945892334,-0.0002477330563124269,0.03299882635474205,0.03299882635474205,1.0,-3.0,collision
79,4.045781135559082,-4.550734043121338,-0.0002477339585311711,0.03299238532781601,0.03299238532781601,1.0,-3.0,collision
80,4.045693397521973,-4.549681663513184,-0.0002477348316460848,0.03300095722079277,0.03300095722079277,1.0,-3.0,collision
81,4.045607089996338,-4.548628807067871,-0.0002477450470905751,0.03301212564110756,0.03301212564110756,1.0,3.0,collision
82,4.0455193519592285,-4.547576427459717,-0.00024773398763500154,0.03300095722079277,0.03300095722079277,1.0,-3.0,collision
83,4.04543399810791,-4.5465240478515625,-0.000247734336880967,0.03299485146999359,0.03299485146999359,1.0,-3.0,collision
84,4.045350551605225,-4.54547119140625,-0.00024773512268438935,0.033004939556121826,0.033004939556121826,1.0,-3.0,collision
85,4.045269012451172,-4.5444183349609375,-0.00024774527992121875,0.03300028666853905,0.03300028666853905,1.0,3.0,collision
86,4.045185089111328,-4.543365955352783,-0.0002477435045875609,0.03299126774072647,0.03299126774072647,1.0,3.0,collision
87,4.045099258422852,-4.542313575744629,-0.00024773215409368277,0.03299605846405029,0.03299605846405029,1.0,-3.0,collision
88,4.045015335083008,-4.541260719299316,-0.00024773264885880053,0.03300612047314644,0.03300612047314644,1.0,-3.0,collision
89,4.044934272766113,-4.540207862854004,-0.0002477336092852056,0.03299913555383682,0.03299913555383682,1.0,-3.0,collision
90,4.044855117797852,-4.539155006408691,-0.0002477441739756614,0.03299461305141449,0.03299461305141449,1.0,3.0,collision
91,4.044773101806641,-4.538102149963379,-0.00024774271878413856,0.03300143778324127,0.03300143778324127,1.0,3.0,collision
92,4.044688701629639,-4.537049293518066,-0.0002477413509041071,0.03300730884075165,0.03300730884075165,1.0,3.0,collision
93,4.044602394104004,-4.535996913909912,-0.0002477302623447031,0.03299727290868759,0.03299727290868759,1.0,-3.0,collision
94,4.044517993927002,-4.534944534301758,-0.00024774132180027664,0.03299245238304138,0.03299245238304138,1.0,3.0,collision
95,4.044431686401367,-4.533891677856445,-0.0002477307280059904,0.03301212564110756,0.03301212564110756,1.0,-3.0,collision
96,4.044347763061523,-4.532839298248291,-0.00024773133918643,0.03299126774072647,0.03299126774072647,1.0,-3.0,collision
97,4.044266700744629,-4.5317864418029785,-0.0002477324160281569,0.03299913555383682,0.03299913555383682,1.0,-3.0,collision
98,4.044187068939209,-4.530733108520508,-0.0002477433008607477,0.03301059454679489,0.03301059454679489,1.0,3.0,collision
99,4.044105052947998,-4.5296807289123535,-0.0002477421367075294,0.032986581325531006,0.032986581325531006,1.0,3.0,collision
100,4.044021129608154,-4.528627872467041,-0.00024773096083663404,0.03300612047314644,0.03300612047314644,1.0,-3.0,collision
101,4.043939590454102,-4.5275750160217285,-0.00024773157201707363,0.03300028666853905,0.03300028666853905,1.0,-3.0,collision
102,4.043860912322998,-4.526522159576416,-0.000247732677962631,0.03299350291490555,0.03299350291490555,1.0,-3.0,collision
103,4.043783664703369,-4.525468826293945,-0.0002477434463799,0.033005062490701675,0.033005062490701675,1.0,3.0,collision
104,4.043703556060791,-4.524415969848633,-0.0002477422240190208,0.03299686312675476,0.03299686312675476,1.0,3.0,collision
105,4.043622016906738,-4.52336311340332,-0.0002477310481481254,0.03300028666853905,0.03300028666853905,1.0,-3.0,collision
106,4.043542861938477,-4.52230978012085,-0.000247731659328565,0.03300947695970535,0.03300947695970535,1.0,-3.0,collision
107,4.043465614318848,-4.521256923675537,-0.00024774271878413856,0.03299020230770111,0.03299020230770111,1.0,3.0,collision
108,4.043385982513428,-4.520203590393066,-0.00024774172925390303,0.03301059454679489,0.03301059454679489,1.0,3.0,collision
109,4.043303966522217,-4.519150733947754,-0.00024773061159066856,0.03300143778324127,0.03300143778324127,1.0,-3.0,collision
110,4.043224811553955,-4.518097877502441,-0.0002477312518749386,0.03299461305141449,0.03299461305141449,1.0,-3.0,collision
111,4.043148040771484,-4.517044544219971,-0.00024773235782049596,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
112,4.043073654174805,-4.5159912109375,-0.00024773343466222286,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
113,4.043001651763916,-4.514937877655029,-0.0002477343659847975,0.03299348056316376,0.03299348056316376,1.0,-3.0,collision
114,4.04293155670166,-4.5138840675354,-0.0002477446978446096,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
115,4.042858600616455,-4.51283073425293,-0.00024774306803010404,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
116,4.042783260345459,-4.511777400970459,-0.0002477415546309203,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
117,4.042705535888672,-4.510724067687988,-0.00024774056510068476,0.033006154000759125,0.033006154000759125,1.0,3.0,collision
118,4.042625904083252,-4.509671211242676,-0.00024772953474894166,0.03299573436379433,0.03299573436379433,1.0,-3.0,collision
119,4.042548656463623,-4.508617877960205,-0.0002477302623447031,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
120,4.042474269866943,-4.507564544677734,-0.0002477314556017518,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
121,4.0424017906188965,-4.506511211395264,-0.0002477325906511396,0.03299449756741524,0.03299449756741524,1.0,-3.0,collision
122,4.042331695556641,-4.505457401275635,-0.00024774338817223907,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
123,4.0422587394714355,-4.504404067993164,-0.0002477421658113599,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
124,4.042182922363281,-4.503350734710693,-0.0002477409434504807,0.033001821488142014,0.033001821488142014,1.0,3.0,collision
125,4.042105674743652,-4.502297401428223,-0.0002477299130987376,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
126,4.0420308113098145,-4.501244068145752,-0.00024773061159066856,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
127,4.041958808898926,-4.500190734863281,-0.00024773177574388683,0.03299348056316376,0.03299348056316376,1.0,-3.0,collision
128,4.041888236999512,-4.499136924743652,-0.00024774280609562993,0.033005326986312866,0.033005326986312866,1.0,3.0,collision
129,4.041814804077148,-4.498083591461182,-0.00024774178746156394,0.03299655765295029,0.03299655765295029,1.0,3.0,collision
130,4.041739463806152,-4.497030258178711,-0.00024774071061983705,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
131,4.041662216186523,-4.495977401733398,-0.00024772968026809394,0.03299020230770111,0.03299020230770111,1.0,-3.0,collision
132,4.0415873527526855,-4.4949235916137695,-0.0002477303787600249,0.033014558255672455,0.033014558255672455,1.0,-3.0,collision
133,4.041514873504639,-4.493870258331299,-0.00024773157201707363,0.03299449756741524,0.03299449756741524,1.0,-3.0,collision
134,4.041444301605225,-4.49281644821167,-0.00024774266057647765,0.033005326986312866,0.033005326986312866,1.0,3.0,collision
135,4.0413713455200195,-4.491763114929199,-0.0002477416710462421,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
136,4.041295528411865,-4.4907097816467285,-0.00024774065241217613,0.033001821488142014,0.033001821488142014,1.0,3.0,collision
137,4.041218280792236,-4.489656925201416,-0.00024772962206043303,0.03299020230770111,0.03299020230770111,1.0,-3.0,collision
138,4.041143417358398,-4.488603591918945,-0.000247730320552364,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
139,4.04107141494751,-4.487549781799316,-0.0002477315138094127,0.03300834447145462,0.03300834447145462,1.0,-3.0,collision
140,4.0410003662109375,-4.486496448516846,-0.00024774260236881673,0.03299146145582199,0.03299146145582199,1.0,3.0,collision
141,4.040927410125732,-4.485442638397217,-0.00024774164194241166,0.033010389655828476,0.033010389655828476,1.0,3.0,collision
142,4.040852069854736,-4.484389305114746,-0.0002477406233083457,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
143,4.040774345397949,-4.483336448669434,-0.00024772962206043303,0.03299129381775856,0.03299129381775856,1.0,-3.0,collision
144,4.040699481964111,-4.482283115386963,-0.000247730320552364,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
145,4.040626525878906,-4.481229782104492,-0.00024774172925390303,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
146,4.04055118560791,-4.4801764488220215,-0.000247741088969633,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
147,4.040473937988281,-4.479123115539551,-0.0002477300295140594,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
148,4.040399074554443,-4.47806978225708,-0.00024773069890215993,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
149,4.0403265953063965,-4.477016448974609,-0.00024773183395154774,0.03299449756741524,0.03299449756741524,1.0,-3.0,collision
150,4.040256023406982,-4.4759626388549805,-0.00024774286430329084,0.033005326986312866,0.033005326986312866,1.0,3.0,collision
151,4.040183067321777,-4.47490930557251,-0.00024774184566922486,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
152,4.040107727050781,-4.473855972290039,-0.00024774076882749796,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
153,4.040029525756836,-4.472802639007568,-0.00024774004123173654,0.03300725296139717,0.03300725296139717,1.0,3.0,collision
154,4.039949893951416,-4.471749782562256,-0.00024772906908765435,0.03299573436379433,0.03299573436379433,1.0,-3.0,collision
155,4.039872646331787,-4.470696449279785,-0.0002477297675795853,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
156,4.039797782897949,-4.4696431159973145,-0.0002477309899404645,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
157,4.0397257804870605,-4.468589782714844,-0.00024773215409368277,0.03299348056316376,0.03299348056316376,1.0,-3.0,collision
158,4.0396552085876465,-4.467535972595215,-0.00024774306803010404,0.033005326986312866,0.033005326986312866,1.0,3.0,collision
159,4.039582252502441,-4.466482639312744,-0.0002477419620845467,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
160,4.039506435394287,-4.465429306030273,-0.00024774082703515887,0.033001821488142014,0.033001821488142014,1.0,3.0,collision
161,4.039429187774658,-4.464375972747803,-0.00024772979668341577,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
162,4.03935432434082,-4.463322639465332,-0.00024773049517534673,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
163,4.039282321929932,-4.462269306182861,-0.000247731659328565,0.03299348056316376,0.03299348056316376,1.0,-3.0,collision
164,4.039211750030518,-4.461215496063232,-0.00024774271878413856,0.033005326986312866,0.033005326986312866,1.0,3.0,collision
165,4.0391387939453125,-4.460162162780762,-0.00024774172925390303,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
166,4.039062976837158,-4.459108829498291,-0.0002477406815160066,0.033001821488142014,0.033001821488142014,1.0,3.0,collision
167,4.038985729217529,-4.45805549621582,-0.0002477296511642635,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
168,4.038910865783691,-4.45700216293335,-0.00024773034965619445,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
169,4.0388383865356445,-4.455948829650879,-0.0002477315429132432,0.03299449756741524,0.03299449756741524,1.0,-3.0,collision
170,4.0387678146362305,-4.45489501953125,-0.0002477426314726472,0.033005326986312866,0.033005326986312866,1.0,3.0,collision
171,4.038694858551025,-4.453841686248779,-0.0002477416710462421,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
172,4.038619041442871,-4.452788352966309,-0.00024774065241217613,0.033001821488142014,0.033001821488142014,1.0,3.0,collision
173,4.038541793823242,-4.451735496520996,-0.00024772962206043303,0.03299020230770111,0.03299020230770111,1.0,-3.0,collision
174,4.038466930389404,-4.450682163238525,-0.000247730320552364,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
175,4.038394927978516,-4.4496283531188965,-0.00024773148470558226,0.03300834447145462,0.03300834447145462,1.0,-3.0,collision
176,4.038323879241943,-4.448575019836426,-0.00024774260236881673,0.03299146145582199,0.03299146145582199,1.0,3.0,collision
177,4.038250923156738,-4.447521209716797,-0.00024774164194241166,0.033010389655828476,0.033010389655828476,1.0,3.0,collision
178,4.038175582885742,-4.446467876434326,-0.00024774065241217613,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
179,4.038097381591797,-4.445415019989014,-0.00024773998302407563,0.032992396503686905,0.032992396503686905,1.0,3.0,collision
180,4.038017749786377,-4.444362163543701,-0.000247728981776163,0.03299573436379433,0.03299573436379433,1.0,-3.0,collision
181,4.037940502166748,-4.4433088302612305,-0.0002477297093719244,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
182,4.03786563873291,-4.44225549697876,-0.0002477309026289731,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
183,4.037792682647705,-4.441202163696289,-0.0002477421658113599,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
184,4.037717819213867,-4.440148830413818,-0.0002477315138094127,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
185,4.037644863128662,-4.4390950202941895,-0.00024774225312285125,0.033010389655828476,0.033010389655828476,1.0,3.0,collision
186,4.037570476531982,-4.438041687011719,-0.0002477315429132432,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
187,4.0374979972839355,-4.436988353729248,-0.00024773209588602185,0.03299449756741524,0.03299449756741524,1.0,-3.0,collision
188,4.03742790222168,-4.435934543609619,-0.00024773311452008784,0.033004336059093475,0.033004336059093475,1.0,-3.0,collision
189,4.037359714508057,-4.43488073348999,-0.00024774379562586546,0.03300043195486069,0.03300043195486069,1.0,3.0,collision
190,4.037289142608643,-4.433826923370361,-0.0002477424859534949,0.033005326986312866,0.033005326986312866,1.0,3.0,collision
191,4.037215709686279,-4.432773590087891,-0.0002477412053849548,0.03299655765295029,0.03299655765295029,1.0,3.0,collision
192,4.037140846252441,-4.43172025680542,-0.0002477301168255508,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
193,4.0370683670043945,-4.430666923522949,-0.00024773075710982084,0.03299449756741524,0.03299449756741524,1.0,-3.0,collision
194,4.036998271942139,-4.42961311340332,-0.0002477319212630391,0.033004336059093475,0.033004336059093475,1.0,-3.0,collision
195,4.036930084228516,-4.428559303283691,-0.0002477428934071213,0.03300043195486069,0.03300043195486069,1.0,3.0,collision
196,4.036859035491943,-4.427505970001221,-0.0002477418747730553,0.03299146145582199,0.03299146145582199,1.0,3.0,collision
197,4.0367865562438965,-4.426452159881592,-0.0002477307280059904,0.0330093614757061,0.0330093614757061,1.0,-3.0,collision
198,4.036715984344482,-4.425398826599121,-0.0002477416710462421,0.032990459352731705,0.032990459352731705,1.0,3.0,collision
199,4.036642551422119,-4.424345016479492,-0.0002477410598658025,0.03301142156124115,0.03301142156124115,1.0,3.0,collision
200,4.036566734313965,-4.42329216003418,-0.00024774030316621065,0.03298696130514145,0.03298696130514145,1.0,3.0,collision
201,4.0364885330200195,-4.422238826751709,-0.0002477398084010929,0.03300725296139717,0.03300725296139717,1.0,3.0,collision
202,4.0364089012146,-4.4211859703063965,-0.00024772880715318024,0.03299573436379433,0.03299573436379433,1.0,-3.0,collision
203,4.0363311767578125,-4.420132637023926,-0.00024772947654128075,0.033006154000759125,0.033006154000759125,1.0,-3.0,collision
204,4.036256790161133,-4.419079303741455,-0.00024773069890215993,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
205,4.036184310913086,-4.418025970458984,-0.0002477318630553782,0.03299449756741524,0.03299449756741524,1.0,-3.0,collision
206,4.036113739013672,-4.4169721603393555,-0.00024774286430329084,0.033005326986312866,0.033005326986312866,1.0,3.0,collision
207,4.036041259765625,-4.415918827056885,-0.0002477321249898523,0.03299449756741524,0.03299449756741524,1.0,-3.0,collision
208,4.035970687866211,-4.414865016937256,-0.00024774271878413856,0.033005326986312866,0.033005326986312866,1.0,3.0,collision
209,4.035898208618164,-4.413811683654785,-0.0002477319212630391,0.03299449756741524,0.03299449756741524,1.0,-3.0,collision
210,4.03582763671875,-4.412757873535156,-0.0002477425732649863,0.033005326986312866,0.033005326986312866,1.0,3.0,collision
211,4.035754203796387,-4.4117045402526855,-0.0002477417001500726,0.03299655765295029,0.03299655765295029,1.0,3.0,collision
212,4.035678863525391,-4.410651206970215,-0.0002477407397236675,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
213,4.0356011390686035,-4.409597873687744,-0.0002477296511642635,0.033006154000759125,0.033006154000759125,1.0,-3.0,collision
214,4.035526275634766,-4.408544540405273,-0.000247730320552364,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
215,4.035454273223877,-4.407491207122803,-0.0002477314556017518,0.03299348056316376,0.03299348056316376,1.0,-3.0,collision
216,4.035383224487305,-4.406437397003174,-0.0002477425732649863,0.033006325364112854,0.033006325364112854,1.0,3.0,collision
217,4.0353102684021,-4.405384063720703,-0.00024774164194241166,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
218,4.035234451293945,-4.404330730438232,-0.00024774065241217613,0.033001821488142014,0.033001821488142014,1.0,3.0,collision
219,4.035157203674316,-4.403277397155762,-0.00024772962206043303,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
220,4.0350823402404785,-4.402224063873291,-0.000247730320552364,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
221,4.035009860992432,-4.40117073059082,-0.00024773148470558226,0.03299449756741524,0.03299449756741524,1.0,-3.0,collision
222,4.034939289093018,-4.400116920471191,-0.00024774260236881673,0.033005326986312866,0.033005326986312866,1.0,3.0,collision
223,4.0348663330078125,-4.399063587188721,-0.00024774164194241166,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
224,4.034790992736816,-4.39801025390625,-0.0002477406233083457,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
225,4.034713268280029,-4.3969573974609375,-0.0002477295929566026,0.03299129381775856,0.03299129381775856,1.0,-3.0,collision
226,4.034638404846191,-4.395904064178467,-0.000247730320552364,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
227,4.034566402435303,-4.394850254058838,-0.0002477315138094127,0.03300834447145462,0.03300834447145462,1.0,-3.0,collision
228,4.034496307373047,-4.393796443939209,-0.00024773264885880053,0.033004336059093475,0.033004336059093475,1.0,-3.0,collision
229,4.034428119659424,-4.392743110656738,-0.0002477434172760695,0.032985564321279526,0.032985564321279526,1.0,3.0,collision
230,4.03435754776001,-4.391689300537109,-0.00024774219491519034,0.033005326986312866,0.033005326986312866,1.0,3.0,collision
231,4.0342841148376465,-4.390635967254639,-0.00024774097255431116,0.03299655765295029,0.03299655765295029,1.0,3.0,collision
232,4.034209251403809,-4.389582633972168,-0.0002477299130987376,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
