step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054243564605713,-4.632632255554199,-0.010153456591069698,0.0,0.0,0.0,0.0,collision
1,4.05424165725708,-4.632643222808838,-0.005234900861978531,0.15370525419712067,0.00034787110053002834,1.0,3.0,collision
2,4.054732322692871,-4.6317315101623535,-0.004214227665215731,0.04543352127075195,0.03235503286123276,1.0,3.0,collision
3,4.055230617523193,-4.630800247192383,-0.003419805085286498,0.04130034148693085,0.03300609812140465,1.0,3.0,collision
4,4.055727005004883,-4.629868030548096,-0.0027846219018101692,0.038513462990522385,0.03300432488322258,1.0,3.0,collision
5,4.056220531463623,-4.628934383392334,-0.002276628278195858,0.036621514707803726,0.03300191089510918,1.0,3.0,collision
6,4.056712627410889,-4.627999782562256,-0.0018703560344874859,0.03536492586135864,0.033007413148880005,1.0,3.0,collision
7,4.057202339172363,-4.627064228057861,-0.0015454367967322469,0.034525979310274124,0.03299916908144951,1.0,3.0,collision
8,4.057689666748047,-4.626127243041992,-0.001285580568946898,0.03398865461349487,0.033004336059093475,1.0,3.0,collision
9,4.058175086975098,-4.625189304351807,-0.0010777587303891778,0.03363626450300217,0.03300333768129349,1.0,3.0,collision
10,4.058658599853516,-4.624250411987305,-0.0009115521097555757,0.033408693969249725,0.03300247713923454,1.0,3.0,collision
11,4.059140205383301,-4.623310565948486,-0.0007786273490637541,0.03326214849948883,0.03300175070762634,1.0,3.0,collision
12,4.059619426727295,-4.622369766235352,-0.0006723200203850865,0.0331612192094326,0.03299439325928688,1.0,3.0,collision
13,4.060096740722656,-4.621427536010742,-0.0005873002228327096,0.03311401233077049,0.03300725296139717,1.0,3.0,collision
14,4.060572147369385,-4.620484352111816,-0.0005193051765672863,0.03307529538869858,0.033006973564624786,1.0,3.0,collision
15,4.061045169830322,-4.619540214538574,-0.00046492580440826714,0.03304387256503105,0.033000148832798004,1.0,3.0,collision
16,4.061516284942627,-4.618595123291016,-0.00042143563041463494,0.03302813321352005,0.0330001600086689,1.0,3.0,collision
17,4.061985492706299,-4.617649078369141,-0.00038665413740091026,0.03301820158958435,0.03300030902028084,1.0,3.0,collision
18,4.062452793121338,-4.616702079772949,-0.000358837511157617,0.033012036234140396,0.03300059214234352,1.0,3.0,collision
19,4.062917709350586,-4.615754127502441,-0.00033659100881777704,0.03300176560878754,0.03299444168806076,1.0,3.0,collision
20,4.063380718231201,-4.614804744720459,-0.0003187992551829666,0.03301309421658516,0.03300841152667999,1.0,3.0,collision
21,4.063841819763184,-4.613854885101318,-0.00030457021784968674,0.03299873322248459,0.03299573436379433,1.0,3.0,collision
22,4.064300537109375,-4.612903594970703,-0.00029319050372578204,0.03300544619560242,0.03300352767109871,1.0,3.0,collision
23,4.064757823944092,-4.61195182800293,-0.00028408950311131775,0.032998789101839066,0.03299756348133087,1.0,3.0,collision
24,4.065212726593018,-4.610998630523682,-0.0002768109261523932,0.033006493002176285,0.03300570696592331,1.0,3.0,collision
25,4.065665245056152,-4.610044956207275,-0.0002709898690227419,0.032987646758556366,0.03298714756965637,1.0,3.0,collision
26,4.0661163330078125,-4.6090898513793945,-0.00026633444940671325,0.033008743077516556,0.03300842270255089,1.0,3.0,collision
27,4.066565036773682,-4.608133792877197,-0.0002626112545840442,0.03300385922193527,0.03300365060567856,1.0,3.0,collision
28,4.067011833190918,-4.607176780700684,-0.00025963361258618534,0.03300550580024719,0.033005375415086746,1.0,3.0,collision
29,4.067456245422363,-4.606219291687012,-0.00025725222076289356,0.03298752382397652,0.03298744186758995,1.0,3.0,collision
30,4.067898750305176,-4.605260372161865,-0.00025534769520163536,0.033003028482198715,0.03300297632813454,1.0,3.0,collision
31,4.0683393478393555,-4.604300498962402,-0.0002538245462346822,0.033005159348249435,0.03300512954592705,1.0,3.0,collision
32,4.068778038024902,-4.603340148925781,-0.0002526064054109156,0.03299388289451599,0.0329938605427742,1.0,3.0,collision
33,4.069214344024658,-4.6023783683776855,-0.0002516321837902069,0.03300369158387184,0.033003680408000946,1.0,3.0,collision
34,4.069648742675781,-4.601415634155273,-0.0002508530451450497,0.03300626948475838,0.03300626203417778,1.0,3.0,collision
35,4.070080757141113,-4.600452423095703,-0.00025022990303114057,0.03298928961157799,0.03298928588628769,1.0,3.0,collision
36,4.070511341094971,-4.599487781524658,-0.0002497315581422299,0.03301183506846428,0.03301183134317398,1.0,3.0,collision
37,4.070939540863037,-4.598522663116455,-0.0002493330102879554,0.032995156943798065,0.03299515321850777,1.0,3.0,collision
38,4.0713653564453125,-4.5975565910339355,-0.00024901426513679326,0.032992277294397354,0.032992273569107056,1.0,3.0,collision
39,4.071789264678955,-4.596589088439941,-0.0002487593446858227,0.03300922363996506,0.03300921991467476,1.0,3.0,collision
40,4.072211265563965,-4.595621109008789,-0.0002485554723534733,0.032999005168676376,0.032999005168676376,1.0,3.0,collision
41,4.072631359100342,-4.59465217590332,-0.0002483924326952547,0.033002570271492004,0.033002570271492004,1.0,3.0,collision
42,4.073049068450928,-4.593682289123535,-0.00024826201843097806,0.03300037607550621,0.03300037607550621,1.0,3.0,collision
43,4.073464870452881,-4.592711448669434,-0.0002481577394064516,0.03300423547625542,0.03300423547625542,1.0,3.0,collision
44,4.073878288269043,-4.591740131378174,-0.0002480743278283626,0.03298868611454964,0.03298868611454964,1.0,3.0,collision
45,4.074289798736572,-4.5907673835754395,-0.00024800762184895575,0.03300655260682106,0.03300655260682106,1.0,3.0,collision
46,4.074699401855469,-4.589794158935547,-0.00024795427452772856,0.03299710899591446,0.03299710899591446,1.0,3.0,collision
47,4.075107097625732,-4.588819980621338,-0.000247911608312279,0.033001527190208435,0.033001527190208435,1.0,3.0,collision
48,4.075512409210205,-4.5878448486328125,-0.00024787746951915324,0.03300034999847412,0.03300034999847412,1.0,3.0,collision
49,4.075915336608887,-4.586868762969971,-0.0002478501701261848,0.032999373972415924,0.032999373972415924,1.0,3.0,collision
50,4.0763163566589355,-4.5858917236328125,-0.00024782834225334227,0.033004242926836014,0.033004242926836014,1.0,3.0,collision
51,4.076715469360352,-4.584914207458496,-0.00024781087995506823,0.032995451241731644,0.032995451241731644,1.0,3.0,collision
52,4.077112674713135,-4.583935737609863,-0.00024779693922027946,0.033000580966472626,0.033000580966472626,1.0,3.0,collision
53,4.077507495880127,-4.582956314086914,-0.00024778576334938407,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
54,4.077899932861328,-4.581975936889648,-0.00024777682847343385,0.0330001525580883,0.0330001525580883,1.0,3.0,collision
55,4.078290939331055,-4.580995082855225,-0.0002477696689311415,0.03299740329384804,0.03299740329384804,1.0,3.0,collision
56,4.078679084777832,-4.580012798309326,-0.000247763964580372,0.0330059714615345,0.0330059714615345,1.0,3.0,collision
57,4.079065799713135,-4.5790300369262695,-0.00024775939527899027,0.033003438264131546,0.033003438264131546,1.0,3.0,collision
58,4.0794501304626465,-4.578046798706055,-0.0002477557281963527,0.03299010545015335,0.03299010545015335,1.0,3.0,collision
59,4.079832553863525,-4.577062129974365,-0.0002477527887094766,0.03301011770963669,0.03301011770963669,1.0,3.0,collision
60,4.080212593078613,-4.576076984405518,-0.00024775046040304005,0.032997120171785355,0.032997120171785355,1.0,3.0,collision
61,4.08059024810791,-4.5750908851623535,-0.00024774856865406036,0.032998207956552505,0.032998207956552505,1.0,3.0,collision
62,4.080966472625732,-4.574103832244873,-0.00024774708435870707,0.0330100953578949,0.0330100953578949,1.0,3.0,collision
63,4.081340312957764,-4.573116302490234,-0.00024774589110165834,0.03299756348133087,0.03299756348133087,1.0,3.0,collision
64,4.081711769104004,-4.572127819061279,-0.0002477449015714228,0.03299915790557861,0.03299915790557861,1.0,3.0,collision
65,4.082081317901611,-4.571138858795166,-0.00024774414487183094,0.03299219533801079,0.03299219533801079,1.0,3.0,collision
66,4.082448959350586,-4.570148468017578,-0.00024774353369139135,0.03301328420639038,0.03301328420639038,1.0,3.0,collision
67,4.0828142166137695,-4.56915807723999,-0.0002477430389262736,0.032987430691719055,0.032987430691719055,1.0,3.0,collision
68,4.083177089691162,-4.568166255950928,-0.0002477426314726472,0.03300370275974274,0.03300370275974274,1.0,3.0,collision
69,4.08353853225708,-4.567173957824707,-0.00024774231133051217,0.03300236910581589,0.03300236910581589,1.0,3.0,collision
70,4.083897113800049,-4.56618070602417,-0.00024774204939603806,0.032999906688928604,0.032999906688928604,1.0,3.0,collision
71,4.084254264831543,-4.565186977386475,-0.00024774184566922486,0.03299877792596817,0.03299877792596817,1.0,3.0,collision
72,4.084608554840088,-4.564192295074463,-0.0002477416710462421,0.03299671784043312,0.03299671784043312,1.0,3.0,collision
73,4.084961414337158,-4.563196659088135,-0.0002477415546309203,0.033009834587574005,0.033009834587574005,1.0,3.0,collision
74,4.0853118896484375,-4.562200546264648,-0.00024774143821559846,0.032999079674482346,0.032999079674482346,1.0,3.0,collision
75,4.085659980773926,-4.561203479766846,-0.0002477413509041071,0.03300255909562111,0.03300255909562111,1.0,3.0,collision
76,4.086006164550781,-4.560205936431885,-0.0002477412635926157,0.03299703821539879,0.03299703821539879,1.0,3.0,collision
77,4.086349964141846,-4.559207439422607,-0.0002477412053849548,0.03300086408853531,0.03300086408853531,1.0,3.0,collision
78,4.086691856384277,-4.558208465576172,-0.00024774117628112435,0.03299560397863388,0.03299560397863388,1.0,3.0,collision
79,4.087031841278076,-4.55720853805542,-0.00024774111807346344,0.03300456702709198,0.03300456702709198,1.0,3.0,collision
80,4.087369441986084,-4.55620813369751,-0.000247741088969633,0.03299477696418762,0.03299477696418762,1.0,3.0,collision
81,4.087704658508301,-4.555206775665283,-0.0002477410598658025,0.03299928829073906,0.03299928829073906,1.0,3.0,collision
82,4.088037967681885,-4.55420446395874,-0.00024774103076197207,0.033008694648742676,0.033008694648742676,1.0,3.0,collision
83,4.088369369506836,-4.553202152252197,-0.0002477410016581416,0.03298993781208992,0.03298993781208992,1.0,3.0,collision
