step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054241180419922,-4.632632255554199,-0.010150564834475517,0.0,0.0,0.0,0.0,collision
1,4.054239273071289,-4.63264274597168,-0.005233651492744684,0.15365390479564667,0.0003332000633236021,1.0,3.0,collision
2,4.054488182067871,-4.631638526916504,-0.004213252104818821,0.04541073739528656,0.03233146667480469,1.0,3.0,collision
3,4.054739475250244,-4.630612373352051,-0.003419023472815752,0.04130368307232857,0.03301484137773514,1.0,3.0,collision
4,4.054987907409668,-4.6295857429504395,-0.0027839948888868093,0.03851427510380745,0.03300817310810089,1.0,3.0,collision
5,4.055234432220459,-4.628559112548828,-0.002276125131174922,0.036612894386053085,0.03299420326948166,1.0,3.0,collision
6,4.055478572845459,-4.6275315284729,-0.001869952422566712,0.035362377762794495,0.03300588205456734,1.0,3.0,collision
7,4.05571985244751,-4.6265034675598145,-0.0015451130457222462,0.034525882452726364,0.03299983963370323,1.0,3.0,collision
8,4.055959224700928,-4.625474452972412,-0.0012853207299485803,0.033998824656009674,0.03301529586315155,1.0,3.0,collision
9,4.056196689605713,-4.62444543838501,-0.0010775503469631076,0.033634480088949203,0.033001843839883804,1.0,3.0,collision
10,4.056431293487549,-4.623415946960449,-0.0009113848209381104,0.033402472734451294,0.03299638256430626,1.0,3.0,collision
11,4.056663990020752,-4.6223859786987305,-0.0007784930639900267,0.033258020877838135,0.032997723668813705,1.0,3.0,collision
12,4.056894302368164,-4.621355056762695,-0.0006722122780047357,0.03317713364958763,0.033010467886924744,1.0,3.0,collision
13,4.057122230529785,-4.62032413482666,-0.0005872136680409312,0.033101052045822144,0.03299430385231972,1.0,3.0,collision
14,4.057348251342773,-4.619292259216309,-0.0005192356184124947,0.033078882843256,0.03301059827208519,1.0,3.0,collision
15,4.057571887969971,-4.618260383605957,-0.00046486989594995975,0.03303845226764679,0.03299473971128464,1.0,3.0,collision
16,4.057793140411377,-4.617228031158447,-0.0004213906649965793,0.03302157670259476,0.032993610948324203,1.0,3.0,collision
17,4.05801248550415,-4.616194725036621,-0.00038661796133965254,0.03302820399403572,0.033010322600603104,1.0,3.0,collision
18,4.058229446411133,-4.615161418914795,-0.00035880832001566887,0.03300637751817703,0.03299492970108986,1.0,3.0,collision
19,4.058444023132324,-4.614127159118652,-0.00033656746381893754,0.03301619738340378,0.0330088809132576,1.0,3.0,collision
20,4.058656692504883,-4.61309289932251,-0.00031878025038167834,0.03300150856375694,0.032996825873851776,1.0,3.0,collision
21,4.05886697769165,-4.612058162689209,-0.00030455482192337513,0.03299949690699577,0.03299650177359581,1.0,3.0,collision
22,4.059074878692627,-4.61102294921875,-0.00029317798907868564,0.03299827128648758,0.03299635276198387,1.0,3.0,collision
23,4.059280872344971,-4.609986782073975,-0.0002840793167706579,0.03301512449979782,0.03301389887928963,1.0,3.0,collision
24,4.059484481811523,-4.608950614929199,-0.00027680263156071305,0.03300023823976517,0.03299945220351219,1.0,3.0,collision
25,4.059685707092285,-4.607913970947266,-0.00027098305872641504,0.03300029784440994,0.03299979493021965,1.0,3.0,collision
26,4.059885025024414,-4.606877326965332,-0.0002663288323674351,0.032988812774419785,0.03298849239945412,1.0,3.0,collision
27,4.060081958770752,-4.605839729309082,-0.00026260659797117114,0.03300398960709572,0.033003780990839005,1.0,3.0,collision
28,4.060276985168457,-4.604801654815674,-0.00025962971267290413,0.03300749510526657,0.033007364720106125,1.0,3.0,collision
29,4.060469150543213,-4.603763580322266,-0.0002572489611338824,0.03299105539917946,0.03299097344279289,1.0,3.0,collision
30,4.060659408569336,-4.602724552154541,-0.0002553449012339115,0.033009544014930725,0.03300949186086655,1.0,3.0,collision
31,4.060847759246826,-4.601685523986816,-0.00025382215972058475,0.032998841255903244,0.03299880772829056,1.0,3.0,collision
