step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05424165725708,-4.632635116577148,-0.010154212825000286,0.0,0.0,0.0,0.0,collision
1,4.054239749908447,-4.632645606994629,-0.005235341843217611,0.15371505916118622,0.0003332000633236021,1.0,3.0,collision
2,4.054651737213135,-4.631695747375488,-0.0042145769111812115,0.045435477048158646,0.032354943454265594,1.0,3.0,collision
3,4.0550689697265625,-4.630725860595703,-0.003420083550736308,0.04129238799214363,0.032994482666254044,1.0,3.0,collision
4,4.055483818054199,-4.629754543304443,-0.002784844022244215,0.03851599618792534,0.0330062210559845,1.0,3.0,collision
5,4.055896759033203,-4.628782272338867,-0.0022768054623156786,0.03662966936826706,0.03301028162240982,1.0,3.0,collision
6,4.056307315826416,-4.627809524536133,-0.001870497246272862,0.03535370156168938,0.03299495577812195,1.0,3.0,collision
7,4.056715965270996,-4.626835346221924,-0.0015455494867637753,0.03453950211405754,0.03301304578781128,1.0,3.0,collision
8,4.057122230529785,-4.625860691070557,-0.0012856703251600266,0.03398272395133972,0.03299804776906967,1.0,3.0,collision
9,4.057526111602783,-4.624884605407715,-0.0010778304422274232,0.03364364430308342,0.033010754734277725,1.0,3.0,collision
10,4.057928085327148,-4.623908042907715,-0.0009116091532632709,0.033408086746931076,0.033001791685819626,1.0,3.0,collision
11,4.058328151702881,-4.622931003570557,-0.0007786728092469275,0.03325344994664192,0.03299294039607048,1.0,3.0,collision
12,4.058725833892822,-4.621952533721924,-0.0006723562837578356,0.033172979950904846,0.03300618752837181,1.0,3.0,collision
13,4.059121131896973,-4.620973110198975,-0.0005873290356248617,0.033112622797489166,0.033005841076374054,1.0,3.0,collision
14,4.05951452255249,-4.619993209838867,-0.0005193281103856862,0.033065762370824814,0.032997407019138336,1.0,3.0,collision
15,4.059906005859375,-4.619012355804443,-0.0004649440525099635,0.033046655356884,0.03300292417407036,1.0,3.0,collision
16,4.060295104980469,-4.618030548095703,-0.0004214501241222024,0.03303106129169464,0.03300308436155319,1.0,3.0,collision
17,4.06068229675293,-4.617048263549805,-0.00038666563341394067,0.03301293030381203,0.032995034009218216,1.0,3.0,collision
18,4.0610671043396,-4.61606502532959,-0.00035884662065654993,0.03300698474049568,0.03299553319811821,1.0,3.0,collision
19,4.061450004577637,-4.615080833435059,-0.00033659819746389985,0.03300895169377327,0.033001627773046494,1.0,3.0,collision
20,4.061830520629883,-4.614095687866211,-0.00031880493042990565,0.033007171005010605,0.03300248831510544,1.0,3.0,collision
21,4.062209129333496,-4.613110065460205,-0.0003045746998395771,0.032997965812683105,0.032994966953992844,1.0,3.0,collision
22,4.062585830688477,-4.612123012542725,-0.00029319399618543684,0.033017318695783615,0.03301540017127991,1.0,3.0,collision
23,4.062960147857666,-4.611135959625244,-0.0002840922388713807,0.03299013525247574,0.032988909631967545,1.0,3.0,collision
24,4.063332557678223,-4.610147476196289,-0.000276813079835847,0.03301043435931206,0.03300965204834938,1.0,3.0,collision
