step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381274700164795,-4.505766868591309,-0.009431058540940285,0.0,0.0,0.0,0.0,collision
1,-2.738126516342163,-4.505795478820801,-0.004763598088175058,0.14586088061332703,0.0008945662411861122,1.0,-3.0,collision
2,-2.7379488945007324,-4.504776477813721,-0.0038251334335654974,0.043645281344652176,0.0323239266872406,1.0,3.0,collision
3,-2.7377705574035645,-4.503756523132324,-0.003094668034464121,0.03959871083498001,0.03235713019967079,1.0,3.0,collision
4,-2.7375924587249756,-4.502736568450928,-0.0025104698725044727,0.03715090453624725,0.03235584869980812,1.0,3.0,collision
5,-2.7374162673950195,-4.501715660095215,-0.0020432397723197937,0.035515196621418,0.03237501531839371,1.0,3.0,collision
6,-2.737243175506592,-4.500694274902344,-0.0016695632366463542,0.034415069967508316,0.03237337991595268,1.0,3.0,collision
7,-2.737072467803955,-4.499672889709473,-0.0013707077596336603,0.03368169441819191,0.03236101195216179,1.0,3.0,collision
8,-2.7369043827056885,-4.498651027679443,-0.0011316912714391947,0.03321308270096779,0.032362304627895355,1.0,3.0,collision
9,-2.736738920211792,-4.497628688812256,-0.0009405318414792418,0.03291051462292671,0.03236381337046623,1.0,3.0,collision
10,-2.7365763187408447,-4.49660587310791,-0.0007876465679146349,0.03271510824561119,0.0323643684387207,1.0,3.0,collision
11,-2.7364161014556885,-4.495582580566406,-0.0006653713644482195,0.03259224072098732,0.03236747533082962,1.0,3.0,collision
12,-2.7362585067749023,-4.494558811187744,-0.0005675768479704857,0.0325135700404644,0.03236962482333183,1.0,3.0,collision
13,-2.7361032962799072,-4.493535041809082,-0.000489360885694623,0.03245055675506592,0.03235837072134018,1.0,3.0,collision
14,-2.7359509468078613,-4.492510795593262,-0.0004268031334504485,0.032418832182884216,0.032359831035137177,1.0,3.0,collision
15,-2.7358009815216064,-4.491486549377441,-0.0003767681191675365,0.03238672390580177,0.03234895318746567,1.0,3.0,collision
16,-2.7356536388397217,-4.490461349487305,-0.0003367482859175652,0.03239083290100098,0.03236668184399605,1.0,3.0,collision
17,-2.735508680343628,-4.489436149597168,-0.00030473817605525255,0.03237162530422211,0.03235616907477379,1.0,3.0,collision
18,-2.7353663444519043,-4.488410472869873,-0.00027913396479561925,0.03236944600939751,0.03235955536365509,1.0,3.0,collision
19,-2.735226631164551,-4.487384796142578,-0.00025865292991511524,0.032354723662137985,0.0323483906686306,1.0,3.0,collision
20,-2.7350895404815674,-4.486358642578125,-0.00024226926325354725,0.03235625475645065,0.032352201640605927,1.0,3.0,collision
21,-2.734954833984375,-4.485332012176514,-0.00022916252783033997,0.032359786331653595,0.032357193529605865,1.0,3.0,collision
22,-2.7348227500915527,-4.484304904937744,-0.00021867660689167678,0.03236307203769684,0.03236141428351402,1.0,3.0,collision
23,-2.7346930503845215,-4.483277797698975,-0.00021028674382250756,0.03235305845737457,0.03235199302434921,1.0,3.0,collision
24,-2.7345662117004395,-4.482250690460205,-0.00020357329049147666,0.03234159201383591,0.03234091401100159,1.0,3.0,collision
25,-2.7344417572021484,-4.481222629547119,-0.00019820062152575701,0.032361891120672226,0.032361455261707306,1.0,3.0,collision
26,-2.7343196868896484,-4.480194568634033,-0.00019390029774513096,0.03235286474227905,0.03235258534550667,1.0,3.0,collision
27,-2.7342002391815186,-4.479166507720947,-0.00019045767839998007,0.03234320133924484,0.032343022525310516,1.0,3.0,collision
28,-2.734083414077759,-4.478137969970703,-0.00018770106544252485,0.03234858810901642,0.032348472625017166,1.0,3.0,collision
29,-2.733969211578369,-4.477108955383301,-0.00018549316155258566,0.0323542095720768,0.03235413879156113,1.0,3.0,collision
