step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738142728805542,-4.505765914916992,-0.009439735673367977,0.0,0.0,0.0,0.0,collision
1,-2.738142967224121,-4.505795001983643,-0.00476805679500103,0.14599280059337616,0.0009090013336390257,1.0,-3.0,collision
2,-2.738508939743042,-4.504827499389648,-0.003829224966466427,0.0436539351940155,0.03232520446181297,1.0,-3.0,collision
3,-2.738872766494751,-4.50385856628418,-0.003098567947745323,0.03959093615412712,0.032343391329050064,1.0,-3.0,collision
4,-2.73923397064209,-4.5028886795043945,-0.0025142147205770016,0.037141744047403336,0.03234259784221649,1.0,-3.0,collision
5,-2.7395925521850586,-4.501917839050293,-0.002046853071078658,0.03548682853579521,0.03234204277396202,1.0,-3.0,collision
6,-2.7399487495422363,-4.500946044921875,-0.0016730648931115866,0.034388888627290726,0.032344281673431396,1.0,-3.0,collision
7,-2.740302562713623,-4.499973773956299,-0.0013741139555349946,0.03365533798933029,0.03233272209763527,1.0,-3.0,collision
8,-2.7406539916992188,-4.499000072479248,-0.001135015394538641,0.03320104628801346,0.0323493592441082,1.0,-3.0,collision
9,-2.7410027980804443,-4.498025894165039,-0.0009437844273634255,0.032883234322071075,0.032335661351680756,1.0,-3.0,collision
10,-2.741349458694458,-4.497050762176514,-0.0007908361149020493,0.032692477107048035,0.03234119713306427,1.0,-3.0,collision
11,-2.7416934967041016,-4.496074676513672,-0.0006685047410428524,0.0325670950114727,0.03234194219112396,1.0,-3.0,collision
12,-2.742035388946533,-4.495098114013672,-0.0005706595839001238,0.032478027045726776,0.032333776354789734,1.0,-3.0,collision
13,-2.742375135421753,-4.494120121002197,-0.0004923971719108522,0.03244621306657791,0.032353904098272324,1.0,-3.0,collision
14,-2.74271297454834,-4.493142127990723,-0.00042979628778994083,0.032393522560596466,0.03233439475297928,1.0,-3.0,collision
15,-2.743049144744873,-4.492162704467773,-0.00037972096470184624,0.032397497445344925,0.032359685748815536,1.0,-3.0,collision
16,-2.7433836460113525,-4.491182804107666,-0.000339663092745468,0.032381098717451096,0.03235689178109169,1.0,-3.0,collision
17,-2.7437164783477783,-4.490201950073242,-0.00030761686502955854,0.032383792102336884,0.03236829861998558,1.0,-3.0,collision
18,-2.7440478801727295,-4.489220142364502,-0.0002819780493155122,0.03239211067557335,0.03238220140337944,1.0,-3.0,collision
