step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738123655319214,-4.505767345428467,-0.00943845696747303,0.0,0.0,0.0,0.0,collision
1,-2.7381229400634766,-4.505795955657959,-0.00476735970005393,0.1459745168685913,0.0008943489519879222,1.0,-3.0,collision
2,-2.73781156539917,-4.504809856414795,-0.003828472923487425,0.04364780709147453,0.032315365970134735,1.0,3.0,collision
3,-2.7375006675720215,-4.503821849822998,-0.0030977348797023296,0.039612285792827606,0.03236773610115051,1.0,3.0,collision
4,-2.737192392349243,-4.502833843231201,-0.002513319021090865,0.03714325651526451,0.03234322741627693,1.0,3.0,collision
5,-2.7368857860565186,-4.50184440612793,-0.002045908011496067,0.035513341426849365,0.0323704332113266,1.0,3.0,collision
6,-2.7365803718566895,-4.5008544921875,-0.001672081183642149,0.03441693261265755,0.032373663038015366,1.0,3.0,collision
7,-2.7362754344940186,-4.499863624572754,-0.0013731004437431693,0.03371807932853699,0.03239775449037552,1.0,3.0,collision
8,-2.7359707355499268,-4.49887228012085,-0.0011339789489284158,0.03326010704040527,0.03240980952978134,1.0,3.0,collision
9,-2.7356655597686768,-4.497879981994629,-0.0009427308687008917,0.032988566905260086,0.03244267404079437,1.0,3.0,collision
10,-2.735363006591797,-4.49688720703125,-0.000789774174336344,0.03278326243162155,0.032432928681373596,1.0,3.0,collision
11,-2.735062599182129,-4.495893478393555,-0.0006674380856566131,0.03266644850373268,0.03244197368621826,1.0,3.0,collision
12,-2.73476505279541,-4.494899272918701,-0.0005695908912457526,0.03257431834936142,0.032430488616228104,1.0,3.0,collision
13,-2.7344696521759033,-4.493904113769531,-0.0004913287702947855,0.03253195807337761,0.03243989497423172,1.0,3.0,collision
14,-2.7341771125793457,-4.492908477783203,-0.0004287301271688193,0.03248780965805054,0.032428860664367676,1.0,3.0,collision
15,-2.73388671875,-4.491911888122559,-0.00037865841295570135,0.03247635066509247,0.03243863582611084,1.0,3.0,collision
16,-2.7335989475250244,-4.490915298461914,-0.0003386052558198571,0.03243996202945709,0.03241579979658127,1.0,3.0,collision
17,-2.733313798904419,-4.489917278289795,-0.00030656452872790396,0.03245159611105919,0.03243614360690117,1.0,3.0,collision
18,-2.7330307960510254,-4.488919258117676,-0.00028093188302591443,0.03242768347263336,0.03241778537631035,1.0,3.0,collision
19,-2.732750654220581,-4.48792028427124,-0.0002604241599328816,0.03242853656411171,0.032422203570604324,1.0,3.0,collision
20,-2.7324726581573486,-4.486920356750488,-0.0002440152020426467,0.032436925917863846,0.03243287280201912,1.0,3.0,collision
21,-2.7321972846984863,-4.485920429229736,-0.00023088431044016033,0.03241361305117607,0.03241101652383804,1.0,3.0,collision
22,-2.731924533843994,-4.484919548034668,-0.00022037510643713176,0.03241977095603943,0.032418109476566315,1.0,3.0,collision
23,-2.731653928756714,-4.483918190002441,-0.00021196268789935857,0.03241599351167679,0.03241492435336113,1.0,3.0,collision
24,-2.731386184692383,-4.482915878295898,-0.00020522726117633283,0.03242119401693344,0.032420508563518524,1.0,3.0,collision
25,-2.7311205863952637,-4.481913089752197,-0.00019983306992799044,0.032418109476566315,0.032417669892311096,1.0,3.0,collision
26,-2.7308576107025146,-4.480909824371338,-0.00019551160221453756,0.03241148218512535,0.03241119906306267,1.0,3.0,collision
27,-2.7305972576141357,-4.47990608215332,-0.0001920481154229492,0.03240511938929558,0.03240494057536125,1.0,3.0,collision
28,-2.7303390502929688,-4.478901386260986,-0.00018927088240161538,0.03241714835166931,0.03241702914237976,1.0,3.0,collision
29,-2.730083703994751,-4.477896690368652,-0.00018704254762269557,0.03239497169852257,0.0323948934674263,1.0,3.0,collision
30,-2.729830503463745,-4.476890563964844,-0.00018525324412621558,0.032421838492155075,0.032421793788671494,1.0,3.0,collision
