step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738126754760742,-4.505767822265625,-0.009432503953576088,0.0,0.0,0.0,0.0,collision
1,-2.738126039505005,-4.505796432495117,-0.004764324054121971,0.14588335156440735,0.0008943489519879222,1.0,-3.0,collision
2,-2.7379307746887207,-4.5047807693481445,-0.0038257422856986523,0.043645359575748444,0.032320715487003326,1.0,3.0,collision
3,-2.7377352714538574,-4.5037641525268555,-0.0030951942317187786,0.039595507085323334,0.03235138952732086,1.0,3.0,collision
4,-2.7375409603118896,-4.502747058868408,-0.0025109299458563328,0.037154670804739,0.032359011471271515,1.0,3.0,collision
5,-2.73734712600708,-4.5017290115356445,-0.0020436446648091078,0.03552545979619026,0.03238549456000328,1.0,3.0,collision
6,-2.7371554374694824,-4.500710964202881,-0.0016699243569746614,0.034415196627378464,0.03237302228808403,1.0,3.0,collision
7,-2.736966371536255,-4.499692440032959,-0.001371033606119454,0.033693134784698486,0.0323726087808609,1.0,3.0,collision
8,-2.7367799282073975,-4.498673439025879,-0.0011319885961711407,0.033223122358322144,0.032372407615184784,1.0,3.0,collision
9,-2.7365963459014893,-4.497653961181641,-0.0009408056503161788,0.0329178124666214,0.032371100038290024,1.0,3.0,collision
10,-2.736415147781372,-4.496634006500244,-0.0007879010518081486,0.03272339329123497,0.032372649759054184,1.0,3.0,collision
11,-2.736236572265625,-4.4956135749816895,-0.0006656098994426429,0.03259787708520889,0.0323730930685997,1.0,3.0,collision
12,-2.736060380935669,-4.494593143463135,-0.0005678020534105599,0.032504357397556305,0.03236033394932747,1.0,3.0,collision
13,-2.735887050628662,-4.493571758270264,-0.0004895749152638018,0.032466787844896317,0.03237462416291237,1.0,3.0,collision
14,-2.7357161045074463,-4.492550373077393,-0.00042700773337855935,0.03242124989628792,0.03236223757266998,1.0,3.0,collision
15,-2.7355477809906006,-4.491528511047363,-0.00037696462823078036,0.032401278614997864,0.032363515347242355,1.0,3.0,collision
16,-2.735382080078125,-4.490506172180176,-0.0003369378100614995,0.032389167696237564,0.03236500546336174,1.0,3.0,collision
17,-2.7352187633514404,-4.48948335647583,-0.0003049215883947909,0.03238334134221077,0.03236788138747215,1.0,3.0,collision
18,-2.735058069229126,-4.488460063934326,-0.00027931196382269263,0.03237967565655708,0.03236978501081467,1.0,3.0,collision
19,-2.7348997592926025,-4.487436771392822,-0.0002588260977063328,0.03236464038491249,0.032358307391405106,1.0,3.0,collision
20,-2.734744071960449,-4.48641300201416,-0.00024243805091828108,0.03236466273665428,0.032360609620809555,1.0,3.0,collision
21,-2.734591007232666,-4.48538875579834,-0.00022932729916647077,0.032365720719099045,0.032363127917051315,1.0,3.0,collision
22,-2.734440565109253,-4.4843645095825195,-0.0002188376383855939,0.03235277533531189,0.032351113855838776,1.0,3.0,collision
23,-2.734292507171631,-4.483339786529541,-0.00021044426830485463,0.03235618397593498,0.03235511854290962,1.0,3.0,collision
24,-2.7341468334198,-4.482314586639404,-0.00020372749713715166,0.03235998377203941,0.032359302043914795,1.0,3.0,collision
25,-2.734004020690918,-4.481288909912109,-0.00019835165585391223,0.03236204385757446,0.03236160799860954,1.0,3.0,collision
26,-2.733863592147827,-4.4802632331848145,-0.00019404827617108822,0.03235169127583504,0.03235141560435295,1.0,3.0,collision
27,-2.7337255477905273,-4.479237079620361,-0.00019060270278714597,0.03235634043812752,0.03235616162419319,1.0,3.0,collision
28,-2.7335903644561768,-4.47821044921875,-0.00018784320855047554,0.032359249889850616,0.032359134405851364,1.0,3.0,collision
29,-2.733457565307617,-4.477183818817139,-0.00018563248158898205,0.032349567860364914,0.032349493354558945,1.0,3.0,collision
30,-2.7333271503448486,-4.476156711578369,-0.000183860698598437,0.03235485032200813,0.03235480189323425,1.0,3.0,collision
31,-2.7331995964050293,-4.475129127502441,-0.00018244005332235247,0.03235848248004913,0.03235844895243645,1.0,3.0,collision
32,-2.73307728767395,-4.47410249710083,-0.0001769398368196562,0.032309532165527344,0.03230907395482063,1.0,3.0,collision
33,-2.7329559326171875,-4.4730753898620605,-0.00017667001520749182,0.03232036158442497,0.032320357859134674,1.0,3.0,collision
34,-2.732835054397583,-4.472047328948975,-0.0001766663190210238,0.03234821557998657,0.032348211854696274,1.0,3.0,collision
35,-2.7327170372009277,-4.471019268035889,-0.00017667228530626744,0.03233789652585983,0.032337892800569534,1.0,3.0,collision
36,-2.7326014041900635,-4.4699907302856445,-0.00017667424981482327,0.03234428912401199,0.03234428912401199,1.0,3.0,collision
37,-2.7324886322021484,-4.468961715698242,-0.0001766725181369111,0.03234923630952835,0.03234923630952835,1.0,3.0,collision
38,-2.7323784828186035,-4.46793270111084,-0.00017666787607595325,0.032340411096811295,0.032340411096811295,1.0,3.0,collision
39,-2.7322707176208496,-4.466903209686279,-0.00017666099302005023,0.032347384840250015,0.032347384840250015,1.0,3.0,collision
40,-2.732165813446045,-4.465873718261719,-0.0001766524073900655,0.03233819827437401,0.03233819827437401,1.0,3.0,collision
41,-2.7320632934570312,-4.46484375,-0.00017664254119154066,0.03234555944800377,0.03234555944800377,1.0,3.0,collision
42,-2.731963634490967,-4.463813781738281,-0.00017663172911852598,0.032336827367544174,0.032336827367544174,1.0,3.0,collision
43,-2.7318663597106934,-4.462783336639404,-0.00017662023310549557,0.03234456852078438,0.03234456852078438,1.0,3.0,collision
44,-2.731771469116211,-4.461752414703369,-0.00017660827143117785,0.03235249221324921,0.03235249221324921,1.0,3.0,collision
45,-2.7316794395446777,-4.460721492767334,-0.00017659600416664034,0.03234441950917244,0.03234441950917244,1.0,3.0,collision
46,-2.7315897941589355,-4.459690570831299,-0.00017658357683103532,0.03233787789940834,0.03233787789940834,1.0,3.0,collision
47,-2.7315027713775635,-4.4586591720581055,-0.00017657107673585415,0.0323457345366478,0.0323457308113575,1.0,3.0,collision
48,-2.7314183712005615,-4.457627773284912,-0.00017655862029641867,0.032338947057724,0.032338947057724,1.0,3.0,collision
49,-2.7313363552093506,-4.456596374511719,-0.00017654625116847456,0.032332953065633774,0.032332953065633774,1.0,3.0,collision
50,-2.731257200241089,-4.455564498901367,-0.00017653402755968273,0.032340846955776215,0.032340846955776215,1.0,3.0,collision
51,-2.731180429458618,-4.454532146453857,-0.00017652199312578887,0.032350093126297,0.032350093126297,1.0,3.0,collision
52,-2.7311060428619385,-4.453500270843506,-0.00017651019152253866,0.03232979029417038,0.03232979029417038,1.0,3.0,collision
53,-2.731034517288208,-4.452467918395996,-0.00017649863730184734,0.032338351011276245,0.032338351011276245,1.0,3.0,collision
54,-2.7309653759002686,-4.451435089111328,-0.00017648735956754535,0.0323481522500515,0.0323481522500515,1.0,3.0,collision
55,-2.73089861869812,-4.450402736663818,-0.0001764763583196327,0.032328393310308456,0.032328393310308456,1.0,3.0,collision
56,-2.730834722518921,-4.44936990737915,-0.0001764656772138551,0.03233762085437775,0.03233762085437775,1.0,3.0,collision
57,-2.7307732105255127,-4.448336601257324,-0.00017645530169829726,0.03234797716140747,0.03234797716140747,1.0,3.0,collision
58,-2.7307143211364746,-4.447303771972656,-0.0001764452608767897,0.03232833743095398,0.03232833370566368,1.0,3.0,collision
59,-2.7306580543518066,-4.44627046585083,-0.00017643554019741714,0.03233865275979042,0.03233865275979042,1.0,3.0,collision
60,-2.7306041717529297,-4.445237159729004,-0.00017642615421209484,0.03233468905091286,0.03233468905091286,1.0,3.0,collision
61,-2.730552911758423,-4.4442033767700195,-0.0001764171029208228,0.03234540671110153,0.03234540671110153,1.0,3.0,collision
62,-2.730504274368286,-4.443169593811035,-0.00017640840087551624,0.032341450452804565,0.032341450452804565,1.0,3.0,collision
63,-2.7304582595825195,-4.442136287689209,-0.00017640004807617515,0.03232281655073166,0.03232281282544136,1.0,3.0,collision
64,-2.730414628982544,-4.441102027893066,-0.00017639204452279955,0.0323493629693985,0.0323493592441082,1.0,3.0,collision
65,-2.7303736209869385,-4.440068244934082,-0.00017638439021538943,0.03233112394809723,0.03233112394809723,1.0,3.0,collision
66,-2.730335235595703,-4.439034461975098,-0.0001763770851539448,0.03232797980308533,0.03232797607779503,1.0,3.0,collision
67,-2.730299234390259,-4.438000202178955,-0.00017637012933846563,0.032340191304683685,0.03234018757939339,1.0,3.0,collision
68,-2.7302658557891846,-4.4369659423828125,-0.00017636352276895195,0.03233744204044342,0.03233744204044342,1.0,3.0,collision
69,-2.7302350997924805,-4.43593168258667,-0.00017635727999731898,0.032334908843040466,0.03233490511775017,1.0,3.0,collision
70,-2.7302069664001465,-4.434897422790527,-0.0001763513864716515,0.03233257308602333,0.03233257308602333,1.0,3.0,collision
71,-2.7301812171936035,-4.433863162994385,-0.00017634585674386472,0.03233063220977783,0.03233063220977783,1.0,3.0,collision
72,-2.7301580905914307,-4.432828426361084,-0.00017634067626204342,0.03234359622001648,0.03234359249472618,1.0,3.0,collision
73,-2.730137586593628,-4.431794166564941,-0.0001763358450261876,0.032326970249414444,0.032326970249414444,1.0,3.0,collision
74,-2.730119466781616,-4.430759429931641,-0.00017633136303629726,0.03234047815203667,0.03234047815203667,1.0,3.0,collision
75,-2.7301039695739746,-4.429725170135498,-0.00017632724484428763,0.03232424706220627,0.03232424333691597,1.0,3.0,collision
