step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738126754760742,-4.505767822265625,-0.009432472288608551,0.0,0.0,0.0,0.0,collision
1,-2.738126039505005,-4.505796432495117,-0.004764308221638203,0.14588285982608795,0.0008943489519879222,1.0,-3.0,collision
2,-2.737931489944458,-4.5047807693481445,-0.003825728315860033,0.043642204254865646,0.032316505908966064,1.0,3.0,collision
3,-2.737736463546753,-4.503763675689697,-0.0030951809603720903,0.03960515558719635,0.03236321359872818,1.0,3.0,collision
4,-2.737541913986206,-4.50274658203125,-0.002510917140170932,0.0371558852493763,0.03236041218042374,1.0,3.0,collision
5,-2.7373485565185547,-4.501728534698486,-0.002043633023276925,0.03552290424704552,0.03238271176815033,1.0,3.0,collision
6,-2.7371575832366943,-4.500710487365723,-0.0016699136467650533,0.03441130369901657,0.032368894666433334,1.0,3.0,collision
7,-2.736969470977783,-4.499691486358643,-0.0013710233615711331,0.033702000975608826,0.03238183259963989,1.0,3.0,collision
8,-2.736783742904663,-4.4986724853515625,-0.0011319787008687854,0.03321920707821846,0.03236839175224304,1.0,3.0,collision
9,-2.736600875854492,-4.497653007507324,-0.000940796104259789,0.032913923263549805,0.032367147505283356,1.0,3.0,collision
10,-2.7364206314086914,-4.4966325759887695,-0.0007878917385824025,0.0327327623963356,0.03238212317228317,1.0,3.0,collision
11,-2.7362427711486816,-4.495612144470215,-0.0006656008190475404,0.03259405866265297,0.03236924856901169,1.0,3.0,collision
12,-2.736067533493042,-4.494591236114502,-0.0005677931476384401,0.03251394256949425,0.03236996382474899,1.0,3.0,collision
13,-2.7358949184417725,-4.493570327758789,-0.0004895663005299866,0.032448410987854004,0.03235619515180588,1.0,3.0,collision
14,-2.735724687576294,-4.49254846572876,-0.000426999235060066,0.03243224695324898,0.03237325698137283,1.0,3.0,collision
15,-2.7355573177337646,-4.4915266036987305,-0.00037695630453526974,0.032396454364061356,0.03235868364572525,1.0,3.0,collision
16,-2.7353920936584473,-4.490503787994385,-0.00033692963188514113,0.032401490956544876,0.03237733244895935,1.0,3.0,collision
17,-2.735229730606079,-4.489480972290039,-0.0003049135848414153,0.0323786623775959,0.03236319497227669,1.0,3.0,collision
18,-2.735069751739502,-4.488458156585693,-0.0002793041057884693,0.03236149623990059,0.032351601868867874,1.0,3.0,collision
19,-2.734912395477295,-4.487434387207031,-0.0002588183560874313,0.03237482160329819,0.0323684923350811,1.0,3.0,collision
20,-2.734757661819458,-4.486410617828369,-0.00024243044026661664,0.032360199838876724,0.0323561429977417,1.0,3.0,collision
21,-2.734605312347412,-4.485386371612549,-0.00022931980493012816,0.032362423837184906,0.032359831035137177,1.0,3.0,collision
22,-2.7344555854797363,-4.48436164855957,-0.00021883027511648834,0.03236427903175354,0.032362621277570724,1.0,3.0,collision
