step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381434440612793,-4.505765914916992,-0.009442123584449291,0.0,0.0,0.0,0.0,collision
1,-2.7381434440612793,-4.505795001983643,-0.004769296385347843,0.14602866768836975,0.0009089707746170461,1.0,-3.0,collision
2,-2.7385382652282715,-4.504838943481445,-0.003830332076177001,0.043655987828969955,0.03232421353459358,1.0,-3.0,collision
3,-2.7389307022094727,-4.503881454467773,-0.0030995910055935383,0.03958740457892418,0.032337211072444916,1.0,-3.0,collision
4,-2.7393205165863037,-4.502922534942627,-0.0025151707231998444,0.0371471531689167,0.032347626984119415,1.0,-3.0,collision
5,-2.7397079467773438,-4.501962661743164,-0.002047754591330886,0.03549230098724365,0.03234727680683136,1.0,-3.0,collision
6,-2.7400929927825928,-4.501002311706543,-0.001673921593464911,0.0343790277838707,0.032333292067050934,1.0,-3.0,collision
7,-2.740475654602051,-4.500040531158447,-0.0013749341014772654,0.03366953879594803,0.032347172498703,1.0,-3.0,collision
8,-2.7408556938171387,-4.499077796936035,-0.0011358053889125586,0.03319669887423515,0.03234468773007393,1.0,-3.0,collision
9,-2.7412335872650146,-4.498114585876465,-0.0009445492760278285,0.03288174048066139,0.032333992421627045,1.0,-3.0,collision
10,-2.7416090965270996,-4.49714994430542,-0.0007915800670161843,0.03269980847835541,0.03234850987792015,1.0,-3.0,collision
11,-2.7419819831848145,-4.496184825897217,-0.0006692311144433916,0.032558050006628036,0.03233277052640915,1.0,-3.0,collision
12,-2.7423529624938965,-4.495218753814697,-0.0005713710561394691,0.032483432441949844,0.03233915567398071,1.0,-3.0,collision
13,-2.7427213191986084,-4.494251728057861,-0.000493096187710762,0.032430097460746765,0.03233771398663521,1.0,-3.0,collision
14,-2.7430872917175293,-4.493283748626709,-0.0004304847680032253,0.0323982797563076,0.03233914449810982,1.0,-3.0,collision
15,-2.7434511184692383,-4.49231481552124,-0.0003804003936238587,0.03238123655319214,0.032343391329050064,1.0,-3.0,collision
16,-2.7438125610351562,-4.491344928741455,-0.00034033460542559624,0.032369423657655716,0.03234519809484482,1.0,-3.0,collision
17,-2.744171619415283,-4.490374565124512,-0.0003082813636865467,0.032348740845918655,0.03233322873711586,1.0,-3.0,collision
18,-2.7445285320281982,-4.489403247833252,-0.0002826361742336303,0.03234792500734329,0.03233799338340759,1.0,-3.0,collision
19,-2.7448830604553223,-4.488430976867676,-0.0002621159655973315,0.03234672546386719,0.03234036639332771,1.0,-3.0,collision
20,-2.7452354431152344,-4.487457752227783,-0.0002456944203004241,0.03234954923391342,0.0323454774916172,1.0,-3.0,collision
21,-2.7455854415893555,-4.486483573913574,-0.00023255088308360428,0.032350845634937286,0.03234823793172836,1.0,-3.0,collision
22,-2.7459335327148438,-4.485508918762207,-0.0002220290043624118,0.03234383463859558,0.03234216570854187,1.0,-3.0,collision
23,-2.74627947807312,-4.484533309936523,-0.00021360389655455947,0.03234883397817612,0.03234776109457016,1.0,-3.0,collision
24,-2.7466235160827637,-4.483557224273682,-0.00020685576600953937,0.03234263136982918,0.03234194219112396,1.0,-3.0,collision
25,-2.7469654083251953,-4.482579708099365,-0.00020144888549111784,0.03236234933137894,0.03236190974712372,1.0,-3.0,collision
26,-2.7473056316375732,-4.481601715087891,-0.00019711472850758582,0.032359085977077484,0.0323587991297245,1.0,-3.0,collision
27,-2.7476437091827393,-4.480623245239258,-0.00019363858154974878,0.03235109522938728,0.03235091269016266,1.0,-3.0,collision
28,-2.7479801177978516,-4.47964334487915,-0.00019084870291408151,0.03237631544470787,0.03237619623541832,1.0,-3.0,collision
29,-2.74831485748291,-4.478662967681885,-0.00018860772252082825,0.03237347677350044,0.03237340226769447,1.0,-3.0,collision
30,-2.748647689819336,-4.477681636810303,-0.0001868058170657605,0.03238246217370033,0.032382410019636154,1.0,-3.0,collision
31,-2.748978614807129,-4.4766998291015625,-0.00018535510753281415,0.032377470284700394,0.032377440482378006,1.0,-3.0,collision
32,-2.7493081092834473,-4.475717067718506,-0.0001841853663790971,0.03239146247506142,0.032391440123319626,1.0,-3.0,collision
33,-2.749635696411133,-4.474733829498291,-0.0001832403795560822,0.032386694103479385,0.03238667920231819,1.0,-3.0,collision
34,-2.7499616146087646,-4.47374963760376,-0.0001824752107495442,0.0323985330760479,0.032398521900177,1.0,-3.0,collision
35,-2.750286102294922,-4.472764492034912,-0.00018185394583269954,0.0324128083884716,0.032412804663181305,1.0,-3.0,collision
36,-2.7506089210510254,-4.471778869628906,-0.00018134780111722648,0.03241068869829178,0.03241068497300148,1.0,-3.0,collision
37,-2.750930070877075,-4.470792293548584,-0.0001809338282328099,0.032422829419374466,0.03242282569408417,1.0,-3.0,collision
38,-2.7512495517730713,-4.469804763793945,-0.00018059360445477068,0.03243507817387581,0.03243507444858551,1.0,-3.0,collision
39,-2.751567840576172,-4.468817234039307,-0.00018031246145255864,0.032423630356788635,0.03242362663149834,1.0,-3.0,collision
40,-2.7518842220306396,-4.467828273773193,-0.000180078626726754,0.03244796767830849,0.03244796767830849,1.0,-3.0,collision
41,-2.752199172973633,-4.466838836669922,-0.0001798831217456609,0.032448574900627136,0.03244857117533684,1.0,-3.0,collision
42,-2.752511501312256,-4.465848922729492,-0.0001797188597265631,0.032438017427921295,0.032438017427921295,1.0,-3.0,collision
43,-2.752821445465088,-4.464858055114746,-0.0001795787684386596,0.032444123178720474,0.032444123178720474,1.0,-3.0,collision
44,-2.75312876701355,-4.463866233825684,-0.00017945803119800985,0.032448217272758484,0.032448213547468185,1.0,-3.0,collision
45,-2.7534339427948,-4.462873935699463,-0.00017935286450665444,0.03244267404079437,0.03244267404079437,1.0,-3.0,collision
46,-2.7537362575531006,-4.461881160736084,-0.0001792601979104802,0.03243076056241989,0.03243076056241989,1.0,-3.0,collision
47,-2.7540364265441895,-4.460887432098389,-0.00017917761579155922,0.03243982046842575,0.03243981674313545,1.0,-3.0,collision
48,-2.754333972930908,-4.459893226623535,-0.00017910315364133567,0.032430488616228104,0.032430488616228104,1.0,-3.0,collision
49,-2.754629135131836,-4.458898067474365,-0.00017903523985296488,0.032437775284051895,0.032437775284051895,1.0,-3.0,collision
50,-2.7549219131469727,-4.457902431488037,-0.0001789726666174829,0.03243096545338631,0.03243096545338631,1.0,-3.0,collision
51,-2.7552120685577393,-4.456906318664551,-0.00017891440074890852,0.03242224454879761,0.03242224454879761,1.0,-3.0,collision
52,-2.755499839782715,-4.455909252166748,-0.00017885967099573463,0.032430119812488556,0.032430119812488556,1.0,-3.0,collision
53,-2.7557852268218994,-4.454911708831787,-0.00017880782252177596,0.03242386505007744,0.03242386132478714,1.0,-3.0,collision
54,-2.756067991256714,-4.45391321182251,-0.00017875836056191474,0.03243009001016617,0.03243009001016617,1.0,-3.0,collision
55,-2.7563483715057373,-4.452914237976074,-0.00017871086311060935,0.032424215227365494,0.032424215227365494,1.0,-3.0,collision
56,-2.7566263675689697,-4.4519147872924805,-0.00017866502457764,0.032418519258499146,0.032418519258499146,1.0,-3.0,collision
57,-2.756901741027832,-4.45091438293457,-0.0001786205539247021,0.03242538869380951,0.03242538496851921,1.0,-3.0,collision
58,-2.7571747303009033,-4.44991397857666,-0.00017857727652881294,0.03240569308400154,0.03240569308400154,1.0,-3.0,collision
59,-2.7574450969696045,-4.448912143707275,-0.00017853500321507454,0.03242737054824829,0.03242737054824829,1.0,-3.0,collision
