step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738140106201172,-4.50576639175415,-0.009433913975954056,0.0,0.0,0.0,0.0,collision
1,-2.738140344619751,-4.505795001983643,-0.004765048623085022,0.1459047645330429,0.0008941006381064653,1.0,-3.0,collision
2,-2.738412380218506,-4.504796981811523,-0.0038265036419034004,0.043648477643728256,0.03232596814632416,1.0,-3.0,collision
3,-2.7386820316314697,-4.503798007965088,-0.0030960210133343935,0.03958112373948097,0.032335225492715836,1.0,-3.0,collision
4,-2.7389490604400635,-4.502798080444336,-0.002511807717382908,0.037139736115932465,0.032342758029699326,1.0,-3.0,collision
5,-2.739213466644287,-4.501797676086426,-0.0020445608533918858,0.03547995537519455,0.03233611583709717,1.0,-3.0,collision
6,-2.7394754886627197,-4.500796318054199,-0.001670867670327425,0.03438948467373848,0.03234598785638809,1.0,-3.0,collision
7,-2.739734649658203,-4.4997944831848145,-0.0013719956623390317,0.03365962952375412,0.03233789652585983,1.0,-3.0,collision
8,-2.7399916648864746,-4.4987921714782715,-0.0011329632252454758,0.033187177032232285,0.03233560547232628,1.0,-3.0,collision
9,-2.740246057510376,-4.497788906097412,-0.0009417880210094154,0.032891348004341125,0.03234422951936722,1.0,-3.0,collision
10,-2.7404980659484863,-4.496785640716553,-0.0007888872642070055,0.03267722204327583,0.032325997948646545,1.0,-3.0,collision
11,-2.7407474517822266,-4.495780944824219,-0.0006665968685410917,0.03257446363568306,0.032349515706300735,1.0,-3.0,collision
12,-2.740994691848755,-4.494776248931885,-0.0005687872762791812,0.03247757628560066,0.03233342617750168,1.0,-3.0,collision
13,-2.741239309310913,-4.493770599365234,-0.0004905565292574465,0.03243516385555267,0.03234289959073067,1.0,-3.0,collision
14,-2.7414815425872803,-4.492764472961426,-0.00042798410868272185,0.03239891678094864,0.03233985975384712,1.0,-3.0,collision
15,-2.7417213916778564,-4.491757869720459,-0.00037793454248458147,0.032374799251556396,0.032336995005607605,1.0,-3.0,collision
16,-2.7419586181640625,-4.490750789642334,-0.0003379003028385341,0.03235679864883423,0.03233259916305542,1.0,-3.0,collision
17,-2.7421936988830566,-4.489743232727051,-0.0003058758156839758,0.032347287982702255,0.03233180567622185,1.0,-3.0,collision
18,-2.742426633834839,-4.488734722137451,-0.0002802572271320969,0.032355573028326035,0.032345667481422424,1.0,-3.0,collision
19,-2.74265718460083,-4.487725734710693,-0.0002597618440631777,0.0323498509824276,0.032343510538339615,1.0,-3.0,collision
20,-2.7428855895996094,-4.486716270446777,-0.00024336388742085546,0.03234723210334778,0.032343171536922455,1.0,-3.0,collision
21,-2.743112087249756,-4.485706329345703,-0.00023024289112072438,0.03234720975160599,0.03234461322426796,1.0,-3.0,collision
22,-2.7433362007141113,-4.484695911407471,-0.00021974273840896785,0.032344602048397064,0.03234293684363365,1.0,-3.0,collision
23,-2.743558406829834,-4.48368501663208,-0.0002113387017743662,0.03234570100903511,0.03234463557600975,1.0,-3.0,collision
24,-2.743778705596924,-4.482673168182373,-0.00020461110398173332,0.03236169368028641,0.03236101195216179,1.0,-3.0,collision
25,-2.743997097015381,-4.481661319732666,-0.00019922431965824217,0.03234882280230522,0.0323483869433403,1.0,-3.0,collision
26,-2.744213342666626,-4.480648994445801,-0.00019490992417559028,0.03234915807843208,0.0323488749563694,1.0,-3.0,collision
27,-2.7444276809692383,-4.479635715484619,-0.00019145323312841356,0.032365813851356506,0.03236563503742218,1.0,-3.0,collision
28,-2.7446401119232178,-4.478621959686279,-0.0001886825921246782,0.03236805275082588,0.03236793354153633,1.0,-3.0,collision
29,-2.7448508739471436,-4.4776082038879395,-0.0001864606747403741,0.0323573537170887,0.03235727921128273,1.0,-3.0,collision
30,-2.7450594902038574,-4.476593494415283,-0.00018467767222318798,0.032372936606407166,0.032372888177633286,1.0,-3.0,collision
31,-2.7452664375305176,-4.475578784942627,-0.00018324576376471668,0.03236245736479759,0.032362423837184906,1.0,-3.0,collision
32,-2.745471477508545,-4.474563121795654,-0.00018209470727015287,0.03237979859113693,0.03237977623939514,1.0,-3.0,collision
33,-2.7456748485565186,-4.473546981811523,-0.0001811683614505455,0.03238411992788315,0.03238411247730255,1.0,-3.0,collision
34,-2.7458760738372803,-4.472530841827393,-0.000180422022822313,0.032371025532484055,0.03237101808190346,1.0,-3.0,collision
35,-2.746074676513672,-4.471513748168945,-0.00017981987912207842,0.03238445147871971,0.032384444028139114,1.0,-3.0,collision
36,-2.7462708950042725,-4.470496654510498,-0.0001793327392078936,0.03237025439739227,0.032370250672101974,1.0,-3.0,collision
37,-2.746464490890503,-4.469478607177734,-0.00017893764015752822,0.032384105026721954,0.032384105026721954,1.0,-3.0,collision
38,-2.7466554641723633,-4.468460559844971,-0.00017861621745396405,0.032368894666433334,0.032368894666433334,1.0,-3.0,collision
39,-2.7468440532684326,-4.467442035675049,-0.0001783537882147357,0.032369889318943024,0.032369889318943024,1.0,-3.0,collision
40,-2.747030258178711,-4.466423034667969,-0.0001781385944923386,0.032371070235967636,0.03237106651067734,1.0,-3.0,collision
41,-2.747213840484619,-4.465403079986572,-0.00017796126485336572,0.03238576650619507,0.03238576650619507,1.0,-3.0,collision
42,-2.7473948001861572,-4.464383602142334,-0.00017781429050955921,0.03235667571425438,0.03235667571425438,1.0,-3.0,collision
43,-2.7475733757019043,-4.463363170623779,-0.00017769164696801454,0.03237309679389,0.0323730930685997,1.0,-3.0,collision
44,-2.7477493286132812,-4.462342262268066,-0.00017758854664862156,0.03237374871969223,0.03237374871969223,1.0,-3.0,collision
45,-2.747922897338867,-4.4613213539123535,-0.00017750113329384476,0.03236117959022522,0.03236117959022522,1.0,-3.0,collision
46,-2.748093605041504,-4.460299491882324,-0.00017742635100148618,0.03237571194767952,0.03237571194767952,1.0,-3.0,collision
47,-2.7482621669769287,-4.459277629852295,-0.000177361725945957,0.032364726066589355,0.032364726066589355,1.0,-3.0,collision
48,-2.7484281063079834,-4.458255290985107,-0.00017730530817061663,0.03236619755625725,0.03236619755625725,1.0,-3.0,collision
49,-2.748591423034668,-4.45723295211792,-0.00017725551151670516,0.03235317021608353,0.03235317021608353,1.0,-3.0,collision
50,-2.7487521171569824,-4.456209659576416,-0.00017721109907142818,0.03236978501081467,0.03236978501081467,1.0,-3.0,collision
