step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381389141082764,-4.505766868591309,-0.009432370774447918,0.0,0.0,0.0,0.0,collision
1,-2.7381391525268555,-4.505795478820801,-0.004764259327203035,0.14588120579719543,0.0008941006381064653,1.0,-3.0,collision
2,-2.7383716106414795,-4.504787445068359,-0.0038257671985775232,0.043648723512887955,0.0323277972638607,1.0,-3.0,collision
3,-2.7386014461517334,-4.503778457641602,-0.0030953106470406055,0.03958336263895035,0.03233853727579117,1.0,-3.0,collision
4,-2.738828659057617,-4.5027689933776855,-0.002511118771508336,0.0371326245367527,0.03233497217297554,1.0,-3.0,collision
5,-2.73905348777771,-4.501759052276611,-0.0020438905339688063,0.03547709062695503,0.03233323618769646,1.0,-3.0,collision
6,-2.7392754554748535,-4.500748157501221,-0.001670213183388114,0.034386541694402695,0.03234303742647171,1.0,-3.0,collision
7,-2.739495038986206,-4.499736785888672,-0.0013713553780689836,0.03366315737366676,0.03234170377254486,1.0,-3.0,collision
8,-2.7397119998931885,-4.498724937438965,-0.0011323353974148631,0.03319038078188896,0.032338980585336685,1.0,-3.0,collision
9,-2.73992657661438,-4.4977126121521,-0.000941171427257359,0.032885171473026276,0.03233801946043968,1.0,-3.0,collision
10,-2.740138530731201,-4.496699810028076,-0.000788280856795609,0.032686784863471985,0.032335709780454636,1.0,-3.0,collision
11,-2.7403481006622314,-4.4956865310668945,-0.0006659997743554413,0.032560136169195175,0.03233512118458748,1.0,-3.0,collision
12,-2.7405552864074707,-4.494672775268555,-0.0005681989132426679,0.032478831708431244,0.032334715127944946,1.0,-3.0,collision
13,-2.740760087966919,-4.493658542633057,-0.0004899761406704783,0.032426755875349045,0.03233448415994644,1.0,-3.0,collision
14,-2.7409627437591553,-4.492643356323242,-0.0004274111706763506,0.032409533858299255,0.032350506633520126,1.0,-3.0,collision
15,-2.741163492202759,-4.491628170013428,-0.0003773686185013503,0.03237667679786682,0.03233889117836952,1.0,-3.0,collision
16,-2.7413623332977295,-4.490612506866455,-0.0003373410436324775,0.032366182655096054,0.032342005521059036,1.0,-3.0,collision
17,-2.7415592670440674,-4.489595890045166,-0.00030532307573594153,0.03237532824277878,0.03235986456274986,1.0,-3.0,collision
18,-2.741752862930298,-4.488580226898193,-0.0002754913584794849,0.032324355095624924,0.032310910522937775,1.0,-3.0,collision
19,-2.741943836212158,-4.487563610076904,-0.0002556206891313195,0.032330919057130814,0.032324954867362976,1.0,-3.0,collision
