step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381200790405273,-4.505764961242676,-0.009449412114918232,0.0,0.0,0.0,0.0,collision
1,-2.738119602203369,-4.505794525146484,-0.004773065913468599,0.1461387425661087,0.0009239921346306801,1.0,-3.0,collision
2,-2.737664222717285,-4.504865646362305,-0.003833633614704013,0.04366866126656532,0.03232806548476219,1.0,3.0,collision
3,-2.737210273742676,-4.50393533706665,-0.0031025619246065617,0.039602648466825485,0.03234857693314552,1.0,3.0,collision
4,-2.736759662628174,-4.5030035972595215,-0.0025178806390613317,0.03714732080698013,0.03234321251511574,1.0,3.0,collision
5,-2.736311435699463,-4.502070426940918,-0.002050252165645361,0.03549854829907417,0.03235113248229027,1.0,3.0,collision
6,-2.735865354537964,-4.501136302947998,-0.0016762467566877604,0.034395672380924225,0.03234904631972313,1.0,3.0,collision
7,-2.7354202270507812,-4.500201225280762,-0.0013771175872534513,0.03368609398603439,0.03236312419176102,1.0,3.0,collision
8,-2.734975814819336,-4.499265193939209,-0.0011378721101209521,0.03323236107826233,0.03238043934106827,1.0,3.0,collision
9,-2.7345314025878906,-4.498327732086182,-0.0009465196635574102,0.03296767920255661,0.03242082893848419,1.0,3.0,collision
10,-2.734086275100708,-4.497389316558838,-0.0007934704190120101,0.03280783072113991,0.03245733305811882,1.0,3.0,collision
11,-2.733640193939209,-4.496449947357178,-0.0006710548768751323,0.03272142633795738,0.03249703720211983,1.0,3.0,collision
12,-2.7331929206848145,-4.495509624481201,-0.0005731389974243939,0.03268349543213844,0.03253994509577751,1.0,3.0,collision
13,-2.7327466011047363,-4.49456787109375,-0.0004948216374032199,0.0326593779027462,0.032567545771598816,1.0,3.0,collision
14,-2.73230242729187,-4.493625640869141,-0.0004321776796132326,0.0326111763715744,0.032552365213632584,1.0,3.0,collision
15,-2.731860637664795,-4.492681980133057,-0.00038206559838727117,0.03259878233075142,0.03256114199757576,1.0,3.0,collision
16,-2.7314212322235107,-4.491737365722656,-0.00034197582863271236,0.03258073702454567,0.03255664184689522,1.0,3.0,collision
17,-2.7309839725494385,-4.4907917976379395,-0.00030990157392807305,0.032570891082286835,0.0325554683804512,1.0,3.0,collision
18,-2.7305493354797363,-4.489845275878906,-0.00028423781623132527,0.03255811333656311,0.03254823014140129,1.0,3.0,collision
19,-2.730116844177246,-4.488897800445557,-0.0002637009311001748,0.032553743571043015,0.03254741430282593,1.0,3.0,collision
20,-2.729686975479126,-4.487949371337891,-0.0002472643682267517,0.03254466503858566,0.03254060819745064,1.0,3.0,collision
21,-2.7292592525482178,-4.486999988555908,-0.00023410713765770197,0.03254275396466255,0.032540157437324524,1.0,3.0,collision
22,-2.7288339138031006,-4.486049175262451,-0.00022357261332217604,0.0325520895421505,0.032550424337387085,1.0,3.0,collision
23,-2.7284109592437744,-4.485097885131836,-0.00021513567480724305,0.032534755766391754,0.032533686608076096,1.0,3.0,collision
24,-2.72799015045166,-4.484145641326904,-0.00020837635383941233,0.03253444284200668,0.032533757388591766,1.0,3.0,collision
