step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381203174591064,-4.505765438079834,-0.009449237026274204,0.0,0.0,0.0,0.0,collision
1,-2.738119602203369,-4.505795001983643,-0.004772971384227276,0.14613622426986694,0.0009241423103958368,1.0,-3.0,collision
2,-2.7376677989959717,-4.50486421585083,-0.003833540016785264,0.04367203265428543,0.032332632690668106,1.0,3.0,collision
3,-2.737217664718628,-4.503931999206543,-0.0031024678610265255,0.03960393741726875,0.032350145280361176,1.0,3.0,collision
4,-2.7367703914642334,-4.5029988288879395,-0.0025177844800055027,0.03714302182197571,0.03233823925256729,1.0,3.0,collision
5,-2.736325740814209,-4.502064228057861,-0.0020501550752669573,0.03549138829112053,0.032343264669179916,1.0,3.0,collision
6,-2.7358832359313965,-4.501128673553467,-0.0016761497827246785,0.034388527274131775,0.032341450452804565,1.0,3.0,collision
7,-2.735442638397217,-4.500191688537598,-0.0013770213117823005,0.03367968276143074,0.03235645964741707,1.0,3.0,collision
8,-2.7350029945373535,-4.499253749847412,-0.001137776649557054,0.03322293236851692,0.03237076848745346,1.0,3.0,collision
9,-2.7345643043518066,-4.49831485748291,-0.0009464250179007649,0.03293256834149361,0.03238513320684433,1.0,3.0,collision
10,-2.7341253757476807,-4.497375011444092,-0.0007933766464702785,0.032766226679086685,0.03241528570652008,1.0,3.0,collision
11,-2.7336864471435547,-4.496434211730957,-0.0006709618610329926,0.03266705572605133,0.03244229033589363,1.0,3.0,collision
12,-2.7332468032836914,-4.495491981506348,-0.000573046796489507,0.03263600915670395,0.0324922539293766,1.0,3.0,collision
13,-2.732806444168091,-4.494548797607422,-0.0004947257693856955,0.032620660960674286,0.03252870962023735,1.0,3.0,collision
14,-2.732365846633911,-4.49360466003418,-0.0004320769803598523,0.03261767700314522,0.0325588695704937,1.0,3.0,collision
15,-2.7319276332855225,-4.492660045623779,-0.000381965801352635,0.03257860615849495,0.0325409471988678,1.0,3.0,collision
16,-2.731491804122925,-4.491713523864746,-0.0003418771375436336,0.03258788585662842,0.032563794404268265,1.0,3.0,collision
