step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738131284713745,-4.505767345428467,-0.009428380988538265,0.0,0.0,0.0,0.0,collision
1,-2.7381303310394287,-4.505795955657959,-0.004762343596667051,0.14581641554832458,0.0008945662411861122,1.0,-3.0,collision
2,-2.738090991973877,-4.504762649536133,-0.0038239790592342615,0.043635979294776917,0.03231420740485191,1.0,3.0,collision
3,-2.738053321838379,-4.503728866577148,-0.0030935704708099365,0.039573196321725845,0.03232715651392937,1.0,3.0,collision
4,-2.73801851272583,-4.502694606781006,-0.002509420271962881,0.03713541850447655,0.03233891725540161,1.0,3.0,collision
5,-2.7379865646362305,-4.501660346984863,-0.0020422316156327724,0.03547912836074829,0.0323360338807106,1.0,3.0,collision
6,-2.73795747756958,-4.500626087188721,-0.001668592100031674,0.034377072006464005,0.03233339637517929,1.0,3.0,collision
7,-2.7379310131073,-4.499591827392578,-0.0013697703834623098,0.03365275263786316,0.0323311947286129,1.0,3.0,collision
8,-2.7379071712493896,-4.498557090759277,-0.0011307854438200593,0.033195123076438904,0.03234409913420677,1.0,3.0,collision
9,-2.7378859519958496,-4.497522830963135,-0.0009396553505212069,0.03287455812096596,0.03232741728425026,1.0,3.0,collision
10,-2.7378673553466797,-4.496488094329834,-0.0007867976673878729,0.03269160911440849,0.03234073892235756,1.0,3.0,collision
11,-2.73785138130188,-4.495453834533691,-0.0006645487737841904,0.03254943713545799,0.032324470579624176,1.0,3.0,collision
12,-2.737837791442871,-4.494419097900391,-0.0005667793448083103,0.032482318580150604,0.032338306307792664,1.0,3.0,collision
13,-2.7378268241882324,-4.49338436126709,-0.0004885876551270485,0.032429520040750504,0.032337334007024765,1.0,3.0,collision
14,-2.737818479537964,-4.492349624633789,-0.0004260533896740526,0.03239556774497032,0.03233657032251358,1.0,3.0,collision
15,-2.7378125190734863,-4.491314888000488,-0.0003760412218980491,0.03237380087375641,0.032336052507162094,1.0,3.0,collision
16,-2.737809181213379,-4.4902801513671875,-0.0003360437403898686,0.032359834760427475,0.032335687428712845,1.0,3.0,collision
