step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381274700164795,-4.50576639175415,-0.009430661797523499,0.0,0.0,0.0,0.0,collision
1,-2.738126754760742,-4.505795001983643,-0.004763399716466665,0.1458546668291092,0.0008943489519879222,1.0,-3.0,collision
2,-2.737955331802368,-4.504775047302246,-0.003824964864179492,0.043642204254865646,0.032320618629455566,1.0,3.0,collision
3,-2.7377827167510986,-4.503754138946533,-0.003094519954174757,0.03959757834672928,0.03235619515180588,1.0,3.0,collision
4,-2.7376105785369873,-4.502732753753662,-0.002510338556021452,0.037161584943532944,0.03236841410398483,1.0,3.0,collision
5,-2.737441062927246,-4.501711368560791,-0.002043122425675392,0.03549667075276375,0.032354891300201416,1.0,3.0,collision
6,-2.737274169921875,-4.5006890296936035,-0.0016694569494575262,0.034412700682878494,0.03237098827958107,1.0,3.0,collision
7,-2.737110137939453,-4.499666213989258,-0.001370610436424613,0.033691611140966415,0.032371412962675095,1.0,3.0,collision
8,-2.7369487285614014,-4.498643398284912,-0.0011316012823954225,0.033209361135959625,0.03235853835940361,1.0,3.0,collision
9,-2.7367899417877197,-4.497620105743408,-0.0009404479642398655,0.032907310873270035,0.03236059099435806,1.0,3.0,collision
10,-2.736633539199829,-4.496596336364746,-0.0007875677547417581,0.03271470218896866,0.032363977283239365,1.0,3.0,collision
11,-2.7364799976348877,-4.495572090148926,-0.0006652967422269285,0.032590098679065704,0.032365333288908005,1.0,3.0,collision
12,-2.7363288402557373,-4.4945478439331055,-0.0005675057764165103,0.032498374581336975,0.03235437348484993,1.0,3.0,collision
13,-2.736180543899536,-4.493523120880127,-0.0004892928991466761,0.03244837373495102,0.03235618770122528,1.0,3.0,collision
14,-2.736034631729126,-4.49249792098999,-0.00042673773714341223,0.032419346272945404,0.03236035630106926,1.0,3.0,collision
15,-2.735891103744507,-4.4914727210998535,-0.00037670499295927584,0.03238769993185997,0.03234994038939476,1.0,3.0,collision
16,-2.735750436782837,-4.4904465675354,-0.0003366871678736061,0.03239133954048157,0.03236719220876694,1.0,3.0,collision
17,-2.735612154006958,-4.4894208908081055,-0.00030467886244878173,0.03235785290598869,0.03234238550066948,1.0,3.0,collision
18,-2.73547625541687,-4.488394260406494,-0.00027907625189982355,0.03237194940447807,0.032362062484025955,1.0,3.0,collision
19,-2.7353432178497314,-4.487367630004883,-0.0002585967304185033,0.032356780022382736,0.03235044702887535,1.0,3.0,collision
20,-2.735212564468384,-4.486340522766113,-0.00024221441708505154,0.03235979005694389,0.032355740666389465,1.0,3.0,collision
21,-2.7350845336914062,-4.485313415527344,-0.00022910896223038435,0.03234809637069702,0.032345499843358994,1.0,3.0,collision
22,-2.7349588871002197,-4.484285831451416,-0.0002186242345487699,0.03235282003879547,0.032351162284612656,1.0,3.0,collision
23,-2.7348361015319824,-4.48325777053833,-0.0002102355210809037,0.03235628828406334,0.032355230301618576,1.0,3.0,collision
24,-2.734715461730957,-4.482229709625244,-0.00020352317369543016,0.03234802559018135,0.03234734386205673,1.0,3.0,collision
25,-2.734597682952881,-4.481201171875,-0.0001981515670195222,0.03235228732228279,0.03235184773802757,1.0,3.0,collision
26,-2.7344822883605957,-4.480172634124756,-0.00019385227642487735,0.03234374150633812,0.032343458384275436,1.0,3.0,collision
27,-2.7343695163726807,-4.4791436195373535,-0.00019041067571379244,0.03234941512346268,0.03234923630952835,1.0,3.0,collision
28,-2.7342593669891357,-4.478114128112793,-0.00018765505228657275,0.03235534206032753,0.032355230301618576,1.0,3.0,collision
29,-2.734151601791382,-4.477084636688232,-0.00018544812337495387,0.032347459346055984,0.032347384840250015,1.0,3.0,collision
30,-2.734046459197998,-4.476055145263672,-0.00018368009477853775,0.032339002937078476,0.032338954508304596,1.0,3.0,collision
31,-2.7339437007904053,-4.475025177001953,-0.00018226313113700598,0.03234632685780525,0.032346297055482864,1.0,3.0,collision
32,-2.7338438034057617,-4.473994731903076,-0.0001811270194593817,0.03235239535570145,0.032352376729249954,1.0,3.0,collision
33,-2.733746290206909,-4.472964286804199,-0.00018021557480096817,0.03234528750181198,0.03234527260065079,1.0,3.0,collision
34,-2.7336511611938477,-4.471933841705322,-0.00017948388995137066,0.03233834356069565,0.03233833611011505,1.0,3.0,collision
35,-2.7335588932037354,-4.470902919769287,-0.00017889603623189032,0.03234509006142616,0.032345082610845566,1.0,3.0,collision
36,-2.733469009399414,-4.469871997833252,-0.00017842328816186637,0.03233852982521057,0.03233852609992027,1.0,3.0,collision
37,-2.733381748199463,-4.468840599060059,-0.00017804265371523798,0.03234636038541794,0.03234636038541794,1.0,3.0,collision
38,-2.7332968711853027,-4.467809200286865,-0.00017773576837498695,0.032340165227651596,0.032340165227651596,1.0,3.0,collision
39,-2.7332146167755127,-4.466777801513672,-0.00017748793470673263,0.03233354538679123,0.03233354166150093,1.0,3.0,collision
40,-2.7331349849700928,-4.46574592590332,-0.0001772873947629705,0.03234199061989784,0.03234199061989784,1.0,3.0,collision
41,-2.733057975769043,-4.4647135734558105,-0.00017712474800646305,0.03235064819455147,0.03235064446926117,1.0,3.0,collision
42,-2.732983350753784,-4.463681697845459,-0.00017699248564895242,0.03233032673597336,0.03233032673597336,1.0,3.0,collision
43,-2.7329113483428955,-4.462649345397949,-0.0001768845977494493,0.03233938664197922,0.03233938664197922,1.0,3.0,collision
44,-2.732841968536377,-4.461616516113281,-0.0001767962530720979,0.03234865516424179,0.03234865143895149,1.0,3.0,collision
45,-2.7327749729156494,-4.4605841636657715,-0.00017672363901510835,0.03232887387275696,0.03232887387275696,1.0,3.0,collision
46,-2.732710599899292,-4.4595513343811035,-0.00017666365602053702,0.03233854100108147,0.03233854100108147,1.0,3.0,collision
47,-2.7326488494873047,-4.4585185050964355,-0.00017661384481471032,0.03233354911208153,0.03233354538679123,1.0,3.0,collision
48,-2.7325897216796875,-4.457485198974609,-0.00017657225544098765,0.03234363719820976,0.03234363719820976,1.0,3.0,collision
49,-2.7325329780578613,-4.456451892852783,-0.00017653728718869388,0.032339464873075485,0.032339464873075485,1.0,3.0,collision
50,-2.7324788570404053,-4.455418586730957,-0.00017650771769694984,0.0323350764811039,0.0323350727558136,1.0,3.0,collision
51,-2.7324273586273193,-4.454385280609131,-0.0001764825137797743,0.032330892980098724,0.032330892980098724,1.0,3.0,collision
52,-2.7323782444000244,-4.4533514976501465,-0.00017646088963374496,0.032342154532670975,0.032342154532670975,1.0,3.0,collision
53,-2.7323317527770996,-4.452317714691162,-0.0001764421904226765,0.03233836963772774,0.03233836591243744,1.0,3.0,collision
54,-2.732287883758545,-4.451283931732178,-0.00017642589227762073,0.032334789633750916,0.032334789633750916,1.0,3.0,collision
55,-2.7322466373443604,-4.450250148773193,-0.00017641160229686648,0.032331421971321106,0.03233141824603081,1.0,3.0,collision
56,-2.732207775115967,-4.449215888977051,-0.00017639898578636348,0.03234342858195305,0.03234342485666275,1.0,3.0,collision
57,-2.7321715354919434,-4.448182106018066,-0.0001763877662597224,0.032325562089681625,0.032325562089681625,1.0,3.0,collision
58,-2.73213791847229,-4.447147846221924,-0.0001763777545420453,0.03233768790960312,0.03233768790960312,1.0,3.0,collision
59,-2.7321066856384277,-4.446113586425781,-0.0001763687760103494,0.03233535215258598,0.03233535215258598,1.0,3.0,collision
60,-2.7320783138275146,-4.445079326629639,-0.00017636068514548242,0.03233277425169945,0.03233277425169945,1.0,3.0,collision
61,-2.7320523262023926,-4.444044589996338,-0.00017635338008403778,0.032345715910196304,0.032345715910196304,1.0,3.0,collision
62,-2.7320287227630615,-4.443010330200195,-0.0001763467735145241,0.03232903033494949,0.03232903033494949,1.0,3.0,collision
63,-2.7320079803466797,-4.441976070404053,-0.00017634079267736524,0.03232711926102638,0.032327115535736084,1.0,3.0,collision
64,-2.731989622116089,-4.440941333770752,-0.00017633539391681552,0.03234060853719711,0.03234060853719711,1.0,3.0,collision
65,-2.731973648071289,-4.439906597137451,-0.00017633051902521402,0.032339371740818024,0.032339371740818024,1.0,3.0,collision
