step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381393909454346,-4.505767822265625,-0.009434035047888756,0.0,0.0,0.0,0.0,collision
1,-2.7381398677825928,-4.505796432495117,-0.004765103105455637,0.14590685069561005,0.0008941937703639269,1.0,-3.0,collision
2,-2.7383925914764404,-4.504793643951416,-0.0038264882750809193,0.04364330694079399,0.03231700509786606,1.0,-3.0,collision
3,-2.738642692565918,-4.50378942489624,-0.003095946740359068,0.03958645462989807,0.03234044834971428,1.0,-3.0,collision
4,-2.7388904094696045,-4.502784729003906,-0.0025116868782788515,0.037135425955057144,0.032336991280317307,1.0,-3.0,collision
5,-2.739135503768921,-4.501779079437256,-0.0020444036927074194,0.03548981621861458,0.03234642371535301,1.0,-3.0,collision
6,-2.739377975463867,-4.500772953033447,-0.0016706817550584674,0.034385666251182556,0.032341599464416504,1.0,-3.0,collision
7,-2.7396180629730225,-4.4997663497924805,-0.0013717875117436051,0.033660613000392914,0.03233872354030609,1.0,-3.0,collision
8,-2.7398555278778076,-4.4987592697143555,-0.001132737728767097,0.033186037093400955,0.032334309071302414,1.0,-3.0,collision
9,-2.7400903701782227,-4.497751712799072,-0.0009415494278073311,0.03287753835320473,0.03233010694384575,1.0,-3.0,collision
10,-2.7403228282928467,-4.496743202209473,-0.000788638717494905,0.03269341588020325,0.03234231844544411,1.0,-3.0,collision
11,-2.7405529022216797,-4.495734214782715,-0.0006663409294560552,0.03256523236632347,0.032340191304683685,1.0,-3.0,collision
12,-2.7407805919647217,-4.494724750518799,-0.0005685260402970016,0.032482389360666275,0.03233824670314789,1.0,-3.0,collision
13,-2.7410058975219727,-4.493714809417725,-0.0004902915097773075,0.03242877125740051,0.03233647719025612,1.0,-3.0,collision
14,-2.7412290573120117,-4.492704391479492,-0.00042771646985784173,0.03239556774497032,0.03233649581670761,1.0,-3.0,collision
15,-2.741450309753418,-4.491693019866943,-0.0003776653029490262,0.032390594482421875,0.032352808862924576,1.0,-3.0,collision
16,-2.7416694164276123,-4.4906816482543945,-0.00033763027749955654,0.03236273303627968,0.03233854100108147,1.0,-3.0,collision
17,-2.741886615753174,-4.489669322967529,-0.0003056057612411678,0.032370589673519135,0.032355111092329025,1.0,-3.0,collision
18,-2.7421019077301025,-4.488656997680664,-0.00027998772566206753,0.032352570444345474,0.032342664897441864,1.0,-3.0,collision
19,-2.7423155307769775,-4.487643718719482,-0.00025949341943487525,0.03236735239624977,0.03236101567745209,1.0,-3.0,collision
20,-2.742527484893799,-4.486629962921143,-0.00024309690343216062,0.03236893564462662,0.03236487880349159,1.0,-3.0,collision
21,-2.742737293243408,-4.4856157302856445,-0.0002299776824656874,0.03236841410398483,0.032365817576646805,1.0,-3.0,collision
22,-2.742945671081543,-4.4846014976501465,-0.00021947953791823238,0.032358456403017044,0.03235679492354393,1.0,-3.0,collision
23,-2.743152379989624,-4.483586311340332,-0.00021107771317474544,0.03237660229206085,0.03237553685903549,1.0,-3.0,collision
24,-2.7433571815490723,-4.482570648193359,-0.00020435247279237956,0.032378990203142166,0.03237830474972725,1.0,-3.0,collision
25,-2.743560314178467,-4.4815545082092285,-0.00019896817684639245,0.032383084297180176,0.032382648438215256,1.0,-3.0,collision
26,-2.7437610626220703,-4.480538368225098,-0.00019465686636976898,0.032368406653404236,0.03236812725663185,1.0,-3.0,collision
27,-2.743959426879883,-4.47952127456665,-0.00019120346405543387,0.03238319978117943,0.0323830209672451,1.0,-3.0,collision
28,-2.744155168533325,-4.478503704071045,-0.00018843603902496397,0.03238217905163765,0.0323820635676384,1.0,-3.0,collision
29,-2.7443485260009766,-4.4774861335754395,-0.00018621729395817965,0.032368145883083344,0.032368071377277374,1.0,-3.0,collision
30,-2.744539260864258,-4.476467609405518,-0.00018443740555085242,0.032382216304540634,0.032382164150476456,1.0,-3.0,collision
31,-2.744727611541748,-4.475449085235596,-0.0001830085675464943,0.03236856684088707,0.032368533313274384,1.0,-3.0,collision
32,-2.744913339614868,-4.474430084228516,-0.00018186056695412844,0.03236841410398483,0.03236839175224304,1.0,-3.0,collision
33,-2.7450966835021973,-4.473410129547119,-0.00018093723338097334,0.03238445892930031,0.032384444028139114,1.0,-3.0,collision
34,-2.7452774047851562,-4.472390174865723,-0.0001801936305128038,0.032370056957006454,0.03237004578113556,1.0,-3.0,collision
35,-2.745455503463745,-4.471370220184326,-0.00017959385877475142,0.03235585615038872,0.03235584869980812,1.0,-3.0,collision
36,-2.745631217956543,-4.470349311828613,-0.0001791091781342402,0.03237248957157135,0.03237248584628105,1.0,-3.0,collision
37,-2.7458043098449707,-4.469327926635742,-0.00017871661111712456,0.03237337991595268,0.03237337991595268,1.0,-3.0,collision
38,-2.7459747791290283,-4.468306541442871,-0.00017839777865447104,0.032359782606363297,0.032359782606363297,1.0,-3.0,collision
39,-2.746142864227295,-4.467284679412842,-0.00017813799786381423,0.032362308353185654,0.032362304627895355,1.0,-3.0,collision
40,-2.7463085651397705,-4.466262340545654,-0.00017792551079764962,0.03236500918865204,0.03236500546336174,1.0,-3.0,collision
41,-2.746471405029297,-4.465239524841309,-0.00017775090236682445,0.03236553817987442,0.03236553445458412,1.0,-3.0,collision
42,-2.7466318607330322,-4.464216232299805,-0.0001776066783349961,0.032368626445531845,0.032368626445531845,1.0,-3.0,collision
43,-2.7467899322509766,-4.463192939758301,-0.00017748681420926005,0.032357171177864075,0.032357167452573776,1.0,-3.0,collision
44,-2.746945381164551,-4.462169170379639,-0.00017738650785759091,0.032359492033720016,0.032359492033720016,1.0,-3.0,collision
45,-2.747098207473755,-4.461144924163818,-0.00017730191757436842,0.03236202895641327,0.03236202895641327,1.0,-3.0,collision
46,-2.747248649597168,-4.46012020111084,-0.00017722995835356414,0.032365862280130386,0.03236585855484009,1.0,-3.0,collision
47,-2.747396469116211,-4.459095478057861,-0.00017716815636958927,0.03235405683517456,0.03235405683517456,1.0,-3.0,collision
48,-2.747541666030884,-4.458070278167725,-0.00017711457621771842,0.03235721215605736,0.03235721215605736,1.0,-3.0,collision
49,-2.7476844787597656,-4.457045078277588,-0.0001770676317391917,0.03234684839844704,0.03234684839844704,1.0,-3.0,collision
50,-2.7478246688842773,-4.456018924713135,-0.0001770260714692995,0.03236517310142517,0.03236517310142517,1.0,-3.0,collision
51,-2.747962236404419,-4.454992771148682,-0.0001769888767739758,0.03235417604446411,0.03235417604446411,1.0,-3.0,collision
52,-2.7480974197387695,-4.45396614074707,-0.00017695524729788303,0.032359134405851364,0.032359134405851364,1.0,-3.0,collision
53,-2.74822998046875,-4.452939510345459,-0.00017692454275675118,0.03234853968024254,0.03234853968024254,1.0,-3.0,collision
54,-2.7483601570129395,-4.4519124031066895,-0.000176896239281632,0.03235386312007904,0.03235386312007904,1.0,-3.0,collision
55,-2.748487710952759,-4.45088529586792,-0.00017686994397081435,0.03234366327524185,0.03234365954995155,1.0,-3.0,collision
56,-2.748612642288208,-4.449857711791992,-0.00017684532213024795,0.032348453998565674,0.032348453998565674,1.0,-3.0,collision
57,-2.748735189437866,-4.448829650878906,-0.00017682209727354348,0.03235434368252754,0.03235434368252754,1.0,-3.0,collision
58,-2.748854875564575,-4.447801113128662,-0.00017680006567388773,0.03235868364572525,0.03235868364572525,1.0,-3.0,collision
