step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381248474121094,-4.505767345428467,-0.009435710497200489,0.0,0.0,0.0,0.0,collision
1,-2.738124132156372,-4.505795955657959,-0.00476595014333725,0.14593273401260376,0.0008943489519879222,1.0,-3.0,collision
2,-2.7378578186035156,-4.504796504974365,-0.003827210981398821,0.0436500608921051,0.03232260048389435,1.0,3.0,collision
3,-2.737591505050659,-4.503796100616455,-0.0030965656042099,0.039597269147634506,0.03235139697790146,1.0,3.0,collision
4,-2.7373263835906982,-4.5027947425842285,-0.0025122235529124737,0.03716599568724632,0.03237064182758331,1.0,3.0,collision
5,-2.737062454223633,-4.501792907714844,-0.0020448733121156693,0.035517215728759766,0.03237553685903549,1.0,3.0,collision
6,-2.7367987632751465,-4.500790119171143,-0.0016710967756807804,0.03444349020719528,0.032402463257312775,1.0,3.0,collision
7,-2.7365355491638184,-4.499786853790283,-0.0013721586437895894,0.033732447773218155,0.032413091510534286,1.0,3.0,collision
8,-2.7362749576568604,-4.498783111572266,-0.0011330757988616824,0.03325691446661949,0.03240681067109108,1.0,3.0,collision
9,-2.7360167503356934,-4.497778415679932,-0.0009418606059625745,0.032963164150714874,0.03241702914237976,1.0,3.0,collision
10,-2.7357614040374756,-4.4967732429504395,-0.0007889280095696449,0.032759811729192734,0.03240933641791344,1.0,3.0,collision
11,-2.735508441925049,-4.495767593383789,-0.0006666122353635728,0.03263017535209656,0.03240552544593811,1.0,3.0,collision
12,-2.735257863998413,-4.4947614669799805,-0.0005687826196663082,0.0325457938015461,0.03240188583731651,1.0,3.0,collision
13,-2.7350101470947266,-4.4937543869018555,-0.0004905359819531441,0.032501447945833206,0.03240933641791344,1.0,3.0,collision
14,-2.734764814376831,-4.492746829986572,-0.0004279509885236621,0.03246506303548813,0.032406099140644073,1.0,3.0,collision
15,-2.7345218658447266,-4.491739273071289,-0.00037789158523082733,0.03242631256580353,0.03238855302333832,1.0,3.0,collision
16,-2.734281539916992,-4.490730285644531,-0.0003378496039658785,0.03243706747889519,0.032412927597761154,1.0,3.0,collision
17,-2.734043598175049,-4.489721298217773,-0.00030581915052607656,0.032411202788352966,0.03239574655890465,1.0,3.0,collision
18,-2.7338082790374756,-4.488711833953857,-0.0002801960799843073,0.0324014388024807,0.03239154443144798,1.0,3.0,collision
19,-2.7335755825042725,-4.487701416015625,-0.0002596973208710551,0.03240840882062912,0.032402075827121735,1.0,3.0,collision
20,-2.7333452701568604,-4.486690998077393,-0.00024329687585122883,0.03238949179649353,0.032385434955358505,1.0,3.0,collision
21,-2.7331173419952393,-4.485679626464844,-0.00023017411876935512,0.03240062668919563,0.0323980338871479,1.0,3.0,collision
22,-2.7328920364379883,-4.484667778015137,-0.00021967277280054986,0.03239632025361061,0.0323946587741375,1.0,3.0,collision
23,-2.7326693534851074,-4.48365592956543,-0.0002112679649144411,0.03237801045179367,0.03237694501876831,1.0,3.0,collision
24,-2.7324490547180176,-4.482643127441406,-0.0002045399451162666,0.032390814274549484,0.032390132546424866,1.0,3.0,collision
25,-2.7322311401367188,-4.481629848480225,-0.00019915301527362317,0.032389383763074875,0.032388944178819656,1.0,3.0,collision
26,-2.73201584815979,-4.480616092681885,-0.00019483869255054742,0.032386671751737595,0.03238638862967491,1.0,3.0,collision
27,-2.7318031787872314,-4.479601860046387,-0.00019138224888592958,0.032384227961301804,0.03238404914736748,1.0,3.0,collision
28,-2.731592893600464,-4.4785871505737305,-0.00018861198623199016,0.032383546233177185,0.03238343074917793,1.0,3.0,collision
29,-2.7313852310180664,-4.477571964263916,-0.0001863905490608886,0.032381571829319,0.03238149732351303,1.0,3.0,collision
30,-2.73117995262146,-4.476556301116943,-0.0001846081140683964,0.03238130360841751,0.03238125517964363,1.0,3.0,collision
31,-2.7309772968292236,-4.4755401611328125,-0.00018317684589419514,0.032379765063524246,0.03237973153591156,1.0,3.0,collision
32,-2.7307770252227783,-4.474523544311523,-0.00018202648789156228,0.0323798842728138,0.032379861921072006,1.0,3.0,collision
33,-2.730579376220703,-4.473506450653076,-0.00018110086966771632,0.03237875923514366,0.032378748059272766,1.0,3.0,collision
34,-2.730384111404419,-4.472488880157471,-0.00018035504035651684,0.032379262149333954,0.03237925097346306,1.0,3.0,collision
35,-2.730191469192505,-4.471470832824707,-0.000179753071279265,0.03237855061888695,0.03237854689359665,1.0,3.0,collision
36,-2.730001449584961,-4.470452308654785,-0.00017926623695529997,0.03237806260585785,0.03237805888056755,1.0,3.0,collision
37,-2.729813814163208,-4.469433784484863,-0.00017887154535856098,0.03236448019742966,0.03236447647213936,1.0,3.0,collision
38,-2.729628562927246,-4.468414306640625,-0.00017855060286819935,0.03238038718700409,0.03238038346171379,1.0,3.0,collision
39,-2.7294459342956543,-4.467394828796387,-0.0001782887411536649,0.032365832477808,0.0323658287525177,1.0,3.0,collision
40,-2.7292659282684326,-4.46637487411499,-0.00017807417316362262,0.032366156578063965,0.032366152852773666,1.0,3.0,collision
41,-2.729088544845581,-4.4653544425964355,-0.00017789751291275024,0.03236669301986694,0.03236669301986694,1.0,3.0,collision
42,-2.7289135456085205,-4.464333534240723,-0.00017775122250895947,0.03236870467662811,0.03236870467662811,1.0,3.0,collision
43,-2.728740930557251,-4.463312149047852,-0.00017762932111509144,0.03237089142203331,0.03237089142203331,1.0,3.0,collision
44,-2.7285709381103516,-4.462290287017822,-0.0001775269629433751,0.03237203508615494,0.03237203136086464,1.0,3.0,collision
45,-2.7284035682678223,-4.461268424987793,-0.00017744033539202064,0.03235868364572525,0.03235868364572525,1.0,3.0,collision
46,-2.728238582611084,-4.4602460861206055,-0.00017736632435116917,0.03236144036054611,0.03236144036054611,1.0,3.0,collision
47,-2.728076219558716,-4.45922327041626,-0.00017730249965097755,0.032363198697566986,0.03236319497227669,1.0,3.0,collision
48,-2.7279164791107178,-4.458199977874756,-0.00017724689678288996,0.03236517310142517,0.03236517310142517,1.0,3.0,collision
49,-2.7277591228485107,-4.457176208496094,-0.00017719791503623128,0.0323684923350811,0.0323684923350811,1.0,3.0,collision
50,-2.727604389190674,-4.456152439117432,-0.0001771543174982071,0.032356146723032,0.0323561429977417,1.0,3.0,collision
51,-2.727452039718628,-4.455128192901611,-0.00017711510008666664,0.032359834760427475,0.032359831035137177,1.0,3.0,collision
52,-2.7273025512695312,-4.454103469848633,-0.00017707943334244192,0.03236154466867447,0.03236154466867447,1.0,3.0,collision
53,-2.7271552085876465,-4.453078746795654,-0.00017704670608509332,0.03235193341970444,0.03235193341970444,1.0,3.0,collision
54,-2.727010726928711,-4.452053546905518,-0.0001770163798937574,0.03235408291220665,0.03235408291220665,1.0,3.0,collision
55,-2.7268686294555664,-4.451027870178223,-0.00017698804731480777,0.03235853090882301,0.03235853090882301,1.0,3.0,collision
56,-2.726728916168213,-4.4500017166137695,-0.0001769613882061094,0.0323631577193737,0.0323631577193737,1.0,3.0,collision
57,-2.7265918254852295,-4.448975563049316,-0.00017693612608127296,0.032352201640605927,0.032352201640605927,1.0,3.0,collision
58,-2.726457357406616,-4.447948932647705,-0.00017691207176540047,0.032356224954128265,0.032356224954128265,1.0,3.0,collision
