x,y
-4.261870936522992,-4.498790776002787
-4.261703669354624,-4.499328260536018
-4.26154194578585,-4.498307407984418
-4.261375821709354,-4.49728467625148
-4.261212507773486,-4.496261463252966
-4.261051795280743,-4.495237954875752
-4.26089366440565,-4.494214138779057
-4.260738102267677,-4.493190009754313
-4.260585099891779,-4.492165564703878
-4.260434651042945,-4.491140802088207
-4.260286751419671,-4.490115721707902
-4.2601413980930225,-4.489090324501939
-4.259998589113964,-4.488064612359554
-4.259858323236569,-4.487038587952679
-4.259720599721584,-4.486012254591382
-4.259585418196118,-4.484985616101884
-4.259452778552836,-4.48395867672525
-4.259322680877081,-4.4829314410342676
-4.259195125393925,-4.481903913865848
-4.2590701124294705,-4.4808761002664665
-4.258947642382437,-4.479848005448391
-4.258827715703176,-4.478819634754697
-4.258710332878102,-4.477790993631483
-4.2585954944180715,-4.476762087605811
-4.258483200849665,-4.475732922268315
-4.258373452708598,-4.474703503259465
-4.25826625053473,-4.473673836258796
-4.258161594868225,-4.472643926976442
-4.25805948624662,-4.47161378114652
-4.257959925202523,-4.470583404521961
-4.257862912261836,-4.469552802870478
-4.257768447942337,-4.468521981971423
-4.2576765327525585,-4.467490947613349
-4.257587167190893,-4.4664597055921185
-4.257500351744867,-4.465428261709419
-4.2574174078150175,-4.464397439792156
-4.257336928962399,-4.463366383948941
-4.257256828463652,-4.462334694891004
-4.2571794692060525,-4.461302746488177
-4.257104814363604,-4.460270568061578
-4.257032833631645,-4.459238178758285
-4.256963502847122,-4.458205594482904
-4.256896802750569,-4.45717282885772
-4.256832718011714,-4.456139893741045
-4.256771236447039,-4.4551067996201965
-4.256712348390844,-4.4540735559178115
-4.256656046189984,-4.453040171230812
-4.256602323798257,-4.452006653516671
-4.256551176451028,-4.450973010238408
-4.2565026004044,-4.449939248477326
-4.256456592726273,-4.448905375020554
-4.2564131511290935,-4.447871396428924
-4.256372273836074,-4.446837319089503
-4.256333959474251,-4.445803149256226
-4.256298206989078,-4.444768893081226
-4.256265015576241,-4.443734556638984
-4.256234384627288,-4.44270014594489
-4.256206313686294,-4.441665666969482
-4.256180802415346,-4.4406311256493565
-4.256157850567081,-4.439596527895499
-4.256136238670666,-4.4385626280138135
-4.256117154039524,-4.437528641446224
-4.256100800158403,-4.436494179646278
-4.256087146985832,-4.435459615594717
-4.256076155403512,-4.434424976372207
-4.256067794186849,-4.433390279285269
-4.256062038326084,-4.432355538763536
-4.256058867806841,-4.431320767248442
-4.256058266631266,-4.430285975654106
-4.256060222025934,-4.4292511737138405
-4.256064723801515,-4.428216370248848
-4.256071763835916,-4.42718157337684
-4.256081335657743,-4.426146790673786
-4.256093434111123,-4.4251120292991875
-4.256108055086399,-4.42407729609295
-4.25612519530408,-4.4230425976501575
-4.2561448521417695,-4.422007940378731
-4.256167023495723,-4.42097333054377
-4.256191707670283,-4.4199387743016105
-4.256218327670679,-4.418883164478649
-4.256244722519629,-4.417827561425041
-4.256270920130243,-4.416771967765061
-4.25629696020601,-4.415716381696617
-4.256322874672055,-4.414660801714884
-4.256348689118154,-4.41360522661367
