x,y
-4.263598542432557,-4.493313310505293
-4.263708268374517,-4.49331666194865
-4.263445797469614,-4.494486026673668
-4.26373530732531,-4.4934365005315655
-4.264014871658557,-4.492412643883312
-4.264292046389944,-4.491392668751813
-4.264587688325499,-4.490375854496509
-4.264874452262967,-4.489361490401268
-4.265153535591881,-4.488348993065258
-4.265425948687254,-4.487337891206669
-4.265692521488813,-4.48632780460562
-4.265953930938741,-4.485318426908802
-4.266211610263766,-4.484309486016271
-4.266466011337473,-4.483300785003261
-4.2667166166297585,-4.4822921911894085
-4.2669635465776,-4.4812835819445995
-4.2672070605840515,-4.480274854472388
-4.267447366023137,-4.479265926897248
-4.267684628313089,-4.478256734244025
-4.267918979201782,-4.477247225186028
-4.2681505234656125,-4.476237359416917
-4.2683793443087135,-4.475227105527359
-4.268605512036826,-4.474216439289833
-4.268829383867624,-4.47320534227055
-4.269051247136554,-4.4721938007172755
-4.269271333102995,-4.471181804652361
-4.269489827222616,-4.470169347143925
-4.269706877553869,-4.469156423717254
-4.269922601640828,-4.46814303187972
-4.270137092141473,-4.467129170737377
-4.270350421424345,-4.466114840685602
-4.270561344847242,-4.465100043193877
-4.2707697683442944,-4.464084780501922
-4.270975688951233,-4.46306905555735
-4.271179104094474,-4.462052871854577
-4.2713800114666824,-4.461036233327422
-4.271578408981897,-4.460019144264092
-4.271774294738778,-4.459001609238566
-4.2719676669902995,-4.457983633055292
-4.272158524118779,-4.456965220704622
-4.272346864615309,-4.4559463773269155
-4.272532687062825,-4.454927108183628
-4.272715990122188,-4.4539074186340315
-4.272896772520724,-4.452887314116462
-4.273075033042825,-4.451866800133242
-4.273250770522212,-4.450845882238523
-4.273423983835599,-4.449824566028518
-4.273594671897475,-4.448802857133635
-4.273762833655847,-4.4477807612121545
-4.2739284680887355,-4.44675828394513
-4.274091574201303,-4.445735431032294
-4.2742521510235125,-4.444712208188767
-4.274410197608202,-4.443688621142398
-4.274565713029516,-4.4426646756316295
-4.2747186963816155,-4.441640377403784
-4.274869146777633,-4.440615732213667
-4.275017063348814,-4.439590745822459
-4.275162445243818,-4.4385654239968035
-4.275305291628145,-4.437539772508085
-4.2754456016836775,-4.436513797131832
-4.2755833746082965,-4.435487503647239
-4.275718609615576,-4.434460897836774
-4.2758513059345375,-4.433433985485861
-4.275981462809438,-4.432406772382614
-4.276109079499615,-4.431379264317626
-4.276234155279349,-4.430351467083783
-4.276356689437759,-4.429323386476116
-4.276476681278713,-4.428295028291679
-4.2765941301207615,-4.427266398329428
-4.2767090352970785,-4.4262375023901415
-4.276821396155422,-4.425208346276337
-4.276931212058096,-4.424178935792189
-4.277038482381922,-4.423149276743478
-4.277143206518219,-4.422119374937525
-4.277245383872783,-4.42108923618314
-4.277345013865879,-4.420058866290574
-4.277442095932229,-4.419028271071472
-4.277536629521003,-4.417997456338831
-4.277628614095816,-4.416966427906956
-4.277718049134724,-4.41593519159142
-4.277804934130219,-4.414903753209027
-4.277889268589232,-4.413872118577772
-4.27797105203313,-4.4128402935168065
-4.278050283997715,-4.411808283846394
-4.278126964033228,-4.410776095387885
-4.278201091704347,-4.4097437339636745
-4.278272666590193,-4.408711205397163
-4.278341688284324,-4.407678515512729
-4.278408156394743,-4.406645670135692
-4.278472070543895,-4.405612675092271
-4.278533430368675,-4.404579536209552
-4.278592235520424,-4.40354625931546
-4.278648485664933,-4.402512850238715
-4.278702180482444,-4.401479314808801
-4.278753319667652,-4.400445658855934
-4.278801902929711,-4.399411888211015
-4.278847929992226,-4.398378008705613
-4.2788914005932615,-4.397344026171914
-4.278932314485342,-4.396309946442698
-4.278970671435451,-4.395275775351292
-4.2790064712250375,-4.39424151873155
-4.279039713650008,-4.393207182417801
-4.279070398520731,-4.39217277224483
-4.279098525662046,-4.391138294047831
-4.27912461399594,-4.390082665063139
-4.279150930056373,-4.389027055483645
-4.279177445356089,-4.38797146611724
-4.279204119713209,-4.386915892975561
-4.279230920834019,-4.385860332804261
-4.279257822844016,-4.384804782995683
-4.279284805039947,-4.383749241463447
-4.279311850878335,-4.382693706538959
-4.27933894715731,-4.38163817688824
-4.2793660833557565,-4.380582651445186
-4.279393251100283,-4.379527129358079
-4.279420443735888,-4.378471609946701
-4.27944765598062,-4.377416092667988
-4.2794748836481755,-4.376360577088518
-4.279502123425372,-4.375305062862501
-4.279529372693877,-4.374249549714138
-4.279556629387578,-4.373194037423541
-4.279583891878634,-4.372138525815454
-4.2796111588865315,-4.37108301475023
-4.279638429405641,-4.370027504116651
-4.27966570264755,-4.36897199382615
-4.279692977995241,-4.367916483808237
-4.27972025496673,-4.366860974006818
-4.279747533186244,-4.365805464377273
-4.279774812361421,-4.364749954884119
-4.27980209226529,-4.363694445499151
-4.279829372722044,-4.362638936199954
-4.2798566535958535,-4.361583426968718
-4.2798839347820445,-4.360527917791302
-4.279911216200189,-4.359472408656478
-4.2799384977886765,-4.3584168995553325
-4.279965779500473,-4.357361390480795
-4.279993061299806,-4.356305881427256
-4.280020343159583,-4.355250372390268
-4.280047625059376,-4.354194863366305
-4.280074906983869,-4.353139354352574
-4.280102188921644,-4.352083845346859
-4.2801294708642486,-4.351028336347408
-4.28015675280548,-4.349972827352833
-4.2801840347408255,-4.348917318362035
-4.280211316667048,-4.347861809374144
-4.280238598581856,-4.346806300388471
-4.28026588048366,-4.345750791404475
-4.280293162371389,-4.344695282421723
-4.280320444244343,-4.343639773439879
-4.280347726102099,-4.3425842644586705
-4.280375007944422,-4.341528755477887
-4.28040228977121,-4.340473246497361
-4.280429571582455,-4.339417737516961
-4.280456853378207,-4.338362228536583
-4.280484135158555,-4.337306719556143
-4.2805114169236065,-4.336251210575578
-4.280538698673484,-4.335195701594838
-4.28056598040831,-4.334140192613881
-4.280593262128206,-4.333084683632677
-4.280620543833288,-4.3320291746512005
-4.280647825523664,-4.330973665669432
-4.280675107199436,-4.3299181566873575
-4.280702388860696,-4.328862647704964
-4.28072967050753,-4.327807138722244
-4.280756952140016,-4.32675162973919
-4.28078423375822,-4.325696120755796
-4.280811515362208,-4.324640611772058
-4.280838796952036,-4.323585102787972
-4.2808660785277555,-4.322529593803537
-4.280893360089413,-4.321474084818751
-4.280920641637051,-4.320418575833612
-4.280947923170708,-4.319363066848121
-4.280975204690419,-4.318307557862274
-4.281002486196216,-4.317252048876072
-4.2810297676881275,-4.316196539889516
-4.281057049166179,-4.315141030902605
-4.281084330630397,-4.31408552191534
-4.281111612080802,-4.31303001292772
-4.281138893517415,-4.311974503939744
-4.281166174940254,-4.310918994951415
-4.281193456349335,-4.309863485962731
-4.281220737744675,-4.308807976973693
-4.281248019126286,-4.307752467984302
-4.281275300494181,-4.306696958994556
-4.28130258184837,-4.305641450004458
-4.281329863188863,-4.304585941014006
-4.281357144515669,-4.3035304320232
-4.281384425828793,-4.30247492303204
-4.2814117071282425,-4.301419414040529
-4.281438988414022,-4.3003639050486635
-4.281466269686134,-4.299308396056444
-4.281493550944581,-4.2982528870638745
-4.281520832189362,-4.29719737807095
-4.28154811342048,-4.296141869077673
-4.281575394637931,-4.295086360084044
-4.2816026758417145,-4.294030851090061
-4.281629957031823,-4.292975342095724
-4.281657238208255,-4.2919198331010335
-4.281684519371003,-4.290864324105991
-4.2817118005200605,-4.289808815110593
-4.281739081655419,-4.288753306114843
-4.281766362777068,-4.287697797118737
-4.281793643884998,-4.286642288122276
-4.281820924979198,-4.285586779125461
-4.281848206059654,-4.284531270128292
-4.281875487126352,-4.283475761130767
-4.28190276817928,-4.2824202521328845
-4.28193004921842,-4.281364743134645
-4.2819566719868725,-4.280330324692307
-4.281980661916314,-4.279295823157628
-4.282001922856265,-4.278261242823341
-4.282020516795429,-4.277226597028469
-4.282037053028587,-4.276170814485837
-4.282053716471151,-4.275115039773025
-4.282070499254078,-4.274059275859728
-4.282087377691187,-4.273003520652139
-4.282104332649797,-4.271947772412415
-4.282121348741987,-4.2708920297457835
-4.282138413608826,-4.269836291535433
-4.282155517337437,-4.268780556887472
-4.282172651987487,-4.267724825086619
-4.282189811207124,-4.266669095560667
-4.282206989921959,-4.265613367851973
-4.282224184083537,-4.264557641594607
-4.282241390466253,-4.263501916496051
-4.282258606503569,-4.262446192322526
-4.282275830156141,-4.2613904688872335
-4.282293059805768,-4.260334746040963
-4.282310294170223,-4.259279023664545
-4.282327532234956,-4.2582233016628335
-4.2823447731983855,-4.257167579959875
-4.282362016428147,-4.256111858495056
-4.282379261426133,-4.255056137220011
-4.282396507800619,-4.2540004160961615
-4.282413755244044,-4.252944695092739
-4.2824310035153434,-4.251888974185213
-4.282448252425905,-4.250833253354021
-4.282465501828428,-4.249777532583583
-4.282482751608101,-4.2487218118614765
-4.2825000016756185,-4.247666091177809
-4.2825172519616626,-4.246610370524699
-4.282534502412555,-4.245554649895874
-4.2825517529868256,-4.244498929286336
-4.282569003652523,-4.243443208692108
-4.282586254385097,-4.242387488110027
-4.282603505165741,-4.241331767537573
-4.282620755980093,-4.2402760469727445
-4.282638006817229,-4.239220326413949
-4.282655257668867,-4.238164605859916
-4.282672508528759,-4.237108885309639
-4.2826897593922135,-4.2360531647623185
-4.282707010255722,-4.234997444217317
-4.282724261116683,-4.233941723674128
-4.282741511973176,-4.23288600313235
-4.282758762823796,-4.231830282591662
-4.282776013667525,-4.23077456205181
-4.282793264503631,-4.229718841512594
-4.282810515331599,-4.228663120973852
-4.282827766151067,-4.22760740043546
-4.2828450169617875,-4.2265516798973115
-4.282862267763597,-4.2254959593593275
-4.282879518556389,-4.224440238821447
-4.282896769340099,-4.223384518283618
-4.282914020114689,-4.2223287977457975
-4.282931270880141,-4.221273077207956
-4.282948521636449,-4.220217356670068
-4.282965772383612,-4.219161636132111
-4.282983023121637,-4.21810591559407
-4.283000273850527,-4.2170501950559345
-4.2830175245702895,-4.21599447451769
