x,y
-4.262076268726535,-4.498930018044909
-4.2621111494205435,-4.499605265843873
-4.262209176128988,-4.498576225771887
-4.262307078622242,-4.497545709280243
-4.262402459099381,-4.496514856571578
-4.262495348947784,-4.495483836659924
-4.262585687017487,-4.494452635918935
-4.262673441715035,-4.493421250129815
-4.262758561067392,-4.492389678165875
-4.262841012294553,-4.491357920749926
-4.262920830436446,-4.490325980183427
-4.262998039087272,-4.489293859887373
-4.26307265419849,-4.488261564110775
-4.263144686621736,-4.4872290977080755
-4.263214143787537,-4.486196465969248
-4.263281030817769,-4.485163674491247
-4.263345351266077,-4.484130729081674
-4.263407107613063,-4.483097635687355
-4.263466301599249,-4.4820644003420815
-4.263522934450311,-4.481031029128965
-4.263577007030478,-4.479997528153847
-4.2636285199478134,-4.478963903526989
-4.263677473627091,-4.477930161350919
-4.2637238683607475,-4.476896307712777
-4.2637678735258095,-4.47584126997433
-4.26381210219143,-4.4747862560803435
-4.263856526628951,-4.473731266234825
-4.2639011072161885,-4.4726762956706025
-4.263945812127401,-4.4716213405086735
-4.2639906158797585,-4.470566397641799
-4.264035498098241,-4.469511464584565
-4.264080442514734,-4.468456539350065
-4.264125436158562,-4.467401620350719
-4.2641704687028055,-4.466346706318654
-4.264215531937247,-4.465291796241824
-4.264260619343988,-4.464236889312782
-4.264305725756264,-4.463181984887643
-4.264350847084524,-4.462127082453201
-4.2643959800968085,-4.461072181600608
-4.264441122242946,-4.4600172820043165
-4.264486271513983,-4.458962383405235
-4.264531426329968,-4.4579074855972625
-4.2645765854505,-4.456852588416531
-4.264621747903498,-4.455797691732821
-4.264666912928599,-4.454742795442696
-4.264712079932205,-4.453687899464042
-4.264757248451872,-4.4526330037317035
-4.264802418128113,-4.451578108194
-4.264847588682125,-4.450523212809969
-4.26489275989821,-4.449468317547154
-4.264937931609932,-4.448413422379855
-4.264983103689231,-4.447358527287726
-4.265028276037878,-4.446303632254674
-4.265073448580774,-4.445248737267975
-4.265118621260718,-4.444193842317568
-4.265163794034313,-4.443138947395515
-4.265208966868787,-4.44208405249554
-4.265254139739513,-4.441029157612693
-4.265299312628093,-4.439974262743073
-4.265344485520873,-4.438919367883603
