x,y
-4.262140585987889,-4.4997078461926
-4.262327647399889,-4.499706198533072
-4.262512282323528,-4.498682007865658
-4.262700965721369,-4.497658217513163
-4.262886975003615,-4.496634942238403
-4.263070090968831,-4.495612004033327
-4.263250299765545,-4.494589265541383
-4.26342768188792,-4.493566615841458
-4.26360236314961,-4.492543965531415
-4.2637744927307395,-4.491521242978751
-4.263944229086505,-4.490498391153779
-4.264111730795398,-4.4894753649700165
-4.264277079116174,-4.488452129074461
-4.264439883592526,-4.487428656030618
-4.264600146588223,-4.486404924790295
-4.26475786997329,-4.4853809195045455
-4.264913055012787,-4.4843566285181335
-4.265065702501014,-4.483332043562526
-4.265215812867338,-4.4823071591020165
-4.26536338625913,-4.481281971804846
-4.265508422606819,-4.480256480115934
-4.26565092167499,-4.479230683912005
-4.265790883102498,-4.478204584223412
-4.265928306433965,-4.477178183009886
-4.26606319114445,-4.476151482979798
-4.266195536658778,-4.475124487444563
-4.266325342366626,-4.474097200201354
-4.2664526076342835,-4.473069625438653
-4.266577331813784,-4.472041767660196
-4.266699514249983,-4.4710136316237215
-4.266819154286004,-4.469985222291666
-4.2669362512674365,-4.468956544791461
-4.267050804545531,-4.467927604383566
-4.267162813479633,-4.466898406435734
-4.2672722774390195,-4.465868956402299
-4.2673791958042715,-4.464839259807482
-4.267483567968296,-4.463809322231964
-4.2675853933370735,-4.462779149302078
-4.267684671330202,-4.461748746681087
-4.267781401381286,-4.460718120062184
-4.267875582938201,-4.459687275162831
-4.26796721546328,-4.45865621772022
-4.26805629843343,-4.457624953487597
-4.268142831340203,-4.456593488231317
-4.268226813689838,-4.455561827728451
-4.268308245003268,-4.454529977764874
-4.268387124816127,-4.4534979441337095
-4.268463452678735,-4.452465732634075
-4.268537228156079,-4.451433349070073
-4.268608450827792,-4.450400799249969
-4.2686771202881335,-4.4493680889855245
-4.268743236145961,-4.448335224091462
-4.268806798024709,-4.447302210385017
-4.268867805562372,-4.446269053685586
-4.26892625841148,-4.445235759814428
-4.268982156239086,-4.444202334594422
-4.269035498726747,-4.443168783849868
-4.269086285570513,-4.442135113406318
