x,y
-4.261724161007256,-4.499282607473726
-4.261409488599473,-4.500312260158415
-4.260983651372742,-4.499370718860913
-4.260542383253465,-4.498426420339447
-4.260103873343769,-4.497480928776647
-4.259667864738269,-4.496534453647732
-4.259234320483961,-4.4955869972863685
-4.258803216179948,-4.494638565153355
-4.258374533563935,-4.493689162202202
-4.2579482589370095,-4.492738792955855
-4.257524382104146,-4.491787461749697
-4.2571028955785035,-4.490835172883896
-4.256683793975033,-4.48988193070839
-4.256267073545173,-4.488927739665958
-4.255852731817852,-4.487972604310097
-4.255440767321237,-4.487016529308186
-4.255031179366209,-4.486059519436536
-4.254623967877324,-4.4851015795713165
-4.2542191332604675,-4.4841427146778186
-4.253816676298994,-4.483182929799442
-4.253416598072046,-4.482222230047214
-4.253018899890215,-4.481260620590213
-4.252623583244774,-4.480298106647078
-4.252230649767569,-4.479334693478621
-4.2518401011992975,-4.4783703863814806
-4.25145193936439,-4.4774051906827435
-4.251066166151104,-4.476439111735411
-4.250682783495728,-4.475472154914604
-4.250301793370041,-4.474504325614409
-4.249923197771359,-4.473535629245265
-4.249546998714606,-4.472566071231804
-4.249173198226011,-4.4715956570110675
-4.248801798338094,-4.470624392031049
-4.248432801085658,-4.469652281749493
-4.248066208502608,-4.468679331632913
-4.247702022619396,-4.467705547155784
-4.247340245460995,-4.466730933799892
-4.246980879045267,-4.465755497053781
-4.2466239253816696,-4.464779242412327
-4.246269386470207,-4.463802175376363
-4.245917264300599,-4.462824301452385
-4.245567560851612,-4.461845626152305
-4.245220278090514,-4.46086615499325
-4.24487541797265,-4.459885893497385
-4.2445329824410845,-4.458904847191778
-4.244192973426324,-4.457923021608273
-4.243855392846088,-4.45694042228339
-4.243520242605119,-4.455957054758243
-4.243187524595038,-4.454972924578447
-4.242857240694219,-4.453988037294067
-4.242529392767684,-4.453002398459547
-4.242203982667028,-4.45201601363366
-4.24188101223034,-4.451028888379459
-4.241560483282152,-4.4500410282642235
-4.241242397633392,-4.449052438859429
-4.240926757081339,-4.448063125740692
-4.240613563409588,-4.447073094487743
-4.240302818388026,-4.446082350684379
-4.2399945237728,-4.445090899918436
-4.239688681306293,-4.444098747781745
-4.239385292717114,-4.443105899870111
-4.2390843597200645,-4.4421123617832565
-4.238785884016136,-4.441118139124813
-4.238489867292487,-4.44012323750227
