x,y
-4.26206789704863,-4.499738332234917
-4.261911849997242,-4.49977045908015
-4.261700093562018,-4.498751663386352
-4.261484149694934,-4.497733160320504
-4.261270720058985,-4.4967150779768
-4.261059794482575,-4.4956972451611685
-4.260851366779766,-4.494679529767031
-4.260645435148616,-4.493661825021067
-4.260442000203311,-4.49264404478453
-4.260241063811923,-4.491626119973804
-4.26004262841815,-4.490607995535279
-4.25984669665729,-4.489589627902991
-4.259653271148916,-4.488570982882973
-4.259462354393667,-4.48755203390616
-4.259273948729691,-4.486532760593986
-4.259088056321947,-4.4855131475858325
-4.258904679168546,-4.484493183583709
-4.258723819114898,-4.483472860575854
-4.2585454778706,-4.482452173206957
-4.258369657026314,-4.481431118268044
-4.258196358069354,-4.4804096942837255
-4.258025582397431,-4.479387901178507
-4.257857331330481,-4.47836574000716
-4.257691606120671,-4.477343212736964
-4.257528407960799,-4.4763203220718895
-4.257367737991313,-4.475297071310668
-4.257209597306163,-4.474273464232248
-4.257053986957697,-4.473249505003349
-4.2569009079607545,-4.472225198103867
-4.256750361296111,-4.471200548266668
-4.256602347913371,-4.470175560429014
-4.256456868733433,-4.46915023969337
-4.256313924650561,-4.468124591295773
-4.256173516534169,-4.467098620580298
-4.2560356452303285,-4.466072332978471
-4.255900311563068,-4.465045733992643
-4.255767516335482,-4.464018829182574
-4.255637260330681,-4.462991624154613
-4.255509544312617,-4.461964124552952
-4.255384369026776,-4.460936336052583
-4.255261735200785,-4.459908264353598
-4.2551416435449285,-4.458879915176595
-4.2550240947525895,-4.457851294258967
-4.254909089500633,-4.4568224073519
-4.254796628449722,-4.455793260217956
-4.254686712244605,-4.4547638586291125
-4.254579341514343,-4.453734208365175
-4.254474516872516,-4.4527043152124985
-4.254372238917394,-4.451674184962945
-4.254272508232081,-4.450643823413046
-4.254175325384634,-4.449613236363311
-4.254080690928177,-4.448582429617677
-4.253988605400979,-4.44755140898304
-4.253899069326532,-4.446520180268902
-4.253812083213612,-4.445488749287047
-4.253727647556335,-4.444457121851298
-4.2536457628341955,-4.443425303777303
-4.253566429512106,-4.442393300882364
-4.253489648040424,-4.441361118985289
-4.25341541885498,-4.440328763906263
-4.2533437423770994,-4.4392962414667485
-4.253274619013617,-4.438263557489387
-4.25320804915689,-4.437230717797923
-4.253144033184813,-4.436197728217132
-4.253082571460826,-4.435164594572754
-4.253023664333921,-4.434131322691442
-4.25296731213865,-4.433097918400701
-4.252913515195127,-4.4320643875288495
-4.252862273809035,-4.431030735904964
-4.252813588271628,-4.4299969693588395
-4.252767458859729,-4.428963093720953
-4.25272388583574,-4.427929114822417
-4.2526828694476375,-4.426895038494943
-4.2526444099289735,-4.425860870570808
-4.252608507498878,-4.424826616882811
