x,y
-4.262278332350792,-4.498791141533495
-4.262514468401247,-4.499327715788304
-4.262837345474114,-4.4983484528840645
-4.263176732999331,-4.4973666784637425
-4.2635142227704215,-4.496383990168164
-4.263849580489256,-4.495400557349049
-4.264182617933776,-4.494416370864479
-4.264512964413079,-4.493431430371915
-4.264840623852488,-4.492445736587074
-4.265165688782969,-4.491459292078941
-4.265488216802189,-4.490472100448079
-4.265808243265582,-4.489484166103527
-4.2661257894652,-4.488495494074532
-4.266440867841358,-4.487506089852011
-4.266753485295815,-4.486515959258754
-4.267063645291689,-4.485525108345643
-4.267371349179103,-4.484533543310504
-4.267676597027614,-4.483541270436066
-4.2679793881453,-4.482548296043668
-4.268279721399484,-4.481554626459695
-4.268577595412445,-4.480560267992097
-4.2688730086788835,-4.479565226914768
-4.269165959634794,-4.4785695094579365
-4.269456446696522,-4.477573121803042
-4.269744468281817,-4.476576070080906
-4.270030022820234,-4.475578360372237
-4.270313108757468,-4.47457999870973
-4.270593724556367,-4.473580991081189
-4.2708718686963,-4.472581343433256
-4.271147539671845,-4.471581061675428
-4.2714207359913114,-4.470580151684123
-4.2716914561754,-4.469578619306669
-4.271959698756105,-4.468576470365089
-4.272225462275892,-4.467573710659613
-4.272488745287157,-4.46657034597191
-4.272749546351917,-4.465566382067995
-4.273007864041693,-4.464561824700831
-4.273263696937552,-4.463556679612631
-4.273517043630256,-4.462550952536873
-4.273767902720493,-4.4615446492000705
-4.2740162728191615,-4.460537775323284
-4.274262152547677,-4.459530336623445
-4.274505540538304,-4.458522338814464
-4.274746435434475,-4.457513787608199
-4.274984835891104,-4.456504688715252
-4.275220740574891,-4.455495047845665
-4.275454148164598,-4.454484870709476
-4.275685057351306,-4.453474163017211
-4.275913466838654,-4.4524629304802685
-4.276139375343047,-4.45145117881125
-4.276362781593851,-4.4504389137242315
-4.2765836843335565,-4.449426140934975
-4.276802082317936,-4.44841286616111
-4.277017974316171,-4.447399095122268
-4.27723135911097,-4.446384833540201
-4.277442235498672,-4.445370087138858
-4.277650602289332,-4.444354861644458
-4.277856458306801,-4.443339162785529
-4.2780598023887935,-4.442322996292949
-4.2782606333869415,-4.4413063678999665
-4.278458950166849,-4.440289283342202
-4.278654751608137,-4.439271748357669
-4.278848036604476,-4.438253768686749
-4.279038804063623,-4.437235350072202
-4.2792270529074505,-4.436216498259138
-4.279412782071968,-4.43519721899501
-4.279595990507346,-4.434177518029585
-4.279776677177935,-4.433157401114927
-4.279954841062281,-4.432136874005374
-4.280130481153142,-4.4311159424575015
-4.280303596457497,-4.430094612230105
-4.280474185996561,-4.429072889084167
-4.280642248805797,-4.428050778782825
-4.280807783934916,-4.427028287091342
-4.280970790447898,-4.426005419777082
-4.2811312674229915,-4.424982182609469
-4.281289213952718,-4.4239585813599565
-4.281444629143885,-4.422934621802007
-4.281597512117591,-4.421910309711044
-4.281747862009226,-4.420885650864428
-4.28189567796848,-4.419860651041426
-4.282040959159347,-4.418835316023171
-4.282183704760129,-4.417809651592638
-4.2823239139634435,-4.4167836635346065
-4.282461585976221,-4.415757357635627
-4.282596720019714,-4.414730739683994
-4.2827293153295,-4.413703815469704
-4.282859371155481,-4.412676590784438
-4.2829868867618925,-4.41164907142151
-4.2831118614273045,-4.410621263175853
-4.283234294444621,-4.40959317184397
-4.283354185121089,-4.408564803223917
-4.2834715327782975,-4.407536163115258
-4.2835863367521805,-4.406507257319039
-4.283698596393021,-4.405478091637759
-4.283808311065457,-4.404448671875332
-4.283915480148472,-4.403419003837052
-4.284020103035412,-4.402389093329574
-4.284122179133981,-4.401358946160867
-4.2842217078662435,-4.400328568140195
-4.284318688668626,-4.399297965078076
-4.284413120991923,-4.398267142786253
-4.284505004301294,-4.3972361070776635
-4.284594338076269,-4.39620486376641
-4.2846811218107534,-4.395173418667724
-4.284765355013024,-4.394141777597935
-4.284847037205732,-4.39310994637444
-4.284926167925911,-4.392077930815676
-4.285002746724971,-4.39104573674108
-4.285076773168707,-4.390013369971065
-4.285148246837294,-4.38898083632699
-4.285217167325296,-4.387948141631116
-4.285283534241661,-4.386915291706593
-4.28534734720973,-4.385882292377416
-4.285408605867232,-4.384849149468396
-4.28546730986629,-4.383815868805133
-4.285523458873419,-4.382782456213982
-4.285577052569532,-4.3817489175220175
-4.285628090649936,-4.380715258557016
-4.285676572824343,-4.37968148514741
-4.285722498816857,-4.378647603122263
-4.285765868365989,-4.377613618311242
-4.285806681224653,-4.3765795365445825
-4.285844937160165,-4.375545363653056
-4.28588063595425,-4.374511105467942
-4.285913777403038,-4.373476767820997
-4.2859443613170685,-4.3724423565444255
-4.2859723875212925,-4.371407877470842
-4.285997855855069,-4.3703733364332455
-4.286020766172171,-4.3693387392649905
-4.286041162557236,-4.368304091885732
-4.286059051245998,-4.367269400079119
-4.286074432135454,-4.366234669662277
-4.286087882113406,-4.36517880405703
-4.2861015601594135,-4.364122955127286
-4.286115437698155,-4.363067124024778
-4.286129474499259,-4.362011307242371
-4.28614363822978,-4.36095550191242
-4.286157902983806,-4.359899705737108
-4.286172248032967,-4.35884391687797
-4.28618665681371,-4.357788133864524
-4.2862011161081135,-4.356732355520882
-4.286215615382241,-4.355676580906939
-4.28623014625245,-4.354620809271251
-4.2862447020555505,-4.353565040013297
-4.286259277503044,-4.352509272653271
-4.286273868403393,-4.351453506807892
-4.286288471439232,-4.350397742171042
-4.286303083988879,-4.349341978498289
-4.286317703983545,-4.34828621559449
-4.2863323297932325,-4.3472304533038795
-4.2863469601357105,-4.346174691502156
-4.286361594003959,-4.345118930090139
-4.286376230608449,-4.344063168988711
-4.286390869331261,-4.343007408134769
-4.286405509689676,-4.341951647477993
-4.286420151307326,-4.340895886978261
-4.286434793891364,-4.339840126603598
-4.28644943721441,-4.338784366328514
-4.286464081100328,-4.337728606132695
-4.286478725413006,-4.336672845999966
-4.286493370047534,-4.335617085917433
-4.286508014923281,-4.334561325874833
-4.286522659978461,-4.333505565863991
-4.286537305165886,-4.332449805878397
-4.28655195044965,-4.331394045912871
-4.286566595802532,-4.33033828596329
-4.286581241203999,-4.3292825260263665
-4.286595886638627,-4.328226766099496
-4.286610532094904,-4.327171006180596
-4.286625177564287,-4.326115246268016
-4.2866398230404865,-4.32505948636044
-4.28665446851891,-4.324003726456823
-4.28666911399624,-4.322947966556331
-4.286683759470109,-4.3218922066583065
-4.286698404938855,-4.320836446762223
-4.286713050401334,-4.319780686867659
-4.286727695856778,-4.318724926974285
-4.286742341304693,-4.317669167081839
-4.286756986744778,-4.316613407190106
-4.286771632176866,-4.315557647298921
-4.286786277600885,-4.314501887408151
-4.286800923016822,-4.313446127517692
-4.286815568424704,-4.312390367627459
-4.2868302138245795,-4.311334607737384
-4.2868448592165125,-4.310278847847415
-4.286859504600567,-4.309223087957509
-4.2868741499768115,-4.308167328067633
-4.2868887953453045,-4.307111568177761
-4.286903440706104,-4.306055808287869
-4.286918086059258,-4.305000048397945
-4.2869327314048125,-4.303944288507971
-4.286947376742803,-4.3028885286179355
-4.286962022073259,-4.3018327687278335
-4.286976667396206,-4.300777008837657
-4.286991312711666,-4.2997212489473995
-4.287005958019653,-4.298665489057058
-4.28702060332018,-4.297609729166627
-4.287035248613256,-4.296553969276104
-4.287049893898888,-4.295498209385489
-4.287064539177081,-4.2944424494947775
-4.2870791844478395,-4.2933866896039685
-4.287093829711164,-4.292330929713064
-4.287108474967058,-4.291275169822059
-4.28712312021552,-4.290219409930954
-4.287137765456553,-4.2891636500397485
-4.287152410690156,-4.288107890148442
-4.287167055916333,-4.2870521302570355
-4.287181701135084,-4.285996370365527
-4.28719634634641,-4.2849406104739165
-4.287210991550316,-4.283884850582203
-4.287225636746802,-4.282829090690389
-4.287240281935876,-4.2817733307984716
-4.287254927117541,-4.280717570906451
-4.287269572291802,-4.279661811014329
-4.287284217458667,-4.2786060511221065
-4.287298862618144,-4.2775502912297805
-4.287313507770242,-4.276494531337352
-4.287328152914969,-4.275438771444823
-4.287342798052338,-4.274383011552191
-4.2873574431823585,-4.273327251659456
-4.2873720883050455,-4.272271491766621
-4.287386733420411,-4.271215731873684
-4.287401378528472,-4.270159971980645
-4.287416023629241,-4.269104212087505
-4.287430668722736,-4.268048452194265
-4.287445308930514,-4.266993305585965
-4.287459950416889,-4.265938066292575
-4.287474595869958,-4.264882487621529
-4.287489241275785,-4.263826869092248
-4.28750388659515,-4.262771222087442
-4.287518531841445,-4.261715552489129
-4.287533177027774,-4.260659864831469
-4.287547822164777,-4.259604162729961
-4.28756246726099,-4.2585484490747225
-4.287577112323249,-4.257492726176805
-4.287591757357024,-4.256436995884497
-4.287606402366692,-4.255381259676169
-4.2876210473557546,-4.254325518734417
-4.287635692327011,-4.253269774005313
-4.2876503372827,-4.25221402624575
-4.287664982224614,-4.2511582760613065
-4.287679627154189,-4.250102523936512
-4.287694272072574,-4.249046770259051
-4.287708916980693,-4.247991015339135
-4.287723561879287,-4.246935259424987
-4.287738206768956,-4.245879502715227
-4.287752851650182,-4.244823745368789
-4.287767496523356,-4.243767987512856
-4.2877821413887975,-4.2427122292491966
-4.287796786246768,-4.2416564706592474
-4.287811431097482,-4.240600711808179
-4.287826075941117,-4.239544952748138
-4.287840720777823,-4.238489193520853
-4.287855365607726,-4.237433434159722
-4.287870010430933,-4.236377674691463
-4.287884655247538,-4.235321915137463
-4.287899300057621,-4.23426615551483
-4.287913944861255,-4.233210395837262
-4.287928589658503,-4.232154636115715
-4.287943234449425,-4.231098876358959
-4.287957879234074,-4.230043116574008
-4.287972524012499,-4.228987356766482
-4.287987168784749,-4.227931596940873
-4.288001813550868,-4.226875837100775
-4.288016458310896,-4.225820077249068
-4.288031103064877,-4.224764317388056
-4.288045747812847,-4.223708557519578
-4.288060392554844,-4.222652797645114
-4.288075037290907,-4.221597037765839
-4.28808968202107,-4.220541277882703
-4.288104326745368,-4.219485517996459
-4.2881189714638355,-4.218429758107712
-4.288133616176506,-4.217373998216946
-4.2881482608834105,-4.21631823832455
-4.288162905584581,-4.215262478430833
-4.28817755028005,-4.214206718536045
-4.288192194969847,-4.213150958640384
-4.288206839654002,-4.212095198744008
-4.288221484332542,-4.211039438847045
-4.288236129005497,-4.209983678949598
-4.288250773672893,-4.2089279190517495
-4.288265418334758,-4.207872159153563
