x,y
-4.2620724365026135,-4.499723692998162
-4.261941802267854,-4.499764871376101
-4.2617687876656385,-4.498738734132178
-4.261592990276777,-4.4977129949489765
-4.261419725461031,-4.496687785530725
-4.261248986236024,-4.495662931083383
-4.26108076777791,-4.494638296573458
-4.260915068405749,-4.493613772894362
-4.260751888222899,-4.492589272058489
-4.2605912282922604,-4.49156472352788
-4.260433090148924,-4.4905400711133145
-4.260277475519623,-4.489515270368858
-4.2601243861671705,-4.488490286424285
-4.259973823809048,-4.487465092195671
-4.259825790079035,-4.486439666916745
-4.259680286513001,-4.48541399493884
-4.25953731454764,-4.484388064753579
-4.259396875525646,-4.483361868199013
-4.259258970703586,-4.482335399816012
-4.2591236012605025,-4.48130865632727
-4.258990768306204,-4.4802816362160325
-4.258860472888802,-4.479254339385744
-4.258732716001329,-4.47822676688527
-4.2586074985874465,-4.477198920687149
-4.258484821546344,-4.476170803508708
-4.258364685736892,-4.475142418667807
-4.258247091981195,-4.474113769966522
-4.258132041067622,-4.473084861597359
-4.258019533753399,-4.472055698067667
-4.257909570766843,-4.471026284138703
-4.257802152809297,-4.469996624776515
-4.257697280556786,-4.46896672511236
-4.2575949546614815,-4.467936590410802
-4.257495175752953,-4.4669062260439905
-4.257397944439274,-4.465875637470947
-4.25730326130798,-4.464844830220852
-4.257211126926903,-4.4638138098795945
-4.257121541844904,-4.462782582078911
-4.257034506592504,-4.461751152487647
-4.2569500216824405,-4.460719526804706
-4.256868087610142,-4.459687710753366
-4.256788704854149,-4.458655710076694
-4.256711873876469,-4.457623530533853
-4.256637595122893,-4.456591177897128
-4.256565869023255,-4.455558657949499
-4.2564966959916735,-4.454525976482729
-4.256430076426737,-4.453493139295765
-4.256366010711682,-4.452460152193491
-4.256304499214534,-4.45142702098569
-4.256245542288233,-4.450393751486216
-4.256189140270735,-4.449360349512315
-4.256135293485104,-4.4483268208840805
-4.256084002239587,-4.447293171424004
-4.256035266827677,-4.446259406956602
-4.255989087528167,-4.445225533308126
-4.255945464605197,-4.444191556306305
-4.255904398308285,-4.443157481780148
-4.255865374520783,-4.442124084407119
-4.255828823479608,-4.441090558274317
-4.255794479999421,-4.44005651197217
-4.25576288669845,-4.439022318858459
-4.255734004464711,-4.437988006669206
-4.25570780244682,-4.43695359324488
-4.255684256013041,-4.435919093444314
-4.2556633174711855,-4.434884520090813
-4.255644947796798,-4.4338498843826315
-4.255629134338211,-4.432815196259385
-4.255615867029014,-4.431780464706499
-4.255605137866143,-4.430745697972518
-4.255596940494183,-4.429710903737586
-4.255591269870877,-4.42867608924411
-4.255588121998341,-4.427641261397975
-4.255587493707431,-4.426606426846825
-4.255589382484988,-4.425571592040503
-4.255593786335646,-4.424536763277646
-4.255600703671449,-4.423501946741535
-4.255610133223824,-4.422467148527625
-4.255622073973468,-4.421432374664653
-4.255636525094603,-4.420397631130769
-4.2556534859107185,-4.419362923865844
-4.255672955859485,-4.4183282587808455
-4.255694934464988,-4.4172936417649415
-4.255719421315788,-4.416259078690882
-4.25574584107454,-4.415203459331909
-4.255772032789823,-4.414147847615418
-4.255798025014832,-4.413092245997155
-4.2558238579553995,-4.412036652535357
-4.255849563929947,-4.410981065613201
-4.255875168835622,-4.409925483934705
-4.255900693396034,-4.408869906463042
-4.2559261541727755,-4.407814332368356
-4.255951368502127,-4.40675938528572
-4.255976591911276,-4.405704006461561
-4.256001815234769,-4.404648587684309
-4.2560270309163455,-4.4035935813344205
-4.256052254224388,-4.402538202416021
-4.256077477450926,-4.401482783608794
-4.2561027005282215,-4.400427336328741
-4.256127923479306,-4.399371866455473
-4.256153146326578,-4.398316378521019
-4.256178369088113,-4.397260876139968
