x,y
-4.261917999951943,-4.499723046911352
-4.2617444830690525,-4.499751024898186
-4.261502547297857,-4.498738798511645
-4.261255107463231,-4.497726815230015
-4.261010245963632,-4.496715195773718
-4.260767941297082,-4.495703765699796
-4.2605281761656135,-4.494692390417439
-4.26029093888088,-4.493680961187501
-4.26005622154962,-4.4926693903239014
-4.259824018892818,-4.491657607532077
-4.259594327453708,-4.490645556815284
-4.259367145060298,-4.4896331938758935
-4.259142470456544,-4.488620483953991
-4.258920303046049,-4.487607400043598
-4.2587006427115695,-4.486593921429101
-4.258483489686099,-4.485580032489688
-4.258268844459537,-4.484565721725999
-4.258056707710234,-4.483550980969692
-4.257847080254197,-4.482535804742804
-4.257639963007048,-4.481520189739263
-4.257435356955306,-4.48050413440574
-4.257233263134593,-4.479487638603075
-4.257033682613048,-4.4784707033329685
-4.256836616478686,-4.4774533305174264
-4.256642065829779,-4.476435522820872
-4.256450031767561,-4.4754172835066806
-4.256260515390722,-4.474398616321473
-4.256073517791292,-4.473379525401862
-4.255889040051588,-4.472360015199231
-4.2557070832419885,-4.471340090419119
-4.255527648419341,-4.470319755972333
-4.2553507366258385,-4.469299016935537
-4.2551763488882814,-4.468277878519486
-4.2550044862175875,-4.4672563460434045
-4.254835149608522,-4.466234424914331
-4.254668340039565,-4.465212120610465
-4.254504058472886,-4.464189438667725
-4.2543423058543866,-4.463166384668935
-4.254183083113793,-4.462142964235072
-4.254026391164781,-4.461119183018227
-4.253872230905113,-4.4600950466959235
-4.25372060321678,-4.45907056096652
-4.253571508966149,-4.458045731545519
-4.253424949004098,-4.457020564162572
-4.253280924166153,-4.455995064559069
-4.253139435272599,-4.454969238486185
-4.253000483128604,-4.453943091703306
-4.252864068524307,-4.452916629976749
-4.2527301922349094,-4.4518898590787375
-4.252598855020759,-4.4508627847865485
-4.252470057627411,-4.4498354128818445
-4.252343800785694,-4.448807749150113
-4.25222008521176,-4.447779799380216
-4.252098911607124,-4.446751569364016
-4.251980280658711,-4.445723064896078
-4.251864193038883,-4.444694291773413
-4.251750649405467,-4.443665255795271
-4.251639650401778,-4.4426359627629735
-4.25153119665664,-4.441606418479754
-4.251425288784402,-4.44057662875065
-4.251321927384948,-4.439546599382384
-4.251221113043712,-4.438516336183278
-4.251122846331684,-4.437485844963176
-4.251027127805418,-4.436455131533367
-4.25093395800704,-4.4354242017065255
-4.250843337464246,-4.434393061296655
-4.250755266690312,-4.43336171611903
-4.250669746184095,-4.4323301719901576
-4.250586776430032,-4.4312984347277204
-4.250506357898144,-4.430266510150541
-4.250428491044034,-4.429234404078537
-4.250353176308893,-4.428202122332688
-4.250280414119494,-4.427169670734986
-4.250210204888194,-4.426137055108409
-4.2501425490129305,-4.42510428127688
-4.25007744687723,-4.42407135506523
-4.250014898850199,-4.4230382822991645
-4.2499549052865255,-4.42200506880523
-4.249897466526478,-4.420971720410776
-4.249842582895906,-4.419938242943924
-4.2497902547062365,-4.41890464223353
-4.249740482254479,-4.417870924109158
-4.249693265823217,-4.416837094401034
-4.249648605680613,-4.415803158940024
-4.249606502080405,-4.414769123557595
-4.249566955261906,-4.413734994085781
-4.249529965450004,-4.412700776357153
-4.249495532855163,-4.411666476204779
-4.24946365767342,-4.410632099462202
-4.249434340086383,-4.409597651963394
-4.249407580261236,-4.40856313954273
