x,y
-4.261586896025166,-4.498887710997221
-4.261138147415845,-4.499520074273002
-4.260663898347948,-4.498604960517921
-4.260167553860425,-4.497686734500846
-4.259673013772692,-4.496767278179292
-4.259180475526142,-4.495846767231247
-4.258690136440224,-4.494925186377408
-4.258202304156409,-4.494002526801487
-4.257716890104173,-4.493078783611854
-4.257233840658465,-4.492153954031374
-4.256753124317768,-4.491228037047799
-4.256274723333993,-4.4903010331179685
-4.2557986284352625,-4.489372943898013
-4.255324835513802,-4.488443772006711
-4.254853343559004,-4.487513520823708
-4.254384153377233,-4.486582194321128
-4.2539172668068765,-4.485649796925555
-4.253452686243592,-4.484716333406555
-4.252990414358555,-4.483781808787909
-4.252530453935753,-4.482846228277821
-4.252072807781813,-4.481909597214794
-4.2516174786793,-4.480971921026204
-4.251164469365459,-4.4800332051970875
-4.2507137825253265,-4.479093455247025
-4.2502654207925215,-4.478152676713364
-4.24981938675372,-4.477210875139376
-4.249375682954547,-4.476268056066169
-4.2489343119056056,-4.4753242250274585
-4.248495276088007,-4.474379387546449
-4.248058577958139,-4.473433549134257
-4.2476242199515655,-4.472486715289453
-4.247192204486129,-4.471538891498341
-4.246762533964327,-4.47059008323577
-4.246335210775073,-4.4696402959662365
-4.245910237294952,-4.468689535145175
-4.245487615889083,-4.467737806220317
-4.245067348911657,-4.466785114633043
-4.244649438706239,-4.465831465819695
-4.2442338876058985,-4.464876865212809
-4.243820697933198,-4.463921318242243
-4.243409872000103,-4.462964830336214
-4.24300141210783,-4.4620074069222175
-4.242595320546656,-4.461049053427841
-4.242191599595704,-4.460089775281488
-4.241790251522731,-4.459129577912993
-4.241391278583908,-4.458168466754168
-4.240994683023617,-4.457206447239259
-4.240600467074242,-4.456243524805339
-4.2402086329560005,-4.455279704892646
-4.2398191828767615,-4.454314992944852
-4.2394321190319,-4.453349394409303
-4.2390474436041545,-4.452382914737211
-4.238665158763504,-4.451415559383807
-4.238285266667053,-4.450447333808472
-4.23790776945894,-4.4494782434748394
-4.23753266927024,-4.448508293850869
-4.237159968218893,-4.44753749040892
-4.236789668409634,-4.44656583862579
-4.23642177193393,-4.4455933439827495
-4.2360562808699305,-4.444620011965566
-4.235693197282411,-4.443645848064515
-4.2353325232227395,-4.4426708577743925
-4.234974260728835,-4.4416950465945035
-4.2346184118251315,-4.440718420028663
-4.234264978522551,-4.439740983585185
-4.233913962818472,-4.43876274277687
-4.233565366696711,-4.437783703120975
-4.233219192127493,-4.436803870139215
-4.232875441067434,-4.43582324935772
-4.232534115459522,-4.434841846307029
-4.232195217233097,-4.433859666522048
-4.231858748303837,-4.432876715542041
-4.231524710573736,-4.431892998910589
-4.231193105931099,-4.43090852217557
-4.230863936250521,-4.429923290889126
-4.230537203392871,-4.428937310607636
-4.230212909205288,-4.427950586891687
-4.229891055521159,-4.426963125306044
-4.229571644160109,-4.425974931419617
-4.229254676927998,-4.424986010805436
-4.228940155616894,-4.423996369040614
-4.2286280820050735,-4.423006011706315
-4.2283184578570046,-4.422014944387739
-4.228011284923339,-4.42102317267407
-4.227706564940897,-4.4200307021584555
-4.227404299632664,-4.419037538437978
-4.227104490707772,-4.418043687113614
-4.226807139861494,-4.417049153790214
-4.226512248775232,-4.416053944076463
-4.226219819116507,-4.41505806358485
-4.225929852538951,-4.414061517931643
-4.2256423506822935,-4.4130643127368465
-4.225357315172354,-4.412066453624184
-4.22507474762103,-4.411067946221051
-4.224794649626292,-4.410068796158497
-4.224517022772166,-4.409069009071186
-4.224241868628734,-4.4080685905973676
-4.2239691887521165,-4.407067546378844
-4.223698984684466,-4.406065882060944
-4.2234312579539575,-4.40506360329248
-4.22316601007478,-4.404060715725729
-4.222903242547126,-4.403057225016392
-4.222642956857186,-4.402053136823566
-4.222385154477132,-4.401048456809714
-4.2221298368651174,-4.400043190640627
-4.221877005465265,-4.399037343985403
-4.221626661707654,-4.3980309225164
-4.221378807008316,-4.397023931909221
-4.2211334427692275,-4.396016377842669
-4.220890570378299,-4.395008265998725
-4.220650191209365,-4.393999602062507
-4.220412306622179,-4.392990391722248
-4.220176917962404,-4.391980640669254
-4.219944026561607,-4.39097035459788
-4.2197136337372445,-4.389959539205496
-4.219485740792659,-4.388948200192453
-4.219260349017073,-4.387936343262056
-4.219037459685579,-4.386923974120522
-4.218817074059128,-4.385911098476963
-4.218599193384531,-4.38489772204334
-4.218383818894441,-4.383883850534441
-4.218170951807355,-4.382869489667842
-4.217960593327601,-4.381854645163881
-4.217752744645331,-4.380839322745622
-4.217547406936515,-4.379823528138823
-4.217344581362937,-4.378807267071909
-4.217144269072183,-4.3777905452759285
-4.2169464711976365,-4.376773368484536
-4.2167511888584714,-4.375755742433953
-4.216558423159646,-4.374737672862931
-4.216368175191895,-4.373719165512729
-4.216180446031725,-4.372700226127073
-4.215995236741406,-4.371680860452131
-4.215812548368969,-4.370661074236473
-4.215632381948192,-4.369640873231048
-4.2154547384986,-4.368620263189143
-4.215279619025464,-4.367599249866358
-4.2151070245197815,-4.366577839020568
-4.214936955958282,-4.3655560364118955
-4.214769414303415,-4.364533847802674
-4.214604400503348,-4.363511278957419
-4.214441915491963,-4.362488335642794
-4.214281960188842,-4.361465023627578
-4.214124535499271,-4.360441348682635
-4.213969642314232,-4.359417316580882
-4.213817281510394,-4.35839293309725
-4.213667453950116,-4.357368204008661
-4.2135201604814325,-4.35634313509399
-4.213375401938055,-4.3553177321340355
-4.213233179139368,-4.354292000911482
-4.21309349289042,-4.353265947210872
-4.212956343981921,-4.352239576818575
-4.212821733190239,-4.351212895522752
