x,y
-4.2616695920594685,-4.498890900161995
-4.261305993092473,-4.499525924061764
-4.260831050964485,-4.4986150835568814
-4.260327769037304,-4.497701091926631
-4.259825366767043,-4.496785876778349
-4.259324451472346,-4.4958696110641245
-4.25882540016038,-4.494952273007629
-4.258328897528683,-4.494033851005045
-4.2578349284240185,-4.493114334669772
-4.25734337533527,-4.492193717968536
-4.2568541697704045,-4.491271997358474
-4.256367273488963,-4.490349171379882
-4.255882666626019,-4.489425240282712
-4.255400340291866,-4.488500205692167
-4.254920291996444,-4.487574070320083
-4.254442522849438,-4.486646837722258
-4.253967035871046,-4.4857185120986065
-4.253493834992932,-4.48478909813144
-4.253022924484281,-4.48385860085658
-4.252554308636595,-4.482927025562176
-4.252087991603382,-4.4819943777104
-4.251623977330362,-4.481060662877779
-4.251162269536741,-4.4801258867105025
-4.250702871723667,-4.479190054891591
-4.250245787195668,-4.478253173117359
-4.2497910190869375,-4.477315247081068
-4.249338570387926,-4.476376282462053
-4.248888443969935,-4.475436284918962
-4.2484406426067105,-4.474495260086058
-4.247995168992747,-4.473553213571689
-4.247552025758418,-4.472610150958337
-4.247111215482246,-4.4716660778036825
-4.246672740700688,-4.4707209996423805
-4.2462366039158495,-4.469774921988206
-4.245802807601458,-4.4688278503364005
-4.245371354207458,-4.467879790166077
-4.2449422461634825,-4.4669307469425705
-4.244515485881441,-4.465980726119665
-4.2440910757574235,-4.465029733141683
-4.24366901817307,-4.464077773445385
-4.243249315496522,-4.463124852461684
-4.2428319700830786,-4.462170975617185
-4.242416984275608,-4.461216148335533
-4.2420043604048,-4.460260376038599
-4.241594100789284,-4.459303664147517
-4.241186207735664,-4.45834601808357
-4.240780683538495,-4.457387443268957
-4.240377530480217,-4.45642794512745
-4.239976750831057,-4.455467529084935
-4.239578346848931,-4.454506200569893
-4.239182320779326,-4.4535439650137905
-4.238788674855193,-4.452580827851397
-4.238397411296827,-4.451616794521066
-4.238008532311772,-4.450651870464953
-4.237622040094718,-4.449686061129204
-4.237237936827408,-4.448719371964089
-4.236856224678561,-4.447751808424144
-4.236476905803791,-4.446783375968238
-4.2360999823455385,-4.445814080059667
-4.235725456433014,-4.444843926166195
-4.2353533301821376,-4.443872919760101
-4.234983605695494,-4.442901066318205
-4.234616285062281,-4.441928371321888
-4.234251370358277,-4.440954840257096
-4.233888863645798,-4.439980478614347
-4.233528766973674,-4.439005291888725
-4.233171082377208,-4.43802928557987
-4.23281581187816,-4.4370524651919725
-4.232462957484717,-4.436074836233747
-4.23211252119147,-4.43509640421842
-4.231764504979397,-4.43411717466371
-4.231418910815839,-4.4331371530917965
-4.231075740654487,-4.432156345029307
-4.230734996435361,-4.431174756007284
-4.230396680084797,-4.43019239156116
-4.230060793515432,-4.429209257230728
-4.229727338626185,-4.42822535856012
-4.229396317302251,-4.427240701097768
-4.229067731415078,-4.426255290396388
-4.228741582822367,-4.425269132012938
-4.228417873368045,-4.4242822315085935
-4.228096604882264,-4.423294594448719
-4.227777779181386,-4.422306226402835
-4.227461398067968,-4.421317132944588
-4.2271474633307555,-4.42032731965172
-4.2268359767446695,-4.419336792106038
-4.226526940070794,-4.418345555893383
-4.226220355056371,-4.417353616603599
-4.225916223434779,-4.416360979830501
-4.225614546925536,-4.415367651171845
-4.22531532723428,-4.414373636229297
-4.225018566052762,-4.413378940608402
-4.2247242650588355,-4.412383569918546
-4.224432425916448,-4.411387529772939
-4.224143050275627,-4.4103908257885704
-4.223856139772477,-4.4093934635861824
-4.223571696029164,-4.408395448790238
-4.223298992046244,-4.407397808721911
-4.223028667255129,-4.406399480535249
-4.222760313680504,-4.40540003784319
-4.222489475297834,-4.404399849515439
-4.222216829795363,-4.403398951728778
-4.2219467714475165,-4.402397369160068
-4.221679282041638,-4.40139512190735
-4.2214143445978785,-4.400392227042707
-4.221151945819027,-4.399388699152157
-4.220892075369312,-4.3983845508729456
-4.220634725282487,-4.397379793313635
-4.2203798894863,-4.396374436384916
-4.220127563420813,-4.395368489060063
-4.21987774373226,-4.394361959579776
-4.219630428027657,-4.393354855613146
-4.219385614678212,-4.392347184383963
-4.219143302661963,-4.3913389527697415
-4.218903491437871,-4.390330167379236
-4.218666180845163,-4.389320834613068
-4.218431371022914,-4.388310960711055
-4.2181990623458345,-4.387300551789134
-4.217969255373038,-4.386289613868101
-4.217741950807198,-4.385278152895964
-4.217517149461996,-4.384266174765293
-4.217294852236216,-4.383253685326671
-4.217075060093126,-4.38224069039909
-4.216857774044093,-4.381227195777995
-4.216642995135558,-4.380213207241465
-4.2164307244387045,-4.379198730554981
-4.2162209630412635,-4.3781837714750695
-4.216013712041012,-4.377168335752106
-4.215808972540637,-4.376152429132437
-4.215606745643657,-4.375136057360008
-4.215407032451207,-4.374119226177577
-4.215209834059499,-4.373101941327658
-4.215015151557814,-4.372084208553193
-4.214822986026919,-4.371066033598086
-4.214633338537824,-4.370047422207568
-4.214446210150797,-4.369028380128485
-4.214261601914595,-4.3680089131094935
-4.214079514865858,-4.366989026901198
-4.2138999500286305,-4.365968727256252
-4.213722908413986,-4.364948019929415
-4.213548391019739,-4.363926910677588
-4.213376398830213,-4.36290540525984
-4.213206932816056,-4.361883509437402
-4.213039993934107,-4.360861228973666
-4.212875583127279,-4.359838569634171
-4.212713701324473,-4.358815537186577
-4.212554349440515,-4.357792137400651
-4.212397528376093,-4.356768376048234
-4.212243239017726,-4.355744258903213
-4.21209148223772,-4.354719791741492
-4.2119422588941475,-4.35369498034096
-4.211795569830827,-4.35266983048146
-4.2116514158772995,-4.351644347944754
-4.21150979784882,-4.350618538514496
-4.211370716546347,-4.349592407976191
-4.2112341727565274,-4.348565962117167
-4.211100167251693,-4.347539206726544
-4.2109687007898495,-4.346512147595195
-4.210839774114677,-4.345484790515718
-4.21071338795552,-4.344457141282398
-4.210589543027382,-4.343429205691177
-4.210468240030924,-4.342400989539623
-4.210349479652457,-4.3413724986268925
-4.210233262563943,-4.340343738753697
-4.2101195894229875,-4.339314715722277
-4.210008460872839,-4.33828543533636
-4.209899877542383,-4.337255903401132
-4.209793840046143,-4.336226125723208
-4.209690348984271,-4.33519610811059
-4.209589404942554,-4.33416585637264
-4.209491008492402,-4.3331353763200475
-4.209395160190852,-4.332104673764793
-4.209301860580562,-4.331073754520119
-4.20921111018981,-4.330042624400494
-4.20912290953249,-4.329011289221578
-4.209037259108113,-4.327979754800194
-4.208954159401801,-4.326948026954293
-4.208873610884288,-4.325916111502918
-4.208795614011913,-4.324884014266178
-4.208720169226627,-4.323851741065203
-4.208647276955981,-4.322819297722125
-4.208576937613129,-4.321786690060037
-4.20850915159683,-4.320753923902957
-4.208443919291433,-4.319721005075804
-4.208381241066895,-4.3186879394043585
-4.208321117278761,-4.317654732715229
-4.208263548268174,-4.316621390835822
-4.2082085343618685,-4.315587919594308
-4.20815607587217,-4.314554324819587
-4.2081061730969935,-4.313520612341256
-4.208058826319844,-4.312486787989578
-4.208014035809812,-4.311452857595446
-4.207971801821578,-4.310418826990349
-4.207932124595402,-4.309384702006344
-4.207895004357133,-4.308350488476016
-4.207860441318201,-4.307316192232451
-4.2078284356756175,-4.306281819109199
-4.207798987611978,-4.305247374940245
-4.207772097295456,-4.304212865559967
-4.207747764879807,-4.3031782968031145
-4.207725973437287,-4.302143674552494
-4.207706688316812,-4.301109004651423
-4.207689910915792,-4.300074292907628
-4.207675641331747,-4.299039545140926
-4.207663879645657,-4.298004767173437
-4.207654625922569,-4.296969964829107
-4.2076478802118364,-4.295935143933318
-4.207643642547304,-4.294900310312578
-4.207641912947447,-4.293865469794276
-4.207642691415489,-4.292830628206463
-4.20764597793949,-4.291795791377685
-4.207651772492419,-4.290760965136822
-4.207660075032205,-4.289726155312975
-4.2076708855017895,-4.288691367735354
-4.207684203829154,-4.287656608233183
-4.207700029927352,-4.2866218826356155
-4.207718363694531,-4.285587196771664
-4.207739205013947,-4.284552556470131
-4.207762553753985,-4.283517967559545
-4.207788411062353,-4.2824834359446236
-4.207816798774697,-4.281448967518252
-4.207847748831349,-4.28041456803942
-4.207881260185451,-4.2793802433417465
-4.207917331929609,-4.278345999258804
-4.207955963283945,-4.277311841623507
-4.207997153567808,-4.276277776268087
-4.208040902177043,-4.275243809024099
-4.208087208565805,-4.274209945722404
-4.208136072232022,-4.273176192193156
-4.208187492705744,-4.2721425542657725
-4.208241469539851,-4.271109037768927
-4.208298002302589,-4.27007564853051
-4.20835709057163,-4.269042392377612
-4.208418733929295,-4.268009275136493
-4.2084829319587485,-4.266976302632552
-4.208549684240945,-4.265943480690298
-4.208618990352201,-4.264910815133319
-4.20869084986223,-4.2638783117842545
-4.208765262332597,-4.262845976464759
-4.208840643819393,-4.261792719088482
-4.208915796149876,-4.260739458970368
-4.2089907483603115,-4.259686199846362
-4.2090655407910615,-4.258632941610135
-4.209140205866234,-4.25757968412051
-4.209214769564968,-4.256526427263836
-4.209289252674313,-4.255473170949277
-4.209363671804878,-4.254419915102851
-4.209438040212353,-4.253366659663108
-4.20951236846102,-4.252313404578095
-4.20958666495892,-4.251260149803232
-4.2096609363888815,-4.250206895299819
-4.2097351880552205,-4.2491536410339625
-4.209809424162223,-4.24810038697581
-4.209883648037538,-4.2470471330989765
-4.209957862311148,-4.245993879380098
-4.210032069058543,-4.244940625798486
-4.210106269915129,-4.243887372335838
-4.210180466167511,-4.242834118975983
-4.210254658826238,-4.241780865704672
-4.210328848683693,-4.2407276125093745
-4.210403036360097,-4.239674359379105
-4.210477222340024,-4.238621106304258
-4.210551407001339,-4.237567853276465
-4.210625590638095,-4.236514600288447
-4.210699773478637,-4.235461347333896
-4.210773929226537,-4.234408707081479
-4.21084809138269,-4.233355974308577
-4.210922273581735,-4.232302902818676
-4.210996455519261,-4.231249791457314
-4.2110706369998,-4.23019665160116
-4.211144818093069,-4.229143489135055
-4.211218998866774,-4.228090308595821
-4.2112931793757875,-4.2270371136011
-4.211367359664071,-4.225983907042732
-4.211441539766775,-4.224930691233132
-4.211515719711983,-4.223877468021685
-4.21158989952212,-4.222824238887629
-4.211664079215075,-4.2217710050142525
-4.211738258805119,-4.220717767348178
-4.211812438303625,-4.2196645266467385
-4.2118866177196566,-4.218611283515857
-4.211960797060434,-4.2175580384403375
-4.212034976331704,-4.216504791808089
-4.212109155538045,-4.215451543929497
-4.212183334683096,-4.2143982950529155
-4.212257513769757,-4.213345045377078
-4.212331692800327,-4.212291795061007
-4.212405871776641,-4.21123854423195
-4.212480050700154,-4.210185292991731
-4.212554229572021,-4.209132041421831
-4.2126284083931615,-4.20807878958745
-4.212702587164303,-4.2070255375407655
-4.2127767658860265,-4.205972285323525
-4.212850944558789,-4.20491903296914
-4.212925123182955,-4.203865780504345
-4.2129993017588125,-4.202812527950533
-4.2130734802865915,-4.201759275324827
-4.213147658766474,-4.200706022640921
-4.213221837198602,-4.199652769909783
-4.213296015583092,-4.198599517140183
-4.213370193920034,-4.197546264339141
-4.213444372209502,-4.196493011512275
-4.213518550451554,-4.195439758664079
-4.213592728646236,-4.1943865057981515
-4.2136669067935895,-4.193333252917371
-4.213741084893645,-4.1922800000240406
-4.2138152629464285,-4.191226747120006
-4.213889440951965,-4.190173494206739
-4.213963618910273,-4.189120241285424
-4.214037796821372,-4.188066988357004
-4.214111974685276,-4.187013735422235
-4.214186152502005,-4.1859604824817245
-4.21426033027157,-4.1849072295359555
-4.214334507993988,-4.183853976585316
-4.214408685669275,-4.182800723630116
-4.214482863297444,-4.181747470670606
-4.214557040878512,-4.180694217706987
-4.214631218412495,-4.179640964739415
-4.214705395899409,-4.17858771176802
-4.214779573339273,-4.177534458792904
-4.214853750732103,-4.1764812058141505
-4.21492792807792,-4.175427952831828
-4.21500210537674,-4.174374699845984
-4.215076282628587,-4.173321446856668
-4.215150459833481,-4.172268193863911
-4.215224636991443,-4.171214940867741
-4.215298814102495,-4.170161687868183
-4.215372991166661,-4.169108434865255
-4.215447168183967,-4.168055181858973
-4.215521345154435,-4.167001928849348
-4.215595522078091,-4.1659486758363915
-4.215669698954962,-4.164895422820113
