x,y
-4.262043095882408,-4.499889578721314
-4.262443130572288,-4.499887896163468
-4.262896359966801,-4.498951893554949
-4.263356103749547,-4.498015417609667
-4.263809046103025,-4.4970785880622195
-4.264255080187893,-4.496141273641825
-4.2646986051991345,-4.495203374371496
-4.265139656806808,-4.494264809492353
-4.265578268940193,-4.493325513787245
-4.266014473700258,-4.492385434931518
-4.266448299771456,-4.49144453122017
-4.26687977182505,-4.4905027696622835
-4.267308910491952,-4.489560124394584
-4.267735732634744,-4.4886165753703615
-4.268160251757078,-4.487672107282012
-4.268582478456503,-4.486726708679147
-4.269002420868625,-4.485780371248885
-4.2694200850758754,-4.484833089229678
-4.269835572839769,-4.48388485893426
-4.270249021071795,-4.482935678362529
-4.27066054253388,-4.481985546886914
-4.271070229391521,-4.481034464996904
-4.271478156117078,-4.480082434091599
-4.271884382056409,-4.479129456311117
-4.272288953682413,-4.478175534399604
-4.272691906558265,-4.477220671593896
-4.273093267036474,-4.476264871533004
-4.273493053721145,-4.475308138184464
-4.273891278720516,-4.474350475784439
-4.274287948715654,-4.473391888788923
-4.274683065869267,-4.4724323818340235
-4.275076628596475,-4.471471959703598
-4.275468632217055,-4.470510627302875
-4.2758507971604285,-4.469549529280296
-4.276230679936272,-4.468586999200125
-4.27660809874962,-4.467623435990931
-4.276983135288729,-4.466658879811254
-4.277355840308709,-4.465693358446253
-4.27772626064188,-4.464726894676573
-4.278094447302994,-4.463759507576488
-4.278460451615946,-4.462791213306133
-4.278824322324243,-4.461822025727411
-4.279186103851042,-4.460851956891449
-4.279545835386074,-4.459881017424475
-4.279903550540379,-4.458909216832976
-4.280259277378963,-4.457936563744765
-4.280613038694431,-4.456963066099205
-4.280964852424085,-4.455988731297152
-4.28131473214228,-4.455013566318996
-4.281662687581324,-4.454037577817491
-4.282008725149816,-4.4530607721906525
-4.2823528484286815,-4.452083155638939
-4.282695058633157,-4.451104734210053
-4.2830353550345714,-4.450125513833974
-4.283373735339694,-4.449145500350346
-4.283710196027866,-4.44816469952982
-4.284044732647802,-4.447183117090696
-4.284377340076915,-4.446200758711845
-4.284708012746464,-4.445217630042756
-4.28503674483603,-4.444233736711314
-4.285363530440787,-4.443249084329812
-4.285688363714867,-4.442263678499598
-4.286011238993843,-4.441277524814646
-4.286332150899153,-4.440290628864302
-4.286651094426895,-4.439302996235389
-4.286968065023168,-4.4383146325138005
-4.28728305864793,-4.437325543285734
-4.287596071828921,-4.436335734138605
-4.287907101707151,-4.435345210661743
-4.288216146075103,-4.4343539784469135
-4.288522750793738,-4.4333620431027265
-4.28882690206129,-4.432369410211993
-4.289128598160721,-4.431376085375906
-4.28942783739675,-4.430382074198983
-4.289724618085764,-4.429387382289244
-4.290018938556247,-4.428392015258329
-4.290310797149181,-4.427395978721537
-4.290600192218363,-4.4263992782978425
-4.290887122130652,-4.425401919609898
-4.291171585266164,-4.424403908284029
-4.291453580018438,-4.4234052499502186
-4.291733104794552,-4.422405950242088
-4.2920101580152314,-4.4214060147968715
-4.292284738114923,-4.420405449255389
-4.292556843541864,-4.4194042592620155
-4.292826472758133,-4.4184024504646535
-4.293093624239691,-4.417400028514697
-4.293358296476423,-4.416396999067003
-4.2936204879721585,-4.415393367779853
-4.293880197244704,-4.414389140314927
-4.294137422825859,-4.413384322337256
-4.294392163261438,-4.412378919515207
-4.294644417111282,-4.411372937520432
-4.294894182949277,-4.41036638202784
-4.295141459363363,-4.409359258715567
-4.295386244955544,-4.408351573264939
-4.295628538341905,-4.407343331360431
-4.295868338152615,-4.406334538689642
-4.296105643031941,-4.40532520094326
-4.29634045163825,-4.404315323815021
-4.296572762644026,-4.403304913001686
-4.296802574735871,-4.402293974202994
-4.297029886614513,-4.401282513121639
-4.297254696994817,-4.400270535463227
-4.29747700460579,-4.399258046936256
-4.297696808190587,-4.398245053252062
-4.297914106506514,-4.397231560124803
-4.298128898325049,-4.396217573271419
-4.298341182431829,-4.395203098411592
-4.298550957626669,-4.394188141267724
-4.298758222723563,-4.393172707564897
-4.298962976550691,-4.392156803030835
-4.299165217950428,-4.391140433395879
-4.299364945779343,-4.390123604392952
