x,y
-4.262034231640481,-4.499911663157499
-4.261745967120898,-4.499943078272154
-4.261270015475837,-4.499018567051129
-4.260784928084845,-4.498093489343166
-4.260303825715306,-4.497167979603288
-4.259827007601865,-4.4962419112511185
-4.2593539318892635,-4.495315187918878
-4.258883981106931,-4.4943877317817975
-4.25841653926875,-4.493459480051622
-4.2579510190792655,-4.49253038237727
-4.257486876405834,-4.491600398652435
-4.257023617301952,-4.49066949717412
-4.256560800209209,-4.489737653110744
-4.256098035091951,-4.488804847237182
-4.255634980703816,-4.487871064895929
-4.255172621555876,-4.486936295198276
-4.254712550641121,-4.4860005302468675
-4.254254775891079,-4.48506376451861
-4.253799303160821,-4.48412599456115
-4.253346137698329,-4.48318721854755
-4.252895284251468,-4.482247435976095
-4.2524467471539396,-4.48130664742443
-4.252000530397709,-4.480364854349693
-4.251556637693322,-4.479422058926118
-4.251115072519615,-4.478478263913006
-4.250675838164417,-4.47753347254738
-4.250238937757736,-4.4765876884566325
-4.249804374298709,-4.475640915587431
-4.249372150677481,-4.47469315814781
-4.248942269692924,-4.473744420559996
-4.248514734067004,-4.47279470742195
-4.248089546456425,-4.471844023476005
-4.247666709462083,-4.470892373583285
-4.2472462256367365,-4.469939762702832
-4.246828097491261,-4.468986195874551
-4.246412327499727,-4.468031678205314
-4.245998918103564,-4.467076214857582
-4.245587871714943,-4.466119811040135
-4.245179190719561,-4.4651624720004754
-4.244772877478918,-4.464204203018647
-4.244368934332183,-4.463245009402159
-4.2439673635977355,-4.462284896481853
-4.243568167574429,-4.461323869608519
-4.243171348542629,-4.460361934150127
-4.2427769087650775,-4.459399095489567
-4.242384850487596,-4.458435359022793
-4.2419951759396755,-4.457470730157317
-4.241607887334951,-4.456505214310956
-4.241222986871608,-4.455538816910822
-4.240840476732702,-4.454571543392487
-4.240460359086432,-4.453603399199295
-4.240082636086366,-4.452634389781803
-4.239707309871619,-4.451664520597313
-4.239334382567004,-4.450693797109489
-4.238963856283154,-4.449722224788036
-4.238595733116622,-4.448749809108443
-4.23823001514996,-4.447776555551757
-4.237866704451789,-4.4468024696044
-4.237505803076846,-4.445827556758012
-4.2371473130660275,-4.444851822509319
-4.236791236446423,-4.443875272360023
-4.236437575231333,-4.442897911816696
-4.236086331420301,-4.441919746390704
-4.235737506999113,-4.4409407815981226
-4.2353911039398175,-4.439961022959681
-4.235047124200724,-4.438980476000691
-4.234705569726413,-4.4379991462510056
-4.234366442447729,-4.4370170392449495
-4.234029744281784,-4.436034160521294
-4.233695477131956,-4.4350505156232005
-4.233363642887881,-4.434066110098179
-4.233034243425447,-4.4330809494980565
-4.23270728060679,-4.432095039378931
-4.232382756280289,-4.43110838530114
-4.2320606722805545,-4.43012099282922
-4.231741030428419,-4.42913286753188
-4.231423832530936,-4.428144014981956
-4.231109080381365,-4.427154440756385
-4.230796775759162,-4.426164150436169
-4.230486920429973,-4.425173149606346
-4.230179516145627,-4.424181443855948
-4.229874564644121,-4.42318903877798
-4.229572067649614,-4.422195939969377
-4.229272026872415,-4.42120215303098
-4.228974444008978,-4.420207683567499
-4.228679320741885,-4.419212537187481
-4.228386658739844,-4.418216719503283
-4.228096459657678,-4.4172202361310315
-4.227808725136307,-4.416223092690602
-4.227523456802753,-4.415225294805576
-4.227240656270116,-4.414226848103213
-4.226960325137575,-4.413227758214423
-4.2266824649903745,-4.412228030773729
-4.2264070773998155,-4.41122767141924
-4.226134163923246,-4.410226685792612
-4.225863726104053,-4.409225079539024
-4.22559576547165,-4.408222858307143
-4.225330283541473,-4.407220027749091
-4.22506728181497,-4.406216593520416
-4.224806761779587,-4.405212561280054
-4.224548724908766,-4.404207936690308
-4.224293172661936,-4.403202725416806
-4.2240401064844955,-4.402196933128474
-4.223789527807815,-4.401190565497504
-4.2235414380492236,-4.40018362819932
-4.223295838611996,-4.3991761269125504
-4.223052730885354,-4.398168067318989
-4.22281211624445,-4.397159455103569
-4.222573996050361,-4.396150295954334
-4.222338371650083,-4.395140595562398
-4.222105244376518,-4.394130359621915
-4.221874615548472,-4.393119593830053
-4.221646486470645,-4.3921083038869595
-4.221420858433616,-4.3910964954957254
-4.221197732713847,-4.390084174362357
-4.220977110573667,-4.389071346195745
-4.22075899326127,-4.388058016707633
-4.220543382010699,-4.387044191612578
-4.220330278041849,-4.386029876627927
-4.220119682560454,-4.385015077473783
-4.219911596758079,-4.383999799872972
-4.219706021812115,-4.382984049551009
-4.219502958885771,-4.38196783223607
-4.219302409128066,-4.380951153658961
-4.219104373673827,-4.379934019553074
-4.218908853643674,-4.378916435654377
-4.21871585014402,-4.377898407701359
-4.218525364267061,-4.376879941435015
-4.218337397090771,-4.375861042598801
-4.218151949678895,-4.3748417169386125
-4.217969023080943,-4.373821970202748
-4.21778861833218,-4.372801808141875
-4.2176107364536275,-4.371781236508999
-4.217435378452049,-4.370760261059439
-4.21726254531995,-4.369738887550779
-4.217092238035568,-4.368717121742852
-4.216924457562872,-4.367694969397703
-4.21675920485155,-4.366672436279549
-4.216596480837006,-4.365649528154758
-4.216436286440356,-4.364626250791808
-4.216278622568423,-4.363602609961265
-4.216123490113726,-4.362578611435739
-4.215970889954483,-4.361554260989861
-4.2158208229545995,-4.360529564400245
-4.215673289963665,-4.359504527445457
-4.215528291816949,-4.3584791559059886
-4.2153858293353945,-4.357453455564212
-4.215245903325615,-4.356427432204363
-4.215108514579888,-4.3554010916125
-4.214973663876152,-4.3543744395764685
-4.214841351978001,-4.35334748188588
-4.21471157963468,-4.352320224332065
-4.214584347581079,-4.351292672708053
-4.214459656537733,-4.350264832808535
-4.214337507210813,-4.349236710429836
-4.21422063938655,-4.348209166830338
-4.214103332895349,-4.3471808570160295
-4.213988058121477,-4.346152194208932
-4.213875480553988,-4.345123209250737
-4.213765570407367,-4.344093922402206
-4.2136583035550474,-4.3430643504683735
-4.213553660802574,-4.34203450779143
-4.213451626910658,-4.341004406803731
-4.2133521898082895,-4.339974058448782
-4.213255339960078,-4.338943472510461
-4.21316106985793,-4.33791265787067
-4.213069373612898,-4.336881622710765
-4.2129802466277075,-4.335850374668823
-4.212893685334186,-4.334818920962313
-4.212809686982876,-4.3337872684835945
-4.212728249474588,-4.332755423874209
-4.21264937122562,-4.331723393582564
-4.212573051059999,-4.33069118390865
-4.212499288123379,-4.3296588010386685
-4.212428081814295,-4.328626251071794
-4.212359431729324,-4.327593540040806
-4.212293337619358,-4.326560673927996
-4.212229799354771,-4.325527658677377
-4.212168816897685,-4.324494500204054
-4.2121103902799195,-4.323461204401394
-4.212054519585456,-4.322427777146497
-4.212001204936511,-4.3213942243043615
-4.211950446482492,-4.3203605517310475
-4.211902244391227,-4.319326765276065
-4.2118565988420285,-4.318292870784181
-4.211813510020198,-4.317258874096768
-4.211772978112674,-4.316224781052815
-4.211735003304601,-4.315190597489682
-4.211699585776616,-4.31415632924364
-4.211666725702708,-4.313121982150282
-4.211636423248535,-4.31208756204481
-4.211608678570096,-4.311053074762245
