x,y
-4.262032767648045,-4.500010964408534
-4.261999528276951,-4.500350106700587
-4.262267977489106,-4.499841127930581
-4.261677944399847,-4.50117328733953
-4.262052642163713,-4.500196092528935
-4.2624521622008285,-4.499218515032664
-4.262836832751166,-4.498225949639405
-4.263215855777316,-4.497234338895297
-4.263592883839058,-4.496248907288704
-4.263968207015117,-4.49526971451928
-4.264341749179482,-4.494295464336362
-4.264713443313993,-4.4933236092666045
-4.265083432110781,-4.492351661570611
-4.265452724022648,-4.491379514613508
-4.265820979918488,-4.490407037362196
-4.266187925265482,-4.489434126683643
-4.2665533391523764,-4.488460701759641
-4.266917044036772,-4.4874866995323055
-4.267278897344629,-4.486512071073717
-4.267638784631042,-4.485536778692681
-4.267996614036508,-4.484560793630058
-4.268352311808638,-4.483584094223831
-4.268705818694331,-4.482606664448882
-4.269057087039474,-4.481628492755514
-4.269406078461478,-4.480649571146
-4.269752761984099,-4.479669894440737
-4.270097112544477,-4.47868945969531
-4.270439109799221,-4.477708265737642
-4.270778737170411,-4.4767263128006425
-4.2711159810838,-4.475743602230761
-4.271450830360848,-4.474760136256887
-4.271783275733766,-4.4737759178071235
-4.27211330945883,-4.472790950363613
-4.272440925008197,-4.471805237847538
-4.272766116824342,-4.470818784528059
-4.273088880124482,-4.469831594950227
-4.273409210744831,-4.468843673877953
-4.273727105016628,-4.467855026248874
-4.274042559667472,-4.466865657138676
-4.27435557174282,-4.465875571732875
-4.274666138543547,-4.464884775304518
-4.274974257576289,-4.463893273196553
-4.275279926513955,-4.462901070807906
-4.275583143164358,-4.4619081735824775
-4.275883905445268,-4.460914587000449
-4.276182211364603,-4.459920316571414
-4.276478059004688,-4.458925367828957
-4.276771446509769,-4.457929746326359
-4.277062372076077,-4.456933457633217
-4.277350833943973,-4.455936507332753
-4.277636830391683,-4.454938901019711
-4.277920359730356,-4.453940644298655
-4.27820142030013,-4.45294174278266
-4.278480010467019,-4.451942202092244
-4.278756128620443,-4.450942027854528
-4.279029773171274,-4.449941225702568
-4.279300942550291,-4.4489398012748245
-4.279569635206953,-4.44793776021473
-4.279835849608431,-4.446935108170338
-4.280099584238841,-4.4459318507940555
-4.2803608375986455,-4.444927993742406
-4.280619608204166,-4.443923542675847
-4.2808758945872185,-4.442918503258615
-4.281129695294809,-4.441912881158595
-4.281381008888906,-4.440906682047215
-4.281629833946255,-4.439899911599349
-4.281876169058236,-4.43889257549324
-4.282120012830752,-4.437884679410425
-4.282361363884146,-4.436876229035684
-4.282600220853126,-4.435867230056963
-4.282836582386721,-4.434857688165343
-4.283070447148235,-4.43384760905498
-4.283301813815224,-4.432836998423062
-4.283530681079468,-4.431825861969769
-4.283757047646957,-4.430814205398234
-4.283980912237877,-4.429802034414501
-4.284202273586607,-4.428789354727483
-4.28442113044171,-4.427776172048938
-4.28463748156593,-4.426762492093423
-4.284851325736193,-4.425748320578261
-4.2850626617436065,-4.424733663223508
-4.285271488393461,-4.423718525751916
-4.28547780450523,-4.422702913888907
-4.285681608912577,-4.421686833362525
-4.285882900463355,-4.420670289903418
-4.286081678019615,-4.419653289244797
-4.286277940457603,-4.418635837122402
-4.2864716866677695,-4.417617939274474
-4.286662915554773,-4.4165996014417175
-4.286851626037483,-4.4155808293672765
-4.287037817048984,-4.414561628796689
-4.287221487536583,-4.413542005477868
-4.2874026364618105,-4.412521965161058
-4.287581262800429,-4.411501513598813
-4.287757365542431,-4.410480656545957
-4.287930943692052,-4.409459399759557
-4.288101996267767,-4.408437748998889
-4.288270522302299,-4.407415710025404
-4.288436520842624,-4.406393288602702
-4.288599990949974,-4.405370490496495
-4.288760931699837,-4.404347321474577
-4.288919342181972,-4.403323787306796
-4.289075221500401,-4.402299893765015
-4.28922856877342,-4.401275646623089
-4.289379383133603,-4.40025105165683
-4.289527663727806,-4.399226114643972
-4.289673409717166,-4.398200841364145
-4.289816620277111,-4.397175237598843
-4.28995729459736,-4.39614930913139
-4.290095431881931,-4.395123061746914
-4.290231031349139,-4.394096501232307
-4.290364092231606,-4.393069633376207
-4.29049461377626,-4.392042463968954
-4.290622595244341,-4.3910149988025635
-4.2907480359114025,-4.389987243670701
-4.29087093506732,-4.3889592043686445
-4.290991292016289,-4.3879308866932565
-4.2911091060768305,-4.38690229644295
-4.291224376581796,-4.385873439417664
-4.29133710287837,-4.384844321418825
-4.291447284328073,-4.38381494824932
-4.291554920306765,-4.382785325713467
-4.291660010204648,-4.38175545961698
-4.291762553426275,-4.380725355766943
-4.291862549390544,-4.379695019971777
-4.291959997530708,-4.378664458041209
-4.292054897294378,-4.377633675786237
-4.2921472481435226,-4.376602679019108
-4.2922370495544735,-4.37557147355328
-4.292324301017929,-4.374540065203394
-4.292409002038957,-4.373508459785244
-4.292491152136997,-4.372476663115742
-4.292570750845864,-4.371444681012889
-4.292647797713752,-4.3704125192957495
-4.292722292303236,-4.369380183784412
-4.292794234191276,-4.368347680299961
-4.29286362296922,-4.367315014664451
-4.292930458242802,-4.366282192700864
-4.292994739632156,-4.365249220233092
-4.293056466771806,-4.364216103085894
-4.2931156393106775,-4.363182847084875
-4.293172256912098,-4.362149458056445
-4.293226319253797,-4.361115941827795
-4.293277826027913,-4.360082304226861
-4.293326776940993,-4.359048551082297
-4.293373171713995,-4.358014688223438
-4.293417010082292,-4.356980721480273
-4.293458291795676,-4.355946656683411
-4.293497016618356,-4.354912499664051
-4.293533184328962,-4.35387825625395
-4.293566794720551,-4.352843932285389
-4.293597847600604,-4.351809533591142
-4.29362634279103,-4.350775066004448
-4.293652280128169,-4.349740535358972
-4.293675659462795,-4.348705947488779
-4.293696515753441,-4.34767130830649
-4.293714864357829,-4.346636623607403
-4.293730705171985,-4.3456018992092105
-4.29374403810427,-4.344567140932011
-4.293754863079144,-4.343532354598061
-4.293763180036903,-4.342497546031331
-4.293768988933474,-4.341462721057167
