x,y
-4.262024484420702,-4.4989913023119215
-4.262008513885042,-4.499728926535021
-4.2620076344643625,-4.498694033216356
-4.262009377786084,-4.4976592608379935
-4.262013712519522,-4.496624256742255
-4.262020625396036,-4.495589277449442
-4.262030101917579,-4.494554331275219
-4.262042130148,-4.493519426074804
-4.262056700429569,-4.492484568125946
-4.262073804984228,-4.491449762662125
-4.2620934375703765,-4.490415014352493
-4.262114929251171,-4.489359243296655
-4.262136220901796,-4.488303489219158
-4.262157335010632,-4.487247752831893
-4.262178306945594,-4.4861920307445295
-4.262199165190714,-4.48513632015187
-4.2622199326146735,-4.484080618787537
-4.26224062755784,-4.4830249248265455
-4.262261264713711,-4.481969236801648
-4.262281855842129,-4.480913553534554
-4.262302410345589,-4.479857874079831
-4.26232293573433,-4.4788021976793635
-4.262343438001244,-4.477746523725527
-4.26236392192373,-4.476690851731476
-4.262384391306475,-4.475635181307224
-4.262404849176516,-4.474579512140415
-4.262425297939787,-4.473523843980894
-4.26244573950665,-4.472468176628319
-4.2624661753924356,-4.471412509922248
-4.262486606797895,-4.470356843734178
-4.2625070346735185,-4.4693011779611895
-4.262527459770902,-4.468245512520835
-4.262547882683724,-4.46718984734707
-4.262568303880412,-4.466134182386977
-4.262588723730152,-4.465078517598154
-4.262609142523581,-4.464022852946622
-4.262629560489227,-4.462967188405147
-4.262649977806566,-4.461911523951897
-4.262670394616375,-4.46085585956937
-4.262690811028932,-4.459800195243536
-4.26271122713051,-4.458744530963141
-4.26273164298851,-4.457688866719161
-4.262752058655511,-4.456633202504361
-4.262772474172473,-4.455577538312932
-4.262792889571249,-4.454521874140219
-4.262813304876575,-4.4534662099824835
-4.262833720107628,-4.452410545836727
-4.262854135279245,-4.451354881700546
-4.262874550402885,-4.450299217572008
-4.262894965487384,-4.4492435534495645
-4.26291538053954,-4.448187889331971
-4.26293579556457,-4.44713222521823
-4.2629562105664744,-4.446076561107539
-4.262976625548307,-4.445020896999257
-4.262997040512397,-4.443965232892867
-4.263017455460519,-4.442909568787954
-4.263037870394015,-4.441853904684185
-4.263058285313908,-4.440798240581297
-4.263078700220964,-4.439742576479071
-4.263099115115767,-4.438686912377336
-4.263119529998754,-4.437631248275957
-4.263139944870254,-4.436575584174821
-4.2631603597305165,-4.4355199200738396
-4.263180774579729,-4.434464255972942
-4.263201189418038,-4.4334085918720705
-4.263221604245553,-4.4323529277711815
-4.263242019062358,-4.431297263670236
-4.263262433868525,-4.430241599569208
-4.263282848664108,-4.429185935468071
-4.2633032634491554,-4.4281302713668085
-4.263323678223708,-4.427074607265405
-4.2633440929878015,-4.426018943163848
-4.263364507741472,-4.424963279062129
-4.263384922484751,-4.423907614960242
-4.2634053372176695,-4.4228519508581785
-4.26342575194026,-4.421796286755935
-4.263446166652552,-4.42074062265351
-4.263466581354577,-4.4196849585508975
-4.263486996046367,-4.418629294448099
-4.263507410727952,-4.41757363034511
-4.263527825399364,-4.4165179662419325
-4.263548240060635,-4.415462302138562
-4.263568654711796,-4.414406638035001
-4.263589069352881,-4.41335097393125
-4.263609483983922,-4.4122953098273054
-4.263629898604952,-4.41123964572317
-4.263650313216002,-4.410183981618844
-4.2636707278171055,-4.409128317514326
