x,y
-4.2624528228463054,-4.498849919134891
-4.262863565935369,-4.499445418243877
-4.26329696934781,-4.498509280738171
-4.263749126526899,-4.497570232331127
-4.264199126091132,-4.496629971333521
-4.264646885589629,-4.495688684038084
-4.265092315855478,-4.494746369288221
-4.265535159027466,-4.493803032348498
-4.265975482747421,-4.492858677911142
-4.266413346163237,-4.491913311404535
-4.26684878716206,-4.490966938391065
-4.267281829823688,-4.490019564568907
-4.267712489253328,-4.489071195755755
-4.268140774708828,-4.488121837863295
-4.268566691627367,-4.487171496869351
-4.268990242941272,-4.486220178791478
-4.269411429934015,-4.485267889663983
-4.269830252798406,-4.484314635519138
-4.270246711001598,-4.483360422372649
-4.27066080352458,-4.482405256213066
-4.271072529019946,-4.481449142994633
-4.271481885916403,-4.480492088632992
-4.271888872488404,-4.479534099003203
-4.272293486902973,-4.478575179939516
-4.272695727251496,-4.477615337236478
-4.273095591571598,-4.476654576650976
-4.273493077862443,-4.4756929039048945
-4.273888184095637,-4.474730324688159
-4.27428090822317,-4.473766844661938
-4.274671248183343,-4.472802469461894
-4.275059201905306,-4.471837204701359
-4.275444767312611,-4.470871055974357
-4.275827942326067,-4.469904028858448
-4.276208724866091,-4.468936128917332
-4.276587112854647,-4.467967361703223
-4.276963104216902,-4.466997732758999
-4.277336696882643,-4.466027247620106
-4.277707888787484,-4.465055911816241
-4.278076677873923,-4.464083730872845
-4.27844306209226,-4.463110710312387
-4.278807039401388,-4.462136855655491
-4.2791686077694955,-4.4611621724219
-4.279527765174667,-4.460186666131311
-4.279884509605413,-4.459210342304076
-4.280238839061133,-4.458233206461808
-4.280590751552511,-4.4572552641278875
-4.280940245101868,-4.456276520827887
-4.281287317743458,-4.455296982089934
-4.281631967523737,-4.4543166534450025
-4.281974192501581,-4.453335540427163
-4.282313990748493,-4.452353648573777
-4.282651360348762,-4.451370983425673
-4.282986299399615,-4.4503875505272665
-4.283318806011342,-4.449403355426674
-4.283648878307407,-4.448418403675792
-4.28397651442454,-4.447432700830362
-4.284301712512825,-4.446446252450017
-4.28462447073576,-4.445459064098322
-4.284944787270329,-4.44447114134279
-4.285262660307053,-4.4434824897549
-4.285578088050032,-4.442493114910107
-4.285891068716996,-4.441503022387831
-4.286201600539329,-4.440512217771464
-4.286509681762109,-4.439520706648354
-4.286815310644137,-4.43852849460979
-4.2871184854579605,-4.437535587250989
-4.2874192044898916,-4.436541990171075
-4.287717466040038,-4.43554770897306
-4.288013268422314,-4.434552749263817
-4.288306609964459,-4.43355711665406
-4.28859748900806,-4.432560816758317
-4.288885903908558,-4.4315638551949
-4.289171853035268,-4.430566237585884
-4.2894553347713895,-4.429567969557075
-4.289736347514023,-4.42856905673798
-4.290014889674178,-4.427569504761783
-4.290290959676789,-4.426569319265312
-4.290564555960723,-4.425568505889006
-4.290835676978791,-4.424567070276895
-4.2911043211977615,-4.42356501807656
-4.29137048709837,-4.422562354939102
-4.291634173175329,-4.421559086519122
-4.2918953779373386,-4.420555218474674
-4.292154099907092,-4.4195507564672525
-4.292410337621294,-4.418545706161743
-4.292664089630663,-4.417540073226403
-4.292915354499944,-4.416533863332827
-4.293164130807916,-4.415527082155907
-4.293410417147404,-4.414519735373817
-4.293654212125288,-4.413511828667965
-4.293895514362509,-4.41250336772297
-4.294134322494079,-4.411494358226628
-4.294370635169092,-4.410484805869877
-4.294604451050733,-4.409474716346767
-4.294835768816283,-4.40846409535443
-4.295064587157129,-4.407452948593042
-4.295290904778776,-4.406441281765792
-4.295514720400851,-4.405429100578854
-4.295736032757115,-4.404416410741346
-4.295954840595466,-4.403403217965306
-4.296171142677952,-4.402389527965649
-4.29638493778078,-4.401375346460145
-4.296596224694315,-4.400360679169374
-4.296805002223101,-4.399345531816704
-4.297011269185858,-4.398329910128247
-4.297215024415496,-4.397313819832838
-4.297416266759117,-4.396297266661987
-4.297614995078028,-4.395280256349859
-4.297811208247744,-4.394262794633227
-4.298004905157998,-4.393244887251451
-4.298196084712746,-4.392226539946436
-4.298384745830177,-4.391207758462601
-4.298570887442715,-4.3901885485468455
-4.298754508497029,-4.389168915948511
-4.298935607954043,-4.388148866419358
-4.299114184788932,-4.387128405713513
-4.2992902379911415,-4.3861075395874565
-4.299463766564382,-4.38508627379997
-4.299634769526643,-4.384064614112114
-4.299803245910197,-4.3830425662871875
-4.299969194761601,-4.382020136090697
-4.3001326151417105,-4.380997329290317
-4.300293506125677,-4.379974151655861
-4.300451866802959,-4.378950608959245
-4.300607696277324,-4.3779267069744545
-4.300760993666856,-4.376902451477504
-4.30091175810396,-4.375877848246408
-4.301059988735366,-4.37485290306115
-4.301205684722135,-4.3738276217036365
-4.301348845239663,-4.372802009957671
-4.301489469477685,-4.371776073608919
-4.301627556640283,-4.370749818444869
-4.301763105945883,-4.369723250254803
-4.301896116627268,-4.368696374829756
-4.302026587931576,-4.3676691979624875
-4.3021545191203066,-4.366641725447442
-4.3022799094693225,-4.365613963080715
-4.302402758268855,-4.364585916660025
-4.302523064823509,-4.363557591984667
-4.302640828452263,-4.362528994855486
-4.302756048488473,-4.3615001310748465
-4.30286872427988,-4.360471006446583
-4.3029788551886075,-4.359441626775978
-4.303086440591166,-4.358411997869729
-4.303191479878456,-4.357382125535903
-4.303293972455775,-4.35635201558391
-4.303393917742812,-4.355321673824469
-4.303491315173655,-4.354291106069568
-4.303586164196795,-4.353260318132434
-4.303678464275121,-4.352229315827499
-4.303768214885931,-4.351198104970362
-4.303855415520927,-4.350166691377763
-4.303940065686222,-4.349135080867535
-4.304022164902335,-4.348103279258585
-4.3041017127042025,-4.347071292370849
-4.304178708641169,-4.346039126025267
-4.304253152276998,-4.345006786043736
-4.304325043189867,-4.34397427824909
-4.304394380972371,-4.342941608465063
-4.304461165231526,-4.341908782516248
-4.3045253955887635,-4.340875806228071
-4.30458707167994,-4.339842685426752
-4.30464619315533,-4.338809425939276
-4.304702759679631,-4.337776033593357
-4.3047567709319665,-4.33674251421741
-4.304808226605877,-4.335708873640505
-4.304857126409332,-4.334675117692348
-4.304903470064724,-4.333641252203238
-4.304947257308871,-4.33260728300404
-4.304988487893016,-4.331573215926148
-4.305027161582824,-4.330539056801457
-4.305063278158388,-4.329504811462322
-4.3050968374142276,-4.328470485741532
-4.305127839159284,-4.3274360854722795
-4.305156283216927,-4.326401616488117
-4.305182169424949,-4.325367084622936
-4.305205497635569,-4.324332495710928
-4.305226303679563,-4.323297855665215
-4.305244602035056,-4.322263170280271
-4.3052603925991635,-4.321228445373662
-4.305273675281564,-4.320193686765276
-4.305284450008021,-4.319158900277051
-4.305292716720132,-4.3181240917325425
-4.305298475375109,-4.317089266956574
-4.305301725945615,-4.316054431774952
-4.305302468419626,-4.315019592014234
-4.305300702800334,-4.313984753501527
-4.305296429106059,-4.312949922064337
-4.305289647370184,-4.311915103530416
-4.305280933033765,-4.310859188229366
-4.30527244722459,-4.3098032848112835
-4.305264161274971,-4.30874739502976
-4.305256034884913,-4.30769151622278
-4.305248035664896,-4.306635646201882
-4.305240137663727,-4.305579783213424
-4.305232320116845,-4.30452392585435
-4.305224566431775,-4.303468073002106
-4.305216863367495,-4.302412223758452
-4.305209200371611,-4.301356377404555
-4.305201569045745,-4.300300533365071
-4.305193962714939,-4.299244691179449
-4.305186376081299,-4.298188850478969
-4.305178804945795,-4.297133010968396
-4.305171245985078,-4.296077172411301
-4.305163696572698,-4.295021334618318
-4.305156154636058,-4.293965497437767
-4.305148618542135,-4.292909660748121
-4.3051410870062785,-4.291853824452017
-4.3051335590195485,-4.290797988471428
-4.305126033790885,-4.2897421527438215
-4.305118510701152,-4.288686317219078
