x,y
-4.262303238772037,-4.500000900888764
-4.262322621693987,-4.500218336756456
-4.262636438066,-4.499568267854244
-4.262111934458404,-4.500780259677478
-4.262487322509698,-4.499787138457922
-4.262881648671965,-4.498808675623459
-4.263261358352468,-4.497814996537833
-4.263635539327032,-4.4968221504227905
-4.264008058374424,-4.495836024328992
-4.264378861300503,-4.494855956105512
-4.264747874112092,-4.493880688113336
-4.265115030372211,-4.492907372973611
-4.265480564517793,-4.491933935959371
-4.265845354841533,-4.490960273455678
-4.2662090708325735,-4.489986261915135
-4.266571444933283,-4.489011804188062
-4.2669322617875025,-4.488036824229191
-4.267291348281297,-4.487061262787416
-4.267648565374449,-4.486085073970557
-4.268003801444619,-4.485108222508048
-4.26835696688885,-4.48413068157079
-4.268707989760497,-4.483152431035648
-4.269056812252937,-4.482173456104562
-4.269403387872074,-4.481193746206377
-4.269747679166813,-4.480213294123874
-4.270089655910068,-4.479232095300191
-4.270429293642589,-4.478250147287973
-4.270766572508408,-4.4772674493121
-4.271101476324249,-4.476284001922722
-4.271433991836431,-4.475299806720067
-4.271764108127811,-4.474314866136256
-4.272091816144739,-4.473329183262392
-4.272417108319895,-4.472342761711598
-4.2727399782716855,-4.471355605510545
-4.2730604205647635,-4.47036771901359
-4.273378430519281,-4.469379106834841
-4.273694004059029,-4.468389773794409
-4.2740071375905515,-4.46739972487591
-4.274317827906943,-4.466408965192867
-4.274626072111334,-4.4654174999621645
-4.274931867556015,-4.464425334483057
-4.275235211794033,-4.463432474120604
-4.275536102540729,-4.4624389242925835
-4.2758345376431475,-4.461444690459145
-4.276130515055746,-4.46044977811466
-4.276424032821094,-4.4594541927812665
-4.276715089054543,-4.45845794000378
-4.277003681932058,-4.457461025345685
-4.27728980968056,-4.456463454385945
-4.277573470570257,-4.455465232716502
-4.277854662908569,-4.454466365940288
-4.278133385035305,-4.453466859669652
-4.278409635318836,-4.452466719525119
-4.27868341215307,-4.4514659511343995
-4.278954713955052,-4.450464560131604
-4.279223539163065,-4.449462552156623
-4.279489886235124,-4.448459932854616
-4.279753753647789,-4.447456707875623
-4.28001513989522,-4.446452882874228
-4.280274043488444,-4.445448463509312
-4.280530462954762,-4.444443455443826
-4.280784396837286,-4.443437864344627
-4.28103584369458,-4.442431695882327
-4.28128480210037,-4.4414249557311685
-4.281531270643326,-4.440417649568927
-4.281775247926877,-4.439409783076822
-4.282016732569083,-4.438401361939436
-4.282255723202524,-4.437392391844652
-4.282492218474214,-4.4363828784835855
-4.282726217045547,-4.435372827550537
-4.282957717592239,-4.4343622447429345
-4.283186718804295,-4.433351135761295
-4.283413219385984,-4.432339506309169
-4.283637218055816,-4.431327362093105
-4.283858713546527,-4.430314708822612
-4.284077704605075,-4.4293015522101085
-4.284294189992624,-4.428287897970894
-4.284508168484552,-4.427273751823112
-4.284719638870438,-4.426259119487707
-4.284928599954074,-4.425244006688389
-4.28513505055346,-4.424228419151603
-4.285338989500805,-4.4232123626064865
-4.285540415642539,-4.422195842784844
-4.285739327839306,-4.4211788654210995
-4.285935724965981,-4.420161436252268
-4.28612960591166,-4.419143561017922
-4.286320969579683,-4.418125245460152
-4.28650981488762,-4.417106495323534
-4.286696140767293,-4.416087316355097
-4.2868799461647695,-4.415067714304285
-4.287061230040374,-4.414047694922924
-4.287239991368692,-4.4130272639651835
-4.287416229138574,-4.412006427187552
-4.2875899423531445,-4.4109851903487876
-4.2877611300298,-4.409963559209897
-4.287929791200221,-4.4089415395340925
-4.288095924910373,-4.407919137086762
-4.288259530220514,-4.406896357635434
-4.288420606205196,-4.405873206949736
-4.288579151953272,-4.404849690801373
-4.2887351665679025,-4.403825814964082
-4.2888886491665525,-4.402801585213605
-4.289039598881004,-4.401777007327645
-4.2891880148573565,-4.400752087085846
-4.28933389625603,-4.399726830269746
-4.289477242251771,-4.398701242662746
-4.2896180520336555,-4.397675330050082
-4.2897563248050945,-4.396649098218783
-4.289892059783831,-4.39562255295764
-4.290025256201953,-4.394595700057172
-4.290155913305891,-4.393568545309593
-4.290284030356424,-4.3925410945087755
-4.2904096066286765,-4.391513353450217
-4.290532641412131,-4.390485327931009
-4.2906531340106255,-4.389457023749803
-4.290771083742355,-4.38842844670677
-4.290886489939876,-4.387399602603573
-4.290999351950112,-4.386370497243336
