x,y
-4.261668282136865,-4.49932183158809
-4.261304455705247,-4.500392029338389
-4.2609050994719135,-4.499445075301387
-4.260479375902199,-4.4984947811915506
-4.2600546791008895,-4.497543452182843
-4.259631638939284,-4.496591270033148
-4.259210642861065,-4.4956382112152315
-4.258792532456452,-4.494684261817644
-4.2583771239631405,-4.493729409579488
-4.257964276130263,-4.492773646692168
-4.257553903930308,-4.491816968115902
-4.257145957390617,-4.4908593711656986
-4.256740408202851,-4.489900855107706
-4.256337241306776,-4.488941420790116
-4.2559364496274945,-4.487981070320715
-4.255538030806796,-4.487019806793807
-4.255141985191385,-4.486057634064237
-4.254748314609871,-4.485094556563822
-4.2543570216418845,-4.484130579154531
-4.253968109191865,-4.483165707012745
-4.2535815802494685,-4.482199945539194
-4.253197437762662,-4.481233300289861
-4.252815684577449,-4.4802657769237015
-4.252436323415853,-4.479297381163717
-4.252059356874822,-4.478328118768504
-4.251684787435701,-4.477357995511921
-4.251312617478191,-4.476387017168996
-4.2509428492954,-4.475415189506514
-4.2505754851081585,-4.474442518277153
-4.250210527077746,-4.473469009216155
-4.249847977316724,-4.472494668039892
-4.249487837897885,-4.4715195004456945
-4.24913011086144,-4.470543512112571
-4.248774798220707,-4.469566708702486
-4.248421901966495,-4.46858909586197
-4.248071424070439,-4.4676106792238945
-4.247723366487479,-4.466631464409292
-4.247377731157666,-4.465651457029131
-4.2470345200074275,-4.464670662686027
-4.2466937349504414,-4.463689086975804
-4.246355377888186,-4.462706735488945
-4.246019450710269,-4.461723613811875
-4.245685955294589,-4.460739727528125
-4.245354893507373,-4.4597550822193375
-4.245026267203124,-4.458769683466153
-4.244700078224533,-4.45778353684898
-4.244376328402334,-4.456796647948646
-4.244055019555151,-4.455809022346966
-4.24373615348934,-4.454820665627221
-4.243419731998822,-4.453831583374549
-4.243105756864926,-4.4528417811762955
-4.242794229856239,-4.451851264622291
-4.242485152728464,-4.450860039305072
-4.242178527224296,-4.4498681108200815
-4.2418743550733,-4.448875484765824
-4.241572637991809,-4.447882166743975
-4.241273377682828,-4.446888162359495
-4.240976575835952,-4.4458934772207
-4.240682234127286,-4.444898116939311
-4.240390354219382,-4.44390208713051
-4.240100937761183,-4.442905393412959
-4.239813986387964,-4.441908041408827
-4.23952950172129,-4.4409100367437935
-4.2392474853689786,-4.439911385047053
-4.2389679389250565,-4.438912091951313
-4.238690863969735,-4.437912163092784
-4.238416262069376,-4.436911604111166
-4.23814413477647,-4.435910420649631
-4.2378744836296125,-4.434908618354812
-4.23760731015348,-4.433906202876767
-4.237342615858817,-4.43290317986897
-4.237080402242416,-4.431899554988275
-4.236820670787099,-4.430895333894895
-4.236563422961707,-4.429890522252373
-4.236308660221089,-4.42888512572756
-4.23605638400608,-4.427879149990571
-4.235806595743498,-4.426872600714769
-4.235559296846129,-4.425865483576732
-4.235314488712715,-4.424857804256218
-4.23507217272795,-4.423849568436141
-4.234832350262461,-4.422840781802534
-4.234595022672804,-4.42183145004452
-4.234360191301458,-4.420821578854284
-4.234127857476805,-4.419811173927033
-4.233898022513136,-4.418800240960975
-4.233670687710632,-4.417788785657281
-4.233445854355356,-4.416776813720053
-4.233223523719251,-4.4157643308562955
-4.233003697060128,-4.414751342775878
-4.232786375621658,-4.413737855191512
-4.2325715606333665,-4.412723873818711
-4.232359253310624,-4.411709404375765
-4.232149454854637,-4.410694452583699
-4.2319421664524475,-4.409679024166254
-4.231737389276917,-4.408663124849844
-4.231535124486727,-4.407646760363527
-4.231335373226364,-4.406629936438981
-4.2311381366261225,-4.405612658810458
-4.230943415802089,-4.40459493321476
-4.230751211856141,-4.40357676539121
-4.230561525875939,-4.402558161081612
-4.230374358934917,-4.401539126030226
-4.230189712092281,-4.40051966598373
-4.230007586393,-4.399499786691194
-4.229827982867797,-4.39847949390404
-4.229650902533151,-4.397458793376023
-4.229476346391281,-4.396437690863179
-4.229304315430149,-4.395416192123813
-4.229134810623446,-4.394394302918457
-4.228967832930591,-4.393372029009835
-4.228803383296727,-4.392349376162842
-4.228641462652712,-4.391326350144497
-4.228482071915112,-4.390302956723925
-4.228325211986197,-4.389279201672315
-4.228170883753943,-4.388255090762894
-4.228019088092013,-4.38723062977089
-4.227869825859765,-4.386205824473507
-4.227723097902237,-4.385180680649877
-4.227578905050148,-4.384155204081051
-4.227437248119889,-4.383129400549949
-4.227298127913525,-4.382103275841334
-4.227161545218782,-4.381076835741778
-4.227027500809046,-4.380050086039632
-4.226895995443362,-4.379023032524993
-4.226767029866424,-4.37799568098967
-4.226640604808573,-4.376968037227155
-4.226516720985792,-4.375940107032587
-4.2263953790997055,-4.374911896202724
-4.226276579837569,-4.373883410535905
-4.226160323872274,-4.372854655832024
-4.226046611862332,-4.371825637892491
-4.225935444451881,-4.370796362520209
-4.225826822270681,-4.36976683551953
-4.225720745934105,-4.3687370626962325
-4.225617216043136,-4.367707049857483
-4.225516233184372,-4.366676802811807
-4.225417797930012,-4.365646327369056
-4.22532191083786,-4.3646156293403715
-4.225228572451319,-4.3635847145381605
-4.225137783299387,-4.362553588776051
-4.225049543896658,-4.361522257868876
-4.224963854743316,-4.360490727632624
-4.224880716325132,-4.359459003884418
-4.224800129113466,-4.358427092442477
-4.224722093565254,-4.357394999126087
-4.224646610123021,-4.356362729755569
-4.224573679214865,-4.35533029015224
-4.224503301254461,-4.35429768613839
-4.224435476641058,-4.3532649235372425
-4.224370205759478,-4.352232008172921
-4.224307488980113,-4.351198945870425
-4.224247326658919,-4.3501657424555855
-4.224189719137424,-4.349132403755043
-4.224134666742716,-4.34809893559621
-4.22408216978745,-4.347065343807236
-4.22403222856984,-4.34603163421698
-4.22398484337366,-4.3449978126549755
-4.223940014468244,-4.343963884951395
-4.223897742108484,-4.3429298569370225
-4.223858026534828,-4.341895734443217
-4.223820867973277,-4.3408615233018795
-4.223786266635393,-4.339827229345426
-4.223754222718287,-4.338792858406742
-4.223724736404622,-4.337758416319168
-4.223697807862618,-4.336723908916448
-4.2236734372460445,-4.335689342032712
-4.2236516084086375,-4.3346547215480475
-4.22363228594208,-4.333620053308794
-4.223615471206586,-4.332585343120884
-4.223601164299766,-4.331550596803529
-4.223589365302677,-4.330515820178275
-4.223580074280432,-4.329481019068498
-4.223573291282443,-4.328446199299044
-4.223569016342591,-4.327411366695903
-4.223567249479382,-4.326376527085962
-4.223567990696059,-4.3253416862967935
-4.2235712399806875,-4.324306850156475
-4.2235769973062345,-4.3232720244934475
-4.22358526263062,-4.322237215136386
-4.223596035896762,-4.321202427914093
-4.223609317032609,-4.3201676686554
-4.223625105951177,-4.319132943189093
-4.223643402550562,-4.318098257343827
-4.2236642067139645,-4.317063616948072
-4.223687518309704,-4.31602902783004
-4.223713338423978,-4.314994495891588
-4.223741688389088,-4.313960027028935
-4.223772600684821,-4.312925626999722
-4.223806074267978,-4.311891301637312
-4.2238421082337805,-4.310857056775051
-4.223880701804443,-4.309822898245643
-4.223921854300981,-4.308788831881133
-4.22396556512057,-4.307754863512904
-4.22401183371843,-4.306720998971665
-4.224060659593334,-4.30568724408743
-4.224112042276014,-4.304653604689505
-4.224165981319885,-4.303620086606461
-4.224222476293634,-4.30258669566611
