x,y
-4.261915926337233,-4.499100941234168
-4.261791633541781,-4.499948202594496
-4.26165148991115,-4.498922709687664
-4.261514686488153,-4.497896969483657
-4.2613758940734625,-4.4968706555191496
-4.261239724543584,-4.495844026655459
-4.261106161910612,-4.494817092740277
-4.260975192025325,-4.493789863155064
-4.260846803907089,-4.492762345546907
-4.260720989072474,-4.49173454635271
-4.260597740999334,-4.490706471282368
-4.260477054706902,-4.489678125635408
-4.260358926426143,-4.488649514501455
-4.260243353340254,-4.487620642884925
-4.260130333379978,-4.486591515780696
-4.260019865061895,-4.485562138218232
-4.259911947360556,-4.484532515285505
-4.259806579607351,-4.483502652140175
-4.2597037614105195,-4.4824725540128645
-4.259603492591922,-4.481442226205678
-4.259505773137111,-4.480411674087995
-4.259410603155953,-4.479380903090873
-4.259317982851621,-4.478349918700867
-4.259227912496227,-4.477318726453786
-4.259140392411719,-4.476287331928711
-4.259055422954925,-4.475255740742418
-4.258973004505902,-4.474223958544306
-4.258893137458872,-4.473191991011872
-4.258815822215195,-4.472159843846687
-4.258741059177948,-4.471127522770895
-4.2586688487477655,-4.470095033524154
-4.258599191319641,-4.469062381861
-4.258532087280513,-4.468029573548591
-4.258467537007432,-4.466996614364768
-4.258405540866179,-4.465963510096402
-4.258346099210252,-4.464930266538005
-4.258289434831187,-4.463897678564317
-4.258234143688571,-4.462864479105806
-4.258181602270052,-4.461831081064925
-4.258131771960295,-4.460797513067449
-4.258084621683212,-4.459763793587771
-4.258040126636625,-4.458729937988143
-4.257998267017963,-4.457695959458982
-4.257959027031173,-4.456661869515054
-4.257922394089608,-4.455627678370585
-4.25788835817517,-4.454593395231331
-4.257856911323383,-4.453559028522209
-4.257828047209942,-4.452524586064491
-4.2578017608189604,-4.451490075213549
-4.257778048176991,-4.450455502965797
-4.257756880800327,-4.4494208760926695
-4.257738230255962,-4.448386201096255
-4.257722094635832,-4.447351484304833
-4.2577084724512515,-4.446316731924485
-4.257697362537059,-4.4452819500685194
-4.257688763980741,-4.444247144779706
-4.257682676066064,-4.443212322047307
-4.2576790982283175,-4.442177487820094
-4.257678030018803,-4.4411426480162755
-4.25767947107673,-4.440107808531052
-4.257683421106996,-4.43907297524234
-4.257689879862644,-4.43803815401509
-4.257698847131051,-4.43700335070456
-4.257710322723055,-4.435968571158746
-4.257724306464426,-4.434933821220212
-4.2577407981891815,-4.433899106727448
-4.257759797734352,-4.432864433515858
-4.2577813049359055,-4.431829807418503
-4.257805319625568,-4.430795234266622
-4.257831266770541,-4.42973960219162
-4.257856985385463,-4.428683978048076
-4.257882504138437,-4.427628364242545
-4.257907863324395,-4.426572758785526
-4.257933095330357,-4.425517160021856
-4.257958226106138,-4.42446156662482
-4.257983276415657,-4.423405977532953
-4.258008262851254,-4.422350391896669
-4.258033198654151,-4.421294809035575
-4.258058094377154,-4.4202392284044585
-4.258082958419174,-4.419183649566168
-4.2581077974557635,-4.418128072169998
-4.2581326167854225,-4.417072495934419
-4.25815742060778,-4.4160169206333135
-4.2581822122467505,-4.414961346084957
-4.258206994329307,-4.413905772143233
-4.258231768928521,-4.412850198690581
-4.258256537677844,-4.4117946256323775
-4.258281301862301,-4.410739052892419
-4.2583060624911635,-4.409683480409301
-4.258330820355779,-4.408627908133531
-4.258355576075533,-4.4075723360251935
-4.25838033013432,-4.406516764052084
-4.258405082909455,-4.405461192188213
-4.258429834694551,-4.404405620412594
-4.258454585717593,-4.403350048708278
-4.2584793361552045,-4.402294477061569
-4.258504086143887,-4.401238905461402
-4.2585288357888595,-4.400183333898827
-4.258553585171,-4.3991277623666125
-4.258578334352287,-4.398072190858903
-4.25860308338006,-4.397016619370968
-4.258627832290348,-4.395961047898974
-4.25865258111046,-4.394905476439825
-4.258677329861003,-4.3938499049910105
-4.258702078557453,-4.3927943335505
-4.258726827211366,-4.391738762116649
-4.258751575831312,-4.3906831906881285
-4.258776324423604,-4.389627619263861
-4.25880107299285,-4.388572047842973
-4.258825821542379,-4.387516476424761
-4.258850570074563,-4.38646090500865
-4.258875318591073,-4.385405333594178
-4.258900067093053,-4.384349762180971
-4.258924815581272,-4.383294190768726
-4.258949564056225,-4.382238619357199
-4.258974312518214,-4.381183047946188
-4.258999060967404,-4.380127476535536
-4.259023809403871,-4.3790719051251115
-4.259048557827628,-4.3780163337148075
-4.259073306238649,-4.376960762304545
-4.2590980546368895,-4.37590519089425
-4.259122803022289,-4.374849619483871
-4.259147551394788,-4.373794048073359
-4.259172299754327,-4.372738476662684
-4.259197048100851,-4.371682905251812
-4.2592217964343115,-4.370627333840723
-4.259246544754671,-4.369571762429396
-4.259271293061893,-4.368516191017817
-4.259296041355957,-4.367460619605976
-4.259320789636845,-4.366405048193861
-4.259345537904545,-4.365349476781467
-4.259370286159055,-4.364293905368785
-4.259395034400377,-4.363238333955812
-4.259419782628516,-4.362182762542546
-4.259444530843484,-4.361127191128983
-4.259469279045295,-4.3600716197151215
-4.259494027233966,-4.359016048300958
-4.25951877540952,-4.357960476886494
-4.259543523571977,-4.356904905471727
-4.259568271721362,-4.355849334056657
-4.259593019857702,-4.354793762641284
-4.259617767981024,-4.35373819122561
-4.2596425160913585,-4.352682619809633
-4.2596672641887325,-4.351627048393353
-4.259692012273177,-4.350571476976771
-4.259716760344724,-4.349515905559889
-4.259741508403404,-4.348460334142706
-4.259766256449248,-4.347404762725222
-4.2597910044822855,-4.346349191307438
-4.259815752502551,-4.345293619889355
-4.259840500510074,-4.344238048470974
-4.259865248504888,-4.343182477052296
-4.259889996487022,-4.34212690563332
-4.259914744456507,-4.341071334214048
-4.259939492413373,-4.340015762794481
-4.259964240357652,-4.338960191374619
-4.259988988289372,-4.337904619954463
-4.260013736208562,-4.336849048534012
-4.2600384841152525,-4.3357934771132705
-4.26006323200947,-4.334737905692235
-4.260087979891242,-4.333682334270909
-4.260112727760597,-4.332626762849292
-4.26013747561756,-4.3315711914273844
-4.2601622234621574,-4.330515620005187
-4.260186971294413,-4.329460048582701
-4.260211719114352,-4.328404477159927
