x,y
-2.7383562098473524,-4.502390923317383
-2.738583487319112,-4.501214547556023
-2.738776808411671,-4.500176116695285
-2.738972339420727,-4.4991380649729305
-2.7391701089385356,-4.498100424910649
-2.739370106617588,-4.497063260066989
-2.7395723276644985,-4.4960265687972605
-2.7397767680304623,-4.494990350804439
-2.739983424888005,-4.493954605545113
-2.740192296282451,-4.492919332650649
-2.7404033808357946,-4.491884532220252
-2.7406166775327865,-4.490850204938907
-2.740832185570612,-4.489816352092598
-2.741049904255685,-4.488782975530128
-2.7412698329348753,-4.487750077600873
-2.741491970951485,-4.486717661085145
-2.7417163176187116,-4.4856857291261685
-2.741942872205178,-4.484654285168064
-2.7421716339285487,-4.483623332901617
-2.742402601954374,-4.4825928762181135
-2.7426357753981216,-4.481562919170762
-2.7428704441176825,-4.4805333412452395
-2.7431025249938763,-4.479503167852383
-2.7433320545442688,-4.478472415971067
-2.743559100774958,-4.477441109094887
-2.7437844048510645,-4.47640942846494
-2.744012130796878,-4.475378275533802
-2.7442422744139945,-4.474347655797106
-2.7444747927461552,-4.473317566533256
-2.7447089647171867,-4.47228786806284
-2.744940651380857,-4.471257600690437
-2.745169868596941,-4.4702267756894765
-2.7453966677773476,-4.469195412037726
-2.745621090226717,-4.4681635257382455
-2.7458438451462777,-4.46713130099731
-2.746069094255043,-4.466099611108411
-2.7462968187858663,-4.465068459271551
-2.7465269641141314,-4.464037840971172
-2.746759486010114,-4.463007753281212
-2.7469936658731537,-4.46197805745428
-2.747225360256737,-4.4609477924854035
-2.7474545847786476,-4.459916969617402
-2.747681390710451,-4.458885607821132
-2.74790581928772,-4.45785372310742
-2.7481285786409955,-4.456821499369395
-2.7483538317584313,-4.4557898103545694
-2.7485815598634638,-4.4547586592705075
-2.7488117083428465,-4.453728041610594
-2.7490442329912126,-4.452697954458527
-2.74927841557626,-4.4516682591232
-2.749510112284435,-4.450637994516665
-2.7497393387822817,-4.449607171900745
-2.7499661463865133,-4.448575810263335
-2.7501905763736803,-4.447543925630275
-2.7504133368038626,-4.446511701979016
-2.7506385908282653,-4.445480013014698
-2.750866319694634,-4.444448861950043
-2.751096468811109,-4.443418244283012
-2.7513289939910273,-4.442388157101325
-2.751563177051648,-4.4413584616074875
-2.751794874150146,-4.440328196821411
-2.7520241009663375,-4.439297374009766
-2.752250908828234,-4.438266012164523
-2.752475339021911,-4.4372341273149605
-2.7526980996110657,-4.436201903556408
-2.7529233537638516,-4.43517021448053
-2.753151082733088,-4.434139063301073
-2.7533812319310975,-4.433108445516921
-2.753613757174711,-4.432078358216592
-2.7538479402788365,-4.431048662493911
-2.7540796374039496,-4.43001839748222
-2.754308864232131,-4.428987574449302
-2.754535672093332,-4.42795621238805
-2.754760778110764,-4.42692449424412
-2.7549883487996287,-4.425893311165174
-2.755218370945175,-4.4248626672279485
-2.7554507944279294,-4.423832558557001
-2.7556848968277605,-4.4228028423205865
-2.755916529353336,-4.421772561131204
-2.756145704540339,-4.420741725359213
-2.7563724711729147,-4.419710353280525
-2.756597544058337,-4.418678628547608
-2.756825088410676,-4.4176474401153145
-2.757055089649019,-4.416616791834018
-2.7572874965562337,-4.415586679642599
-2.75752158593071,-4.414556960031506
-2.7577532081292397,-4.413526676201682
-2.7579823751372867,-4.412495838366967
-2.75820913529858,-4.411464464679594
-2.758434203044138,-4.4104327389049
-2.7586617433482914,-4.409401549632495
-2.758891741401029,-4.408370900674622
-2.7591241458030904,-4.407340787939213
-2.7593582332052122,-4.4063110678115915
-2.7595898538446404,-4.405280783585977
-2.759819019618625,-4.404249945451151
-2.7600457788010737,-4.403218571539765
-2.7602708457834804,-4.402186845618041
-2.7604983854838467,-4.401155656231044
-2.7607283830569216,-4.400125007185128
-2.760960106403308,-4.399094748885421
-2.7611893938309815,-4.398063940240754
-2.761416250936548,-4.397032589640952
-2.7616413971541784,-4.396000879164176
-2.7618690002595643,-4.394969702394968
-2.762099048498383,-4.393939063642878
-2.762330811911761,-4.392908815262704
-2.7625601313180477,-4.391878014425349
-2.7627870139089508,-4.390846669964662
-2.7630121805927583,-4.389814963507451
-2.7632397999375997,-4.388783790004156
-2.7634691811863843,-4.387753004876057
-2.7636961525025248,-4.386721681719558
-2.7639207141888584,-4.385689827437182
-2.7641435812233195,-4.3846576238784465
-2.7643689205463136,-4.383625951306555
-2.764596717554912,-4.382594813592864
-2.7648216247473356,-4.381584890967446
-2.765044145219234,-4.380574297059827
-2.7652682332494396,-4.37954237783941
-2.7654906776686223,-4.378510100284679
-2.765715583099977,-4.3774783454605855
-2.7659422230427615,-4.376446963280593
-2.76616646203085,-4.375415049370233
-2.766388298318578,-4.374382610740904
-2.766608462982506,-4.373349831642759
-2.7668311035383777,-4.372317576377772
-2.767056204893195,-4.371285849062722
-2.767283025162106,-4.370254501995461
-2.767507408580481,-4.36922261617703
-2.767729360417666,-4.368190199990022
-2.7679489236766166,-4.3671572698565315
-2.768166812813201,-4.366124006337913
-2.768387191637095,-4.365091264499039
-2.7686100425876092,-4.364059047853827
-2.768834628728233,-4.36302721032873
-2.7690567821246233,-4.361994841007923
-2.769276507017401,-4.3609619478715755
-2.7694945238126265,-4.359928708091864
-2.7697150044168355,-4.3588959856507055
-2.7699372550882786,-4.357863639923533
-2.7701570969867153,-4.356830774004238
-2.7703745294781714,-4.355797394531413
-2.7705902682312558,-4.354763678269688
-2.7708084852148676,-4.3537304763491305
-2.771029165351515,-4.352697792665096
-2.7712515748161697,-4.351665484748206
-2.7714715437458337,-4.350632648604745
-2.7716890777202265,-4.349599292546361
-2.7719042200327033,-4.348565432778365
-2.772117682528478,-4.347531245711501
-2.7723336369225327,-4.346497569772249
