x,y
-2.738131135946893,-4.503601245523804
-2.7383738528035613,-4.503162881135438
-2.738719036885277,-4.502183940077076
-2.739056098481457,-4.50116370997538
-2.739398635929093,-4.500153893610967
-2.7397392323871994,-4.499138579072855
-2.7400778299026585,-4.498118596834235
-2.740414393777137,-4.4970994753410505
-2.7407488988642745,-4.496083282414802
-2.7410813270520937,-4.495069319603371
-2.741411664504218,-4.494057016343411
-2.7417399003036182,-4.4930459136177126
-2.742066025589639,-4.4920356427891805
-2.7423900329923905,-4.491025908219631
-2.7427119162546854,-4.490016473147939
-2.7430316699740667,-4.489007148249347
-2.7433492894223646,-4.487997782385268
-2.743664770415858,-4.486988255135892
-2.743978109218962,-4.485978470779582
-2.7442893024718975,-4.48496858245951
-2.7445983471260784,-4.483958870837301
-2.7449052403828604,-4.482948784017399
-2.74520997964647,-4.481937907207227
-2.7455125625443833,-4.480926268520083
-2.745812986901724,-4.479913893088079
-2.746111250619329,-4.478900840709056
-2.7464073512828455,-4.477887160934272
-2.746701286297282,-4.47687285663369
-2.7469930533088087,-4.475857931019451
-2.7472826501656056,-4.474842387592575
-2.74757007488133,-4.473826230086374
-2.747855325605566,-4.472809462420883
-2.748138400599919,-4.471792088666298
-2.7484192982186655,-4.470774113013654
-2.748698016893088,-4.469755539751327
-2.7489745551187856,-4.468736373246193
-2.749248911445403,-4.467716617928518
-2.7495210844682996,-4.466696278279869
-2.7497910728218105,-4.465675358823404
-2.7500588751737762,-4.4646538641161
-2.750324490221117,-4.463631798742526
-2.7505879166862393,-4.462609167309844
-2.7508491533141304,-4.461585974443808
-2.7511081988699977,-4.4605622247855505
-2.751365052137359,-4.459537922989013
-2.7516197119164953,-4.458513073718871
-2.7518721770231926,-4.457487681648884
-2.7521224462877307,-4.456461751460558
-2.7523705185540557,-4.455435287842074
-2.752616392679115,-4.454408295487432
-2.75286006753232,-4.453380779095748
-2.7531015419951057,-4.452352743370701
-2.7533408149605827,-4.451324193020074
-2.753577885333247,-4.450295132755393
-2.7538127520287548,-4.449265567291622
-2.754045413973733,-4.4482355013469235
-2.7542758701056327,-4.447204939642458
-2.7545041193726063,-4.44617388690222
-2.7547301607334136,-4.4451423478529
-2.754953993157343,-4.444110327223773
-2.7551756156241507,-4.443077829746599
-2.7553950271240106,-4.44204486015555
-2.755612226657476,-4.441011423187127
-2.7558278852766174,-4.439977709155574
-2.756046149593988,-4.438944531433966
-2.7562669786123584,-4.437911890109328
-2.7564902999043084,-4.436879778369533
-2.7567160550447545,-4.4358481914034025
-2.7569441970109625,-4.434817126105654
-2.7571740050228093,-4.433786445563482
-2.7574013294052127,-4.432755207283291
-2.7576261846554764,-4.431723422175565
-2.7578486212506443,-4.430691108801253
-2.7580686798436744,-4.429658282859168
-2.758286392963549,-4.428624957767005
-2.7585024618661103,-4.42759131549709
-2.7587210505677207,-4.4265581958161375
-2.758942135662911,-4.4255256013538045
-2.7591656587918325,-4.424493527380291
-2.7593915727619915,-4.423461970792867
-2.7596191563840735,-4.422430795488091
-2.7598442575471593,-4.421399068596684
-2.7600668905300965,-4.420366800885431
-2.76028710560816,-4.419334010704283
-2.7605056200590794,-4.418300876741852
-2.760726605316639,-4.41726826261383
-2.7609500475902427,-4.416236172387646
-2.761175896260602,-4.415204602431166
-2.761404110343866,-4.4141735505467405
-2.7616339732483097,-4.4131428826437045
-2.7618613397391507,-4.412111653894483
-2.7620862271729543,-4.411079875955603
-2.762308688264626,-4.410047567962546
-2.7625287654154733,-4.40901474605464
-2.7627471684888327,-4.407981591224541
-2.762968064739497,-4.406948960086926
-2.7631914359774785,-4.40591685602045
-2.7634172280289415,-4.404885274824324
-2.7636453970426373,-4.403854213830636
-2.763875224400629,-4.402823537299485
-2.764102562609408,-4.401792301845697
-2.7643274275684915,-4.4007605187179495
-2.7645498708218175,-4.399728206728199
-2.7647699338308422,-4.398695381760054
-2.764988325635148,-4.3976622249276955
-2.765209212986806,-4.396629592198231
-2.7654325772045607,-4.395597486873041
-2.7656583637229946,-4.3945659046883225
-2.7658858460413476,-4.393534704945106
-2.7661108659931175,-4.392502958910003
-2.7663334339487355,-4.391470676258861
-2.7665535970177446,-4.390437874469332
-2.7667720696429696,-4.38940473283415
-2.766993021577534,-4.388372112526
-2.7672164373291634,-4.387340017341072
-2.7674422649100614,-4.386308443424255
-2.767669779610177,-4.385277251740086
-2.7678948253332942,-4.384245512062463
-2.768117413768484,-4.38321323442849
-2.768337593086663,-4.382180436602714
-2.7685560787000503,-4.381147297500183
-2.7687770408920622,-4.38011467925754
-2.769000464730005,-4.379082585758136
-2.7692256170435763,-4.378050872382674
-2.769448330245754,-4.37701862428681
-2.7696686099365775,-4.375985849809808
-2.769886499390935,-4.374952565279925
-2.7701027099211935,-4.373918949231055
-2.7703214111041263,-4.372885850947058
-2.7705425853885406,-4.371853273936417
-2.7707654974549376,-4.370821073777225
-2.770985975731978,-4.369788345754416
-2.7712040245195615,-4.368755097840505
-2.7714203635881165,-4.367721505757027
-2.7716391673708687,-4.36668842702528
-2.7718597425098648,-4.3656557223559185
-2.7720779080024607,-4.364622501390987
-2.772293663236242,-4.363588770771048
-2.7725077238466476,-4.36255470594802
-2.7727242635488456,-4.36152115143945
-2.7729432672674754,-4.360488111164452
-2.773164001121153,-4.3594554439693125
-2.7733822935912644,-4.358422252501147
-2.773598150272657,-4.357388545062955
-2.7738116144858425,-4.356354337789936
-2.774023398272545,-4.355319805833111
-2.774237674790229,-4.354285780951808
-2.7744544265036986,-4.353252266729084
-2.7746729175050175,-4.35221912220744
-2.774888972407558,-4.351185460221134
-2.775102595555572,-4.350151288726049
-2.775314507447945,-4.349116780067817
-2.77552888615572,-4.348082774186568
-2.7757450377664594,-4.347049135046928
-2.7759587775135146,-4.3460149899140506
-2.7761664239971706,-4.34500135305671
-2.7763725067138525,-4.343987308200557
-2.7765850411605126,-4.3429529518818555
-2.7767999620366495,-4.34191906674771
-2.777016501482322,-4.340885531086258
-2.7772305510783823,-4.339851466517642
-2.7774421256871777,-4.3388168846741895
-2.777651276138322,-4.337781804122299
-2.777858739399432,-4.336746398556471
-2.7780686753221495,-4.335711484707158
-2.7782810708970254,-4.334677067178748
-2.778495876053071,-4.333643143177379
-2.778712358986009,-4.33260958181772
-2.7789263637373316,-4.331575497704449
-2.77913790285857,-4.330540901036766
-2.7793470253061923,-4.329505809282576
-2.7795544517158706,-4.328470393491029
-2.7797643582561267,-4.327435471633377
-2.779976730424021,-4.326401047835457
-2.780191516949141,-4.325367118928619
-2.7804086763275446,-4.324333683086619
-2.780622816164372,-4.32332144196867
