x,y
-2.7381670462333623,-4.501737857162759
-2.7384164234895363,-4.500746998168551
-2.7386715366034537,-4.499714085701815
-2.73892440446243,-4.498683903034291
-2.7391749573900173,-4.497654107145181
-2.7394232178736293,-4.496624520011067
-2.7396692032985768,-4.495595004924761
-2.7399129278696592,-4.494565451473432
-2.7401544031184475,-4.493535770666946
-2.740393638287928,-4.492505891193051
-2.740630640685727,-4.491475756245723
-2.7408654160012453,-4.490445320859459
-2.7410979685835466,-4.4894145496937
-2.74132830168068,-4.488383415207229
-2.741556417643121,-4.487351896163689
-2.7417830743839144,-4.486320191705707
-2.742012309327301,-4.4852891158240356
-2.742244086120388,-4.484258655230036
-2.7424783361092935,-4.483228792000763
-2.742714289701207,-4.482199351333482
-2.742947826596683,-4.481169382853048
-2.743178948819263,-4.480138888352873
-2.7434076967124033,-4.47910787934211
-2.743634102748114,-4.478076365891483
-2.743858878061717,-4.477044535846667
-2.744086166083473,-4.476013258318487
-2.744315943862948,-4.474982533974214
-2.7445481534794727,-4.473952356187258
-2.7447820624488863,-4.472922575159047
-2.7450135212614666,-4.471892238489002
-2.7452425384092547,-4.470861354652494
-2.7454691594459666,-4.469829940417268
-2.7456934210234505,-4.468798010048533
-2.7459160286463846,-4.467765748659269
-2.746141141332974,-4.466734024970068
-2.74636873796081,-4.465702841570035
-2.7465987620485524,-4.464672193456837
-2.7468311679060626,-4.463642077313149
-2.747065235681837,-4.462612353287857
-2.747296820983101,-4.4615820616239015
-2.747525938743708,-4.460551213294323
-2.7477526397008503,-4.459519827055812
-2.7479769646726693,-4.45848791875255
-2.7481996216248423,-4.457455672371494
-2.748424773243908,-4.4564239607727565
-2.74865240055039,-4.45539278710792
-2.7488824487735486,-4.454362146829729
-2.7491148735867106,-4.453332036989647
-2.7493489564947367,-4.4523023188765425
-2.749575930316562,-4.451292853967369
-2.7498045913045437,-4.450261939166174
-2.750030878593929,-4.449230478600151
-2.7502548247070924,-4.448198500147998
-2.7504771494303184,-4.447166194995963
-2.7507019880782924,-4.446134424669979
-2.7509293177591294,-4.445103192379699
-2.7511590805664787,-4.444072493592523
-2.7513912296648138,-4.443042325339881
-2.7516250384318472,-4.442012546638113
-2.7518563682905914,-4.440982200866744
-2.7520852334315964,-4.43995129902599
-2.7523116839997455,-4.43891985987857
-2.7525364388833222,-4.437888066476394
-2.7527636610811395,-4.436856807631968
-2.7529933368403263,-4.4358260873849105
