x,y
-2.737845911420788,-4.50237317319976
-2.737566173700203,-4.501177054962225
-2.7372127044946573,-4.500207198476602
-2.7368461417795893,-4.499215513304691
-2.736482975633302,-4.498223101545888
-2.736122609802135,-4.497229982760949
-2.735764591441229,-4.496236149606621
-2.7354087692316895,-4.495241598927065
-2.735055129645439,-4.494246327965002
-2.7347036628237134,-4.493250334619956
-2.7343543616863024,-4.492253617584708
-2.7340072212619217,-4.491256176377907
-2.7336622381615627,-4.490258011310925
-2.7333194101721716,-4.489259123419469
-2.732978735948341,-4.488259514379594
-2.7326402147816986,-4.48725918642012
-2.7323038464305283,-4.486258142238366
-2.731969630995231,-4.485256384922972
-2.731637568828122,-4.484253917885457
-2.7313076604685613,-4.483250744800981
-2.7309799065965477,-4.482246869557976
-2.730654307999586,-4.481242296215968
-2.7303308655489884,-4.480237028970676
-2.730009580182806,-4.479231072125441
-2.7296904528933705,-4.478224430068071
-2.7293734847180118,-4.477217107252224
-2.7290586767319422,-4.476209108182577
-2.728746030042625,-4.475200437403098
-2.7284355457851523,-4.4741910994878475
-2.7281272251183233,-4.473181099033825
-2.7278210692212177,-4.472170440655453
-2.72751707929014,-4.471159128980353
-2.727215256535849,-4.470147168646157
-2.7269156021810215,-4.469134564298116
-2.7266181174579263,-4.468121320587327
-2.72632280360629,-4.4671074421694525
-2.7260296618713347,-4.466092933703795
-2.7257386935019854,-4.465077799852647
-2.7254498997492447,-4.46406204528086
-2.725163281864712,-4.463045674655555
-2.7248788410992533,-4.462028692645942
-2.7245965787018114,-4.461011103923232
-2.7243164959183352,-4.459992913160588
-2.724038593990839,-4.458974125033124
-2.723762874156561,-4.457954744217925
-2.723489337647232,-4.456934775394072
-2.723217985688423,-4.455914223242693
-2.7229488194989875,-4.454893092446995
-2.722681840290564,-4.453871387692314
-2.722417049267154,-4.452849113666146
-2.72215444762475,-4.451826275058185
-2.721894036551019,-4.450802876560348
-2.7216358172250277,-4.449778922866805
-2.7213797908170085,-4.448754418673994
-2.721125958488155,-4.447729368680634
-2.720874321390454,-4.446703777587733
-2.7206248806665347,-4.445677650098596
-2.720377637449546,-4.4446509909188245
-2.720132592863049,-4.4436238047563155
-2.7198897480209254,-4.442596096321252
-2.7196491040273005,-4.441567870326103
-2.7194106619764793,-4.440539131485603
-2.719174422952888,-4.439509884516752
-2.7189403880310294,-4.438480134138792
-2.7187085582754396,-4.437449885073198
-2.7184789347406557,-4.436419142043657
-2.7182515184711855,-4.4353879097760585
-2.718026310501482,-4.43435619299847
-2.717803311855922,-4.4333239964411195
-2.717582523548787,-4.43229132483638
-2.717363946584248,-4.431258182918746
