x,y
-2.73813693651228,-4.5016927691483595
-2.738189016892726,-4.500785131754514
-2.7382474702034174,-4.499703400710888
-2.7383079075612056,-4.498644008455918
-2.7383706250492392,-4.497585750757113
-2.738435615005088,-4.496528430711592
-2.7385028721695654,-4.4954719003497425
-2.738572392470001,-4.494416039966402
-2.7386441728249715,-4.493360752952934
-2.738718210914938,-4.492305961807604
-2.738794504995635,-4.491251604736583
-2.738873053751248,-4.490197632784264
-2.7389538561803604,-4.4891440074399425
-2.7390369115083097,-4.488090698660471
-2.739122219120517,-4.487037683248228
-2.7392097785122838,-4.485984943527733
-2.739299589251374,-4.484932466270449
-2.7393916509504423,-4.4838802418240515
-2.739485963246968,-4.482828263409068
-2.739582525788865,-4.481776526551851
-2.7396813382243477,-4.4807250286281555
-2.739782400194956,-4.479673768496233
-2.739885711330899,-4.478622746202139
-2.739991271248092,-4.4775719627432515
-2.74009907954639,-4.476521419878604
-2.740209135808681,-4.475471119976849
-2.7403214396005584,-4.474421065894426
-2.740435990470388,-4.473371260877979
-2.740552787949621,-4.472321708486188
-2.740671831553258,-4.4712724125272025
-2.7407931207803906,-4.470223377008539
-2.7409166551147717,-4.469174606096974
-2.7410424340253807,-4.468126104086456
-2.7411704569669673,-4.467077875372405
-2.7413007233805553,-4.466029924431164
-2.7414332326939044,-4.46498225580354
-2.741567984321923,-4.463934874081631
-2.7417049776670384,-4.4628877838982985
-2.741844212119521,-4.461840989918724
-2.741985687057767,-4.460794496833663
-2.7421294018485436,-4.459748309354035
-2.742275355847203,-4.4587024322066
-2.742423548397862,-4.457656870130492
-2.742573978833559,-4.456611627874444
-2.7427266464763855,-4.455566710194555
-2.7428815506376,-4.454522121852521
-2.7430386906177207,-4.453477867614189
-2.743198065706609,-4.452433952248419
-2.7433596751835365,-4.4513903805261545
-2.743523518317242,-4.450347157219685
-2.7436895943659807,-4.449304287102043
-2.743857902577565,-4.448261774946524
-2.7440284421894,-4.447219625526296
-2.7442012124285107,-4.446177843614081
-2.7443762125115696,-4.4451364339819
-2.744553441644916,-4.44409540140086
-2.744732899024575,-4.443054750640984
-2.744914583836272,-4.442014486471066
-2.7450984952554474,-4.440974613658554
-2.745284632447269,-4.439935136969452
-2.7454729945666405,-4.438896061168236
-2.745663580758211,-4.43785739101778
-2.7458563901563844,-4.4368191312792975
-2.746051421885326,-4.43578128671229
-2.746248675058969,-4.434743862074492
-2.7464481487810226,-4.433706862121839
-2.7466498421449748,-4.432670291608423
-2.7468537542341003,-4.431634155286458
-2.747059884121466,-4.430598457906251
-2.7472682308699343,-4.42956320421617
-2.7474787935321694,-4.428528398962612
-2.7476915711506424,-4.427494046889984
-2.747906562757634,-4.426460152740669
-2.7481237673752412,-4.425426721255002
-2.748343184015382,-4.424393757171252
-2.748564811679797,-4.423361265225591
-2.748788649360059,-4.422329250152069
-2.749014696037573,-4.421297716682599
-2.749242950683584,-4.420266669546926
-2.749473412259178,-4.419236113472609
-2.749706079715291,-4.4182060531849965
-2.74994095199271,-4.417176493407203
-2.7501780280220802,-4.41614743886009
-2.7504173067239073,-4.415118894262242
-2.7506587870085646,-4.414090864329942
-2.7509017814037415,-4.413063230798203
-2.7511421886203644,-4.412034977746327
-2.7513800457627275,-4.411006123058044
-2.751616099295197,-4.4099768484896105
-2.7518545231494964,-4.408948116587716
-2.752095322241512,-4.407919934606458
-2.752337779624299,-4.406892157800449
-2.752577759160478,-4.405863792430251
-2.752815276176169,-4.40483484985241
-2.753050381547233,-4.403805349418235
-2.753283790650712,-4.402775479491424
-2.753519662350761,-4.401746164859442
-2.7537579831170316,-4.4007174094652335
-2.753998022915905,-4.399689059305651
-2.7542356288273924,-4.398660138436939
-2.7544708069768142,-4.397630655470995
-2.7547036008990538,-4.396600627507514
-2.75493471969789,-4.395570242824195
-2.7551683205391684,-4.394540411634713
-2.755404386060092,-4.393511137237931
-2.755642183251077,-4.392482265150034
-2.7558775541506706,-4.391452829962745
-2.7561105030356132,-4.390422839735579
-2.756341747146401,-4.38939248016481
-2.756575448205859,-4.3883626694573845
-2.7568109149783853,-4.387333258719066
-2.7570439797273267,-4.386303296877082
-2.7572746417609837,-4.385272790565825
-2.757503614113685,-4.384241925237873
-2.7577350579566,-4.383211605968607
-2.757968958170118,-4.382181836460586
-2.758204583006864,-4.381152465251317
-2.7584377742654054,-4.380122534517915
-2.7586685374167943,-4.379092052641226
-2.7588969155426306,-4.378061036380219
-2.7591236180576626,-4.377029670967917
-2.7593528057677954,-4.3759988485768115
-2.7595844610905065,-4.374968572536283
-2.759817850257685,-4.373938691408854
-2.760048811031445,-4.372908257638985
-2.760277347634832,-4.37187727924211
-2.76050417796976,-4.370845938891488
