x,y
-2.738446711028742,-4.502384010374191
-2.738760401624274,-4.501198715080487
-2.739176187538976,-4.500256724615916
-2.7396150347126453,-4.499293912765511
-2.740049211920736,-4.498330098835934
-2.740479839657355,-4.497365313582864
-2.7409074988597806,-4.496399572732867
-2.741332882655295,-4.495432892333322
-2.741756085813029,-4.49446528406464
-2.7421771304785953,-4.493496757284811
-2.742596032696932,-4.492527421188367
-2.7430128032780434,-4.491557270304806
-2.743427449988353,-4.490586248358494
-2.743839978782849,-4.489614325948157
-2.7442503941555514,-4.4886414902107035
-2.744658699427821,-4.4876677381358485
-2.7450648969864155,-4.48669307241582
-2.745468988475539,-4.48571749889548
-2.7458709749493475,-4.484741025026709
-2.746270856991821,-4.483763658949398
-2.7466686347879588,-4.482785421138053
-2.747064308086264,-4.481806331292166
-2.7474578762879247,-4.48082639418534
-2.74784933862648,-4.479845614568419
-2.7482386942002908,-4.478863997175792
-2.7486259419961847,-4.477881546725883
-2.7490110809080064,-4.4768982679216025
-2.7493941097514436,-4.475914165450944
-2.749775027276104,-4.4749292439877335
-2.7501538321755428,-4.473943508192559
-2.7505305230957195,-4.472956962713818
-2.7509050986422396,-4.471969612188855
-2.7512775573866226,-4.470981461245163
-2.751647897871773,-4.469992514501582
-2.752016118616789,-4.469002776569489
-2.752382218121199,-4.4680122520539465
-2.7527461948687075,-4.4670209455547845
-2.753108047330504,-4.4660288616676205
-2.7534677739681865,-4.465036004984781
-2.7538253732363427,-4.464042380096163
-2.754180843584821,-4.463047991589987
-2.754534183460728,-4.46205284405349
-2.754885391310179,-4.46105694207352
-2.7552344655798287,-4.460060290237069
-2.755581404718204,-4.459062893131739
-2.7559262071768664,-4.4580647553461334
-2.7562688714114167,-4.4570658814702115
-2.7566093958823665,-4.456066276095571
-2.7569477790558907,-4.4550659438157085
-2.7572784847497913,-4.4540854394387654
-2.7576131276421547,-4.453083896952137
-2.7579454662022296,-4.452081564672293
-2.7582755298388446,-4.4510784736690026
-2.7586033426540224,-4.4500746397389905
-2.758928923792493,-4.449070076049949
-2.7592522883273483,-4.448064793949131
-2.7595734480442253,-4.447058803353977
-2.7598924120818373,-4.446052113050584
-2.760209187451517,-4.445044730930863
-2.7605237794577815,-4.44403666418119
-2.7608361920382256,-4.4430279194322875
-2.7611464280377827,-4.442018502878107
-2.761454489429677,-4.441008420369983
-2.7617603774931676,-4.4399976774910765
-2.7620640929563116,-4.438986279615151
-2.7623656361104585,-4.437974231952895
-2.7626650069019374,-4.436961539588359
-2.762962205005369,-4.43594820750759
-2.763257229882198,-4.434934240621071
-2.7635500808273554,-4.433919643781291
-2.7638407570063994,-4.432904421796466
-2.7641292574850325,-4.431888579441235
-2.7644155812525253,-4.430872121464987
-2.764699727240273,-4.429855052598324
-2.7649816943364747,-4.428837377558057
-2.76526148139772,-4.4278191010510835
-2.76553908725813,-4.426800227777359
-2.765814510736545,-4.425780762432192
-2.7660877506421744,-4.424760709707994
-2.7663588057790243,-4.423740074295617
-2.7666276749493646,-4.422718860885371
-2.7668943569564326,-4.421697074167792
-2.767158850606547,-4.4206747188342215
-2.7674211547107466,-4.419651799577235
-2.767681268086061,-4.418628321090964
-2.7679391895565004,-4.417604288071329
-2.768194917953813,-4.416579705216212
-2.768448452118074,-4.41555457722557
-2.768699790898134,-4.41452890880152
-2.7689489331519637,-4.413502704648397
-2.76919587774692,-4.412475969472782
-2.769440623559942,-4.411448707983521
-2.769683169477707,-4.410420924891737
-2.7699235143967433,-4.409392624910819
-2.770161657223519,-4.408363812756418
-2.7703975968745054,-4.4073344931464336
-2.770631332276227,-4.406304670800997
-2.7708628623652958,-4.405274350442457
-2.7710921860884428,-4.404243536795347
-2.7713193024025355,-4.403212234586381
-2.7715442102745937,-4.402180448544419
-2.7717669086817995,-4.4011481834004496
-2.771987396611509,-4.400115443887567
-2.772205673061258,-4.3990822347409475
-2.7724217370387647,-4.398048560697828
-2.772635587561937,-4.397014426497482
-2.7728472236588755,-4.395979836881198
-2.7730566443678755,-4.394944796592258
-2.773263848737429,-4.3939093103759115
-2.7734695097060746,-4.392873561460775
-2.7736777814099782,-4.391838323660094
-2.773888622852688,-4.3908035974574995
-2.7741019615426894,-4.389769376740228
-2.774317739010243,-4.388735657261417
-2.774535224795132,-4.387702304622742
-2.7747502495538283,-4.386668430826351
-2.7749628221029736,-4.385634045076961
-2.7751729884658705,-4.384599164121087
-2.775380785730985,-4.383563802215189
-2.775586921012024,-4.382528132329896
-2.7757955684477427,-4.381492958659555
-2.7760067070929293,-4.380458284410949
-2.77622028051813,-4.379424105708394
-2.776436243100914,-4.378390420146538
-2.776653873443219,-4.377357100428044
-2.776864737644983,-4.376344154562868
-2.7770732051520555,-4.375330575308883
-2.7772829371464405,-4.374295644209346
-2.7774910208135752,-4.373260376859235
-2.7777015724878567,-4.372225598000062
-2.7779145798001377,-4.371191313574585
-2.7781292827895765,-4.3701573834645036
-2.778341539125809,-4.36912294081771
-2.7785513549449306,-4.368087994539054
-2.778759466954359,-4.367052716678954
-2.778970040695143,-4.366017930528315
-2.77918306516825,-4.364983640904616
-2.779397801484482,-4.363949712163167
-2.7796100844559173,-4.3629152709086645
-2.7798199215576016,-4.361880325977935
-2.7800280403230095,-4.360845046857045
-2.7802386192302113,-4.359810259876911
-2.7804509631175867,-4.3587758324532215
-2.7806608883895554,-4.357740906736586
-2.7808683955152684,-4.356705489652654
-2.7810742035404035,-4.355669750552589
-2.7812824919441463,-4.354634501504016
-2.781493246244546,-4.353599746633404
-2.781705731317881,-4.352565351163964
-2.7819157697235277,-4.351530450625808
-2.7821233673837837,-4.350495053344617
-2.782328567952031,-4.349459175160557
-2.7825320851947097,-4.348422985257168
-2.782738098621204,-4.347387282421079
-2.7829465908330113,-4.34635207039069
-2.783156824848331,-4.345317214357719
-2.7833646185256784,-4.344281860258949
-2.7835699763232093,-4.343246016027372
-2.783773620115542,-4.342209848063035
-2.7839797345317776,-4.341174163132736
-2.7841876246600563,-4.340138830914751
-2.7843930989313153,-4.339103011942129
-2.7845961568385214,-4.338066712867474
-2.7847975160292804,-4.337030099986705
-2.7850013602991677,-4.335993966942585
-2.7852076746315926,-4.334958317840683
-2.7854157235921915,-4.333923020847188
-2.7856213249372113,-4.332887229524047
-2.78582448437192,-4.33185095210699
-2.7860252454168,-4.330814204198845
-2.7862243220805527,-4.3297771520070105
-2.786425897468819,-4.328740576252114
-2.7866299540919144,-4.327704480732745
-2.7868357545032936,-4.326668733663647
-2.787039112685882,-4.325632499010108
-2.78724003308539,-4.3245957846755445
-2.787439238121967,-4.323558754104113
-2.7876409159241553,-4.322522195990673
-2.787844371102402,-4.321485982831685
-2.788045408427364,-4.32044929326217
-2.788244027407901,-4.319412133934815
-2.7884409463117072,-4.318374668250874
-2.788640352343024,-4.317337671755415
-2.7888422304953697,-4.316301148617585
-2.789046529052994,-4.315265096108331
-2.789252521004287,-4.314229391096006
-2.7894560320171653,-4.313193189317601
-2.7896570741945794,-4.312156500615702
-2.7898556962366223,-4.311119341787461
-2.7900526170784885,-4.310081876372418
-2.790252024227732,-4.3090448800085674
-2.7904539029292086,-4.308008356902445
-2.7906582016513144,-4.3069723043535095
-2.7908648786928634,-4.30593672091672
-2.7910732144946326,-4.304901487715431
-2.7912790444940563,-4.303865746168669
-2.791482385952094,-4.302829507479886
-2.7916832916995435,-4.30179278960974
-2.791882484047724,-4.300755756728359
-2.7920841510206618,-4.299719196560582
-2.792288280047705,-4.298683113588637
-2.7924948213559295,-4.297647505253626
-2.792703734645765,-4.296612370227963
-2.7929143016013747,-4.295577588689563
-2.793122360556862,-4.294542292633315
-2.793327929435995,-4.293506493479448
-2.7935310615773816,-4.292470209442928
-2.79373247942375,-4.291433606284201
-2.793936369595122,-4.290397480931204
-2.794142719789799,-4.289361837879565
-2.7943514804602705,-4.288326674496718
-2.7945619266563857,-4.287291865185843
-2.794769889262433,-4.286256547315291
-2.794975381372763,-4.285220731049072
-2.7951784524309313,-4.284184433602911
-2.7953798213780114,-4.283147821888932
-2.7955836728071355,-4.28211168958231
-2.7957899923511698,-4.281076040884978
-2.7959987288079273,-4.280040872923363
-2.7962091560552116,-4.279006059071424
-2.796417103705037,-4.277970737638247
-2.796622584027298,-4.2769349185742005
-2.796825645807638,-4.275898618926934
-2.7970270074123778,-4.274862005859078
-2.7972308530909453,-4.273825872451296
-2.7974371681380212,-4.272790222857156
-2.7976452173972954,-4.271754924447441
-2.797850818725069,-4.270719131621898
-2.798053977939822,-4.269682852648253
-2.798255418330123,-4.268646252993384
-2.798459327086768,-4.267610130562898
-2.798665692565368,-4.266574489936707
-2.798873781773582,-4.26553920027339
-2.799079414997792,-4.264503414286784
-2.7992825996421686,-4.263467140647418
-2.799483380587591,-4.262430395301457
-2.7996824730302774,-4.261393345039405
-2.799884060825438,-4.2603567707022805
-2.8000881271883755,-4.2593206761854425
-2.800293935185148,-4.258284929180496
-2.8004972992925214,-4.257248694218012
-2.8006982243014407,-4.256211979290351
-2.8008967530104725,-4.255174799722423
-2.801093599090508,-4.254137321343183
-2.8012929469289607,-4.253100314353847
-2.8014947786388733,-4.252063782536542
-2.801698356207726,-4.251027594549668
-2.801899491510763,-4.249990924462095
-2.802098188804495,-4.2489537801198765
-2.8022944904805653,-4.247916176649277
-2.8024891101861864,-4.246878278447191
-2.802686233697351,-4.245840846431796
-2.8028858429104466,-4.244803884394186
-2.8030871993644446,-4.243767262473082
-2.803286113032009,-4.242730163803664
-2.8034825880788583,-4.241692596196888
-2.8036773473715995,-4.240654720922093
-2.8038745821790294,-4.239617307631249
-2.804073596392398,-4.238580230881482
