x,y
-2.738128692581773,-4.501690888089051
-2.738110085100984,-4.500846571963044
-2.7380904662380674,-4.499774735505867
-2.738073182184212,-4.498713740104058
-2.7380582090583543,-4.497653709887616
-2.7380455343942462,-4.496594451891293
-2.7380351500693187,-4.495535818354087
-2.738027048880749,-4.494477689649482
-2.7380212251510025,-4.4934199691888095
-2.7380176744400377,-4.492362579453346
-2.738016393300173,-4.491305458609312
-2.738017379072591,-4.4902485576480995
-2.7380206297207064,-4.489191837999921
-2.7380261436950937,-4.488135269561335
-2.7380339198248884,-4.487078829076499
-2.738043957231077,-4.48602249881594
-2.7380562552576895,-4.484966265502669
-2.7380708134175085,-4.483910119442176
-2.7380876313494777,-4.4828540538193575
-2.7381067087854705,-4.481798064131491
-2.7381280455245216,-4.480742147731623
-2.738151640260502,-4.479686303460732
-2.738177494013902,-4.478630531353794
-2.7382056066684237,-4.477574832402117
-2.738235978115979,-4.476519208363209
-2.7382686082504786,-4.47546366160831
-2.7383034969629767,-4.474408195000142
-2.738340644138148,-4.473352811794942
-2.738380049651793,-4.472297515563955
-2.7384217133691107,-4.471242310130541
-2.7384656351435477,-4.470187199519797
-2.7385118148160768,-4.469132187918208
-2.738560252214785,-4.468077279641337
-2.7386109471546796,-4.467022479107949
-2.738663899437656,-4.465967790819294
-2.7387191088525698,-4.464913219342514
-2.7387765751753714,-4.463858769297367
-2.7388362981692884,-4.4628044453455855
-2.7388982775850286,-4.46175025218236
-2.7389625131609825,-4.460696194529525
-2.7390290046234362,-4.459642277130094
-2.7390977516867645,-4.458588504743883
-2.7391687540536176,-4.457534882144011
-2.739242011415092,-4.456481414114091
-2.739317523450885,-4.455428105445974
-2.739395289829434,-4.454374960937954
-2.739475310208042,-4.453321985393309
-2.739557584232985,-4.452269183619147
-2.7396421115396112,-4.451216560425467
-2.7397288917524225,-4.450164120624411
-2.739817924485153,-4.449111869029651
-2.739909209340826,-4.448059810455911
-2.740002745911815,-4.447007949718563
-2.7400985337798893,-4.445956291633311
-2.740196572516255,-4.444904841015933
-2.740296861681589,-4.44385360268206
-2.7403994008260737,-4.442802581447007
-2.7405041894894184,-4.441751782125634
-2.740611227200885,-4.440701209532213
-2.740720513479306,-4.439650868480341
-2.7408320478331016,-4.4386007637828495
-2.7409458297602947,-4.437550900251733
-2.7410618587485236,-4.436501282698088
-2.741180134275052,-4.435451915932057
-2.7413006558067794,-4.434402804762785
-2.7414234228002505,-4.433353953998373
-2.7415484347016608,-4.432305368445841
-2.7416756909468654,-4.431257052911095
-2.7418051909613843,-4.430209012198889
-2.7419369341604076,-4.429161251112798
-2.742070919948802,-4.42811377445519
-2.7422071477211127,-4.427066587027198
-2.7423456168615723,-4.42601969362869
-2.7424863267441006,-4.424973099058248
-2.742629276732312,-4.423926808113141
-2.742774466179517,-4.4228808255892975
-2.7429218944287275,-4.421835156281288
-2.743071560812659,-4.420789804982295
-2.7432234646537346,-4.419744776484096
-2.743377605264091,-4.418700075577034
-2.7435339819455766,-4.417655707049996
-2.7436925939897607,-4.416611675690396
-2.743853440677933,-4.415567986284141
-2.744016521281108,-4.414524643615621
-2.7441818350600293,-4.413481652467678
-2.744349381265172,-4.412439017621587
-2.7445191591367464,-4.411396743857029
-2.7446911679047017,-4.410354835952077
-2.7448654067887293,-4.409313298683165
-2.745041874998266,-4.4082721368250715
-2.745220571732498,-4.407231355150893
-2.7454014961803637,-4.406190958432027
-2.745584647520559,-4.405150951438144
-2.745770024921539,-4.404111338937168
-2.7459576275415225,-4.403072125695255
-2.7461474545284967,-4.4020333164767695
-2.746339505020218,-4.4009949160442625
-2.7465337781442196,-4.39995692915845
-2.7467302730178127,-4.39891936057819
-2.746928988748091,-4.39788221506046
-2.747129924431936,-4.396845497360337
-2.7473330791560184,-4.395809212230972
-2.747538451996804,-4.394773364423573
-2.747746042020558,-4.393737958687377
-2.7479558482833477,-4.392702999769632
-2.7481678698310477,-4.391668492415573
-2.7483821056993443,-4.390634441368402
-2.748598554913739,-4.389600851369261
-2.7488172164895524,-4.388567727157217
-2.749038089431931,-4.387535073469236
-2.7492611727358485,-4.386502895040161
-2.749486465386112,-4.3854711966026905
-2.7497139663573664,-4.384439982887356
-2.7499436746140993,-4.383409258622502
-2.750175589110644,-4.382379028534264
-2.7504097087911856,-4.381349297346541
-2.750646032589766,-4.380320069780981
-2.750884559430287,-4.379291350556958
-2.751125288226517,-4.378263144391544
-2.751368217882094,-4.377235455999492
-2.751612661079162,-4.3762081661622805
-2.751854517971196,-4.375180253156421
-2.7520938256366985,-4.3741517349176835
-2.752330652450165,-4.373122636084169
-2.7525650533282935,-4.372092977144139
-2.7527977471851828,-4.371062945456336
-2.753032895384987,-4.3700334654365705
-2.7532704863293604,-4.369004541413663
-2.753510471176625,-4.367976169416857
-2.753752810292429,-4.366948346965036
