x,y
-2.7381857129313167,-4.501812027968474
-2.738547011857071,-4.501751055427333
-2.7389504416505788,-4.500771162572883
-2.739351700609952,-4.4997883549993665
-2.7397506910231666,-4.498805671272189
-2.7401474436402324,-4.497822954183264
-2.740541982856091,-4.496840101299983
-2.740934329149564,-4.49585701325665
-2.7413244995128,-4.494873597619543
-2.7417125078044027,-4.493889772386231
-2.742098365136088,-4.492905467150677
-2.7424820802599315,-4.4919206228789985
-2.742863659932942,-4.490935231354622
-2.7432431092401077,-4.489949317768503
-2.743620431862917,-4.488962631706766
-2.7439956303071664,-4.487975196944294
-2.7443687059112456,-4.486987021808752
-2.74473965920842,-4.485998099021132
-2.745108490228268,-4.485008423605362
-2.7454751986028687,-4.484017992444026
-2.7458397836517454,-4.483026803915364
-2.746202244450901,-4.482034857601329
-2.7465625798885585,-4.481042154052904
-2.746920788709899,-4.4800486946014795
-2.7472768695527408,-4.479054481207242
-2.7476308209758113,-4.478059516337291
-2.7479826414809985,-4.477063802867642
-2.748332329530743,-4.476067344004392
-2.7486798835615267,-4.475070143220296
-2.74902530199424,-4.474072204203721
-2.7493685832420844,-4.473073530817526
-2.7497097257165226,-4.47207412706596
-2.750048727831709,-4.471073997067965
-2.750385588007732,-4.470073145035667
-2.750720304672942,-4.4690715752570265
-2.7510528762655886,-4.468069292081836
-2.7513833012349243,-4.467066299910423
-2.751711578041916,-4.466062603184527
-2.7520377051596663,-4.465058206379936
-2.752361681073626,-4.464053114000528
-2.752683504281653,-4.463047330573459
-2.753003173293977,-4.46204086064528
-2.7533206866330846,-4.461033708778783
-2.7536360428335773,-4.460025879550457
-2.753949240441994,-4.459017377548427
-2.754260278016633,-4.458008207370783
-2.7545691541273714,-4.456998373624225
-2.7548758673554863,-4.455987880922972
-2.7551804162934976,-4.4549767338878565
-2.7554827995450117,-4.4539649371456145
-2.755783015724589,-4.452952495328286
-2.756081063457617,-4.451939413072737
-2.756376941380207,-4.450925695020268
-2.7566706481390937,-4.449911345816289
-2.756962182391557,-4.448896370110057
-2.7572515428053475,-4.447880772554458
-2.7575387280586274,-4.446864557805829
-2.757823736839916,-4.445847730523802
-2.7581065678480483,-4.444830295371184
-2.758387219792136,-4.443812257013847
-2.758665691391539,-4.442793620120643
-2.7589419813758362,-4.4417743893633235
-2.7592160884848096,-4.440754569416471
-2.7594880114684246,-4.439734164957449
-2.759757749086815,-4.43871318066634
-2.760025300110276,-4.437691621225907
-2.7602906633192545,-4.436669491321551
-2.760553837504342,-4.43564679564127
-2.760814821466272,-4.434623538875628
-2.761073614015916,-4.433599725717719
-2.7613302139742806,-4.432575360863138
-2.7615846201725094,-4.431550449009952
-2.7618368314518804,-4.430524994858673
-2.7620868466638093,-4.429499003112225
-2.7623346646698486,-4.4284724784759275
-2.7625802843416896,-4.427445425657464
-2.76282011557278,-4.426438862611775
-2.7630619006125787,-4.425410946378592
-2.7633013190614224,-4.424382454183555
-2.763538403069389,-4.423353414292635
-2.763773178088465,-4.422323840234575
-2.764005664392612,-4.421293743372248
-2.764235878034023,-4.4202631336273015
-2.7644638316598837,-4.41923201979758
-2.7646895351776277,-4.418200409795881
-2.764912996294075,-4.4171683108387025
-2.765134220951562,-4.416135729595715
-2.7653532136801697,-4.415102672307985
-2.7655699778817486,-4.4140691448813305
-2.7657845160585954,-4.413035152959909
-2.7659968299972832,-4.412000701984126
-2.766206920916222,-4.410965797236134
-2.766415464495634,-4.409930623666597
-2.7666266123168612,-4.408895967725833
-2.7668403244945314,-4.407861829928958
-2.7670565294293654,-4.406828204078601
-2.7672751693505413,-4.405795085858731
-2.7674961977528674,-4.404762472561821
-2.7677188928601373,-4.403730233089017
-2.767939099528152,-4.402697452846817
-2.7681568325766364,-4.40166414270279
-2.7683721428006196,-4.400630320911499
-2.768585071108866,-4.399596002922347
-2.768796327372255,-4.398561364312292
-2.7690100836152456,-4.397527232666365
-2.769226320904009,-4.396493611384372
-2.7694449844428957,-4.395460496555599
-2.769666029904896,-4.39442788574822
-2.7698887373682672,-4.393395648755174
-2.7701089527419955,-4.392362870229506
-2.7703266918025924,-4.391329561257393
-2.77054200606839,-4.39029574025425
-2.7707556147568524,-4.389261581365248
-2.770971693839754,-4.388227930071009
-2.7711902301440503,-4.3871947905957605
-2.7714111735091644,-4.386162159621647
-2.771633799871844,-4.385129903212669
-2.771853950228905,-4.384097109408281
-2.7720716372401006,-4.383063788438996
-2.7722869098966765,-4.382029958035559
-2.772500485078946,-4.3809957929775045
-2.772716537488913,-4.379962136676535
-2.772935052591014,-4.378928993145701
-2.773155296836831,-4.3778962219976805
-2.773373098624777,-4.376862927505864
-2.7735884637802664,-4.375829118030773
-2.773802113827464,-4.374794966697039
-2.774018226217716,-4.373761321630994
-2.774236789310154,-4.372728187283088
-2.774457071609743,-4.371695425069448
-2.774674903818516,-4.370662137597015
-2.77489029326191,-4.369628333625813
-2.7751032846498807,-4.3685940296331935
-2.7753145912888004,-4.36755939991958
-2.7755283874828605,-4.366525275523639
-2.7757446564150494,-4.365491660143752
-2.7759626626693827,-4.364458413712969
-2.7761782309336054,-4.363424650541462
-2.7763913659061252,-4.3623903786742995
-2.7766027884149986,-4.361355769933965
-2.7768166771622234,-4.360321662651637
-2.777032338391934,-4.359287921320441
-2.777245587032885,-4.35825367499506
-2.777456422619785,-4.357218930347691
-2.7776655616113133,-4.356183859111232
-2.777877181819326,-4.355149286327695
-2.7780912682444523,-4.354115215996361
-2.7783070864897645,-4.353081510721157
-2.778520460784072,-4.352047292721326
-2.77873139679014,-4.351012570280014
-2.778939937926254,-4.349977359330908
-2.779146796960071,-4.348941831497473
-2.779356151054499,-4.347906798847633
-2.779567982701373,-4.346872265049426
-2.779781555457831,-4.34583809273166
-2.7799926896811913,-4.344803414494806
-2.780201389758987,-4.343768238275483
-2.7804083768808585,-4.342732732989227
-2.780617833163772,-4.341697718716825
-2.780829064183597,-4.3406630626899485
-2.7810378809722045,-4.339627912103206
-2.7812442829872115,-4.338592273604783
-2.78144898726392,-4.3375563160273005
-2.7816561750928592,-4.336520846302448
-2.781865831438458,-4.335485868486363
-2.782077221342964,-4.334451248139015
-2.7822861652380286,-4.333416125547467
-2.7824926687983167,-4.332380508965517
-2.782696775491106,-4.331344414136598
-2.782899198743542,-4.330308009828683
-2.7831041191808734,-4.32927209001528
-2.783311519300944,-4.328236658438265
-2.783520662123416,-4.327201580670587
-2.7837273642906823,-4.326166007422904
-2.7839316302212165,-4.325129946613262
-2.7841341817725165,-4.324093564291956
-2.784339204559821,-4.323057662402869
-2.784546686217823,-4.322022245411372
-2.7847565771905236,-4.320987310622166
-2.7849681526645687,-4.319952732022047
-2.785177244525496,-4.318917642028837
-2.7853838659055428,-4.3178820508314235
-2.7855880662826586,-4.316845975711391
-2.7857898854699172,-4.315809431329556
-2.7859900336658114,-4.314772586413387
-2.786192691131554,-4.313736222324928
-2.7863978382322525,-4.312700342552124
-2.786605419524517,-4.311664943674507
-2.7868147057711443,-4.310629897647192
-2.7870215223902375,-4.309594349164684
-2.787225879526389,-4.308558307617369
-2.787428504199416,-4.3075219377425364
-2.787633585016304,-4.306486045909627
-2.787841112662178,-4.305450637020075
-2.7880510400283014,-4.304415708737068
-2.788263328972386,-4.303381259921765
-2.7884772630889056,-4.302347169586972
-2.7886886852285726,-4.3013125552469695
-2.788897614388036,-4.300277428672916
-2.789104104743358,-4.299241808485699
-2.7893088790145,-4.298205862683255
-2.7895161217100815,-4.297170402285879
-2.7897219118184005,-4.296156393036965
-2.7899301459339116,-4.295142763389991
-2.790144878063645,-4.294108860419366
-2.7903612587141793,-4.2930752915273205
-2.7905751783102595,-4.292041199360223
-2.7907866459603743,-4.291006594685869
-2.790995707904937,-4.28997149510195
-2.791202401347376,-4.288935915475831
-2.7914074509194693,-4.287900032623697
-2.7916150111586133,-4.286864642012784
-2.791825061645313,-4.285829747211678
-2.7920375463389875,-4.284795344659507
-2.792252419908171,-4.283761432190862
-2.7924689555143076,-4.282727881446207
-2.7926829993477593,-4.28169380464897
-2.792894566569556,-4.280659212675555
-2.7931037082558676,-4.279624123537333
-2.793311146323046,-4.2785887084768985
-2.7935210588365282,-4.277553786399036
-2.793733432422345,-4.27651936159018
-2.7939475324460967,-4.275485297602536
-2.794159184212852,-4.274450724132507
-2.794368394146091,-4.2734156496592925
-2.794575206279294,-4.272380090202842
-2.794780334662413,-4.271344217025226
-2.7949879575612435,-4.270308834633571
-2.7951980577774527,-4.269273946771369
-2.795409898597322,-4.268239416574275
-2.795619299428909,-4.2672043844287
-2.7958262648084986,-4.266168858301723
-2.796030837278236,-4.265132853726064
-2.796233729526439,-4.264096540711116
-2.7964391211642208,-4.263060713741928
-2.7966469941995884,-4.262025376484453
-2.796856611242201,-4.260990393288168
-2.7970637890634755,-4.259954913811412
-2.797268531829411,-4.258918945913275
-2.797470881807944,-4.257882504958486
-2.797671551713676,-4.25684575944692
-2.7978747227583107,-4.25580949473882
-2.798080376800473,-4.254773714517256
-2.798287776077901,-4.253738284681198
-2.7984927354145097,-4.252702363873183
-2.7986952589203216,-4.251665959925411
-2.7988953888387202,-4.2506290880980035
-2.799093838188927,-4.249591915318926
-2.799294789819629,-4.248555218006905
-2.799498225568484,-4.247518999880159
-2.799703407364547,-4.246483128465537
-2.7999061482348284,-4.245446771324153
-2.8001064522941737,-4.244409936276422
-2.8003050418513324,-4.243372787105499
-2.8005061052542652,-4.242336109071125
-2.800708946792466,-4.2412997743206535
-2.800909370666992,-4.240262964750125
-2.8011073762854792,-4.239225686989151
-2.8013036820301,-4.23818810460165
-2.8015024754124576,-4.2371509899891135
-2.801703741375359,-4.23611434732267
-2.801907428159379,-4.23507817389842
-2.8021128085337446,-4.234042346517911
-2.802315707743159,-4.233006023916448
-2.8025161378778254,-4.2319692159263855
-2.802714147633579,-4.230931939313784
-2.802910456164492,-4.229894357539712
-2.8031092513027738,-4.228857243375919
-2.80331051828827,-4.227820601036753
-2.8035142055818563,-4.226784427851462
-2.803720271476952,-4.225748722399174
-2.8039279961989467,-4.224713366005803
-2.804133214812121,-4.22367750281659
-2.8043359445835363,-4.2226411440252205
-2.804536238354478,-4.221604307561428
-2.804734818684763,-4.220567157242709
-2.8049358739138013,-4.219530478200864
-2.8051393914728364,-4.218494274925503
-2.8053413083014425,-4.217479479219475
-2.805544830276338,-4.216464922697316
-2.805749514261251,-4.21542898064685
-2.8059518152889753,-4.214392548671234
-2.8061524874974517,-4.213355817405738
-2.8063556598492716,-4.212319563275868
-2.8065613143699926,-4.211283790880652
-2.806769396977061,-4.210248497624518
-2.8069798639252466,-4.209213682106796
-2.8071919806126546,-4.208179218982918
-2.807401600592443,-4.2071442393037515
-2.8076087396190186,-4.206108754170114
-2.80781344928641,-4.205072781597741
-2.808016456124458,-4.2040364897071685
-2.808221937770623,-4.203000679760936
-2.8084298812115676,-4.201965356199023
-2.8086395496574035,-4.200930386226358
-2.8088467671462527,-4.199894917116571
-2.8090515402602243,-4.198858957369181
-2.8092539131976664,-4.197822522851015
-2.8094546016105113,-4.196785781147205
-2.809657786269502,-4.195749519477982
-2.809863450061321,-4.194713741675333
-2.810070855302841,-4.193678314755918
-2.810275818352722,-4.192642396356866
-2.810478343807819,-4.191605994431241
-2.8106784742963753,-4.190569124332512
-2.8108769234474424,-4.189531952222502
-2.8110778739756213,-4.188495255438935
-2.811281307917296,-4.187459037726688
-2.8114864871929526,-4.186423167415691
-2.811689225161455,-4.185386811300118
-2.811889526029013,-4.184349977219699
-2.8120874321331897,-4.183312680355882
-2.812283656957543,-4.182275085301836
-2.8124823849391474,-4.181237960326664
-2.812683597954135,-4.180201309191168
-2.812886557645354,-4.179165001808716
-2.8130870753510155,-4.178128213920549
-2.813285155217297,-4.177090953338749
-2.8134808395536424,-4.1760532351395545
-2.813674842076928,-4.175015222343916
-2.8138713488863845,-4.1739776742810255
-2.814070341835334,-4.17294059474673
-2.814271082313872,-4.171903855265866
-2.8144693798479734,-4.170866640513132
-2.8146652385876867,-4.169828958288782
-2.8148587008644035,-4.168790823576016
-2.815050480698637,-4.167752397844236
-2.8152447658234006,-4.166714431481099
-2.8154415380947557,-4.1656769283207655
-2.815640743238184,-4.164639885548108
-2.815841651790067,-4.163603182362755
-2.8160400834621493,-4.162565996029814
-2.816236049111913,-4.161528336012685
-2.8164302776978323,-4.160490360330004
-2.816626964446946,-4.1594528425174255
-2.8168261004269928,-4.1584157875972165
-2.8170276387887694,-4.157379193651061
-2.8172308556121406,-4.156342942481997
-2.817431578090838,-4.155306198511941
-2.8176298208127313,-4.154268972167517
-2.817826315723634,-4.153231422140191
-2.8180252583657586,-4.152194333797834
-2.818226641756288,-4.151157712413397
-2.8184304206129616,-4.150121556189089
-2.8186358723879112,-4.14908574615373
-2.8188388272290585,-4.1480494370996
-2.819039300468103,-4.147012639679409
-2.819238024372557,-4.145975514051601
-2.8194391932120695,-4.144938855062086
-2.819642800383238,-4.143902668024446
-2.819848800916227,-4.142866951089173
-2.8200564727470305,-4.141831583824038
-2.8202616480458054,-4.140795712026044
-2.8204643422668667,-4.139759346418388
-2.820664606772968,-4.1387225045521365
-2.8208631626328966,-4.137685350352763
-2.821064197537042,-4.136648668039085
-2.821267698108579,-4.135612461988024
-2.821472929770681,-4.134576602933821
-2.8216757091029456,-4.1335402554298195
-2.8218760425961986,-4.132503427888939
-2.8220739744089416,-4.131466135943013
-2.8222702194533933,-4.130428543975301
-2.8224689632997113,-4.12939142141634
-2.822670188754221,-4.128354772152243
-2.82287315826657,-4.1273184663174876
-2.823073683705439,-4.126281679445575
-2.823271769666196,-4.125244419460148
-2.8234674588127775,-4.124206701524334
-2.82366146504495,-4.12316868893088
-2.823857974778107,-4.122131140938766
-2.824056970041714,-4.121094061367095
-2.824257712466992,-4.1200573214425775
-2.824456011579004,-4.11902010611983
-2.824651871608908,-4.117982423220209
-2.824845334951378,-4.116944287743331
-2.825037115580643,-4.1159058616090745
-2.8252314013735016,-4.114867894811315
-2.825427490994669,-4.113830260258975
-2.8256211779566827,-4.112792170394782
-2.825812458129566,-4.111753630992656
-2.8260020475652468,-4.110714801751353
-2.8261941368731143,-4.109676425579846
-2.8263887091315,-4.108638506506564
-2.8265850261861414,-4.1076009194336915
-2.8267788949522203,-4.106562866757342
-2.8269703202535186,-4.105524356417853
-2.827160026189182,-4.104485545598871
-2.827352208130561,-4.103447184424167
-2.8275468539417608,-4.102409277535116
-2.827743914179125,-4.101371822868877
-2.8279426626674997,-4.100334703288099
-2.828138921007909,-4.0992971030242344
-2.8283333853473476,-4.098259165791629
-2.828530260074097,-4.097221679212889
-2.828729545741525,-4.096184649592942
-2.8289312031461993,-4.095148076073931
-2.829134513865852,-4.09411184413329
-2.82933531095675,-4.093075114802483
-2.8295336128869155,-4.0920378994927455
-2.8297301550186122,-4.091000356659885
-2.8299291349834395,-4.08996327397252
-2.830130547837842,-4.088926656989018
-2.830334349927338,-4.087890504145549
-2.830539819896838,-4.086854696591815
-2.830742789069562,-4.085818389084305
-2.8309432735790976,-4.084781592484398
-2.831141325349214,-4.083744324367868
-2.831337666253778,-4.082706747684238
-2.831536485936728,-4.0816696373840475
-2.8317370880434725,-4.08063286635768
-2.831935274278762,-4.079595626287496
-2.8321310436253575,-4.078557923697086
-2.832325114267199,-4.077519921001883
-2.8325216752150957,-4.076482380967517
-2.8327200278366527,-4.07544517653202
-2.8329159700371,-4.074407509698829
-2.833109499439125,-4.073369386660276
-2.8333013333818764,-4.0723309685812605
-2.8334956617687643,-4.071293008294333
-2.833691785067784,-4.070255379809898
-2.8338854988655533,-4.069217294519873
-2.8340768003801178,-4.068178758522326
-2.834266406940941,-4.067139931520741
-2.8344585098189405,-4.066101557100014
-2.834653092808655,-4.065063639378867
-2.8348494181929467,-4.064026053300262
-2.835043293495844,-4.062988001257532
-2.835234723903606,-4.0619494912787
-2.835423752621709,-4.060910538360995
-2.83561109505776,-4.059871301589552
-2.8358009425768613,-4.058832513158221
-2.8359932774814025,-4.05779417703252
-2.8361873606992254,-4.05675616883854
-2.836378996895773,-4.0557177008398995
-2.836568190488447,-4.0546787808650615
-2.8367556656204163,-4.05363956496367
-2.8369456189317575,-4.052600793596427
-2.8371380380608953,-4.051562471400965
-2.837332873368013,-4.050524596395427
-2.8375300846951483,-4.04948716772348
-2.837728952470223,-4.0484500735630755
-2.8379253057729263,-4.047412493123771
-2.838119162778122,-4.046374437653833
-2.8383112593407365,-4.04533606250139
-2.838505796142708,-4.044298137142319
-2.838702768118032,-4.043260667135242
-2.8389021314985046,-4.042223651087083
-2.8391031642557536,-4.041186973228288
-2.839301694190665,-4.040149806199381
-2.8394977374475916,-4.0391121607836835
-2.839692027733594,-4.03807419450294
-2.8398887629992835,-4.0370366841073535
-2.84008793706238,-4.03599963499477
-2.8402888198043863,-4.0349629246121905
-2.8404872299460515,-4.03392573212654
-2.840683177672771,-4.032888066831792
-2.840876710148116,-4.031849944889637
-2.841068545717461,-4.030811527301305
-2.841262874621331,-4.0297735673548845
-2.8414589975806472,-4.02873593936866
-2.8416527105737117,-4.027697854515938
-2.8418440110041305,-4.0266593189363915
-2.8420336164251796,-4.025620492087633
-2.842225718095934,-4.024582117823128
-2.842419615996243,-4.023544071837467
-2.842611104002336,-4.022505574375124
-2.842800179247736,-4.021466631515537
-2.842987559397095,-4.0204274010894805
-2.8431774371402403,-4.019388617956267
-2.8433691120817715,-4.0183501593629805
-2.843558376353226,-4.017311254492685
-2.843745227040048,-4.0162719094171155
-2.843929700838875,-4.0152321374094395
-2.8441125080302916,-4.014192095905296
-2.844297839453355,-4.01315249435929
-2.844485673939169,-4.012113336393682
-2.8446752693307613,-4.011074499403446
-2.8448624244072667,-4.0100352149933896
-2.845047824757516,-4.0089956243059195
-2.845235674105228,-4.007956468599494
-2.8454259659876304,-4.006917753276848
-2.845617969049799,-4.005879362615523
-2.84580749509185,-4.004840510963813
-2.84599523775976,-4.003801338296681
-2.8461854041413583,-4.002762602349602
-2.8463779927158823,-4.001724309147869
-2.8465722759100176,-4.000686344153875
-2.846764070979422,-3.9996479101370337
-2.84695407401908,-3.998609147745174
-2.847146492116982,-3.9975708261178515
-2.847341325352866,-3.9965329514915386
-2.8475385341058876,-3.9954955231196463
-2.847737399035169,-3.9944584298027186
-2.847933749473527,-3.993420850215898
-2.848127603714846,-3.9923827956327953
-2.8483190154805564,-3.9913442837047306
-2.8485087092828953,-3.990305471561951
-2.8487008803931984,-3.9892671092461756
-2.84889483235246,-3.9882290754774092
-2.8490863627613328,-3.98719058762523
-2.8492754712092876,-3.9861516523520635
-2.8494628774819772,-3.9851124265113165
-2.8496527755651093,-3.984073647139711
-2.8498444662123195,-3.983035192679295
-2.85003374269472,-3.981996291161966
-2.8502206028590877,-3.980956948835524
-2.850405084002041,-3.9799171791095507
-2.8505878968781486,-3.978877138902949
-2.850773232669124,-3.9778375384710274
-2.850961070502251,-3.9767983814712426
-2.8511506684765053,-3.975759545809309
-2.8513378255475024,-3.9747202625772737
-2.8515225445446215,-3.9736805392035706
