step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676037549972534,-4.549784183502197,-0.009887929074466228,0.0,0.0,0.0,0.0,success
1,0.26760703325271606,-4.549801826477051,-0.004999539814889431,0.15276318788528442,0.0005607799394056201,1.0,-3.0,success
2,0.2676965296268463,-4.548770904541016,-0.0040261512622237206,0.04439584165811539,0.03233747556805611,1.0,3.0,success
3,0.26778483390808105,-4.547718524932861,-0.003269404638558626,0.04060054197907448,0.03300243243575096,1.0,3.0,success
4,0.26787063479423523,-4.546665668487549,-0.00266433646902442,0.03804263472557068,0.03301083669066429,1.0,3.0,success
5,0.267954021692276,-4.545612812042236,-0.002180427312850952,0.03630421683192253,0.033004794269800186,1.0,3.0,success
6,0.26803499460220337,-4.544559955596924,-0.001793417613953352,0.035145338624715805,0.03299892321228981,1.0,3.0,success
7,0.2681136131286621,-4.543506622314453,-0.0014839041978120804,0.03439616411924362,0.03300822526216507,1.0,3.0,success
8,0.26819050312042236,-4.542453289031982,-0.0012363566784188151,0.0338987298309803,0.033004242926836014,1.0,-3.0,success
9,0.2682693302631378,-4.54140043258667,-0.0010384004563093185,0.033568765968084335,0.03299384564161301,1.0,3.0,success
10,0.2683464586734772,-4.540347099304199,-0.0008800635114312172,0.0333736278116703,0.03300479054450989,1.0,-3.0,success
11,0.26842549443244934,-4.539294242858887,-0.0007534530595876276,0.03323071822524071,0.032994333654642105,1.0,3.0,success
12,0.2685021162033081,-4.538240909576416,-0.0006521866307593882,0.033155009150505066,0.033003635704517365,1.0,3.0,success
13,0.26857635378837585,-4.537187576293945,-0.0005711978883482516,0.03309522941708565,0.03299831598997116,1.0,3.0,success
14,0.2686482071876526,-4.536133766174316,-0.0005064267897978425,0.03307003155350685,0.03300802782177925,1.0,3.0,success
15,0.2687183916568756,-4.5350799560546875,-0.0004546146956272423,0.03304421156644821,0.0330045223236084,1.0,-3.0,success
16,0.26879045367240906,-4.534026622772217,-0.0004131983150728047,0.03301898017525673,0.032993607223033905,1.0,3.0,success
17,0.2688608765602112,-4.532972812652588,-0.00038005539681762457,0.033021263778209686,0.033005014061927795,1.0,-3.0,success
18,0.26893383264541626,-4.531919479370117,-0.00035355822183191776,0.03300591558218002,0.03299552574753761,1.0,-3.0,success
19,0.2690092921257019,-4.5308661460876465,-0.00033236766466870904,0.03300766274333,0.033001020550727844,1.0,-3.0,success
20,0.2690865397453308,-4.529812812805176,-0.00031543077784590423,0.033009305596351624,0.033005062490701675,1.0,3.0,success
21,0.26916128396987915,-4.528759479522705,-0.0003018756688106805,0.03300214931368828,0.0329994298517704,1.0,3.0,success
22,0.2692335844039917,-4.527706146240234,-0.0002910346374846995,0.03299585357308388,0.032994113862514496,1.0,3.0,success
23,0.26930341124534607,-4.5266523361206055,-0.00028236457728780806,0.033004891127347946,0.033003777265548706,1.0,3.0,success
24,0.2693708539009094,-4.525598526000977,-0.00027543079340830445,0.03299964964389801,0.032998938113451004,1.0,3.0,success
25,0.26943662762641907,-4.524544715881348,-0.00026987475575879216,0.032996103167533875,0.03299564868211746,1.0,-3.0,success
26,0.26950496435165405,-4.523490905761719,-0.00026544072898104787,0.03300102427601814,0.03300073370337486,1.0,-3.0,success
27,0.269503653049469,-4.5234694480896,-0.00026678829453885555,0.0006731217144988477,0.0006718031945638359,0.0,3.0,success
28,0.26950401067733765,-4.523469924926758,-0.00026327845989726484,0.00011125267337774858,1.862645149230957e-05,0.0,-3.0,success
29,0.2695729434490204,-4.52243709564209,-0.0002553079975768924,0.03234867751598358,0.03234772011637688,1.0,3.0,success
30,0.26964086294174194,-4.521383285522461,-0.00025346630718559027,0.03299994394183159,0.03299989178776741,1.0,-3.0,success
31,0.26971128582954407,-4.520329475402832,-0.0002523029106669128,0.033005036413669586,0.033005014061927795,1.0,-3.0,success
32,0.26978349685668945,-4.519276142120361,-0.00025139792705886066,0.03299393504858017,0.032993923872709274,1.0,3.0,success
33,0.2698532044887543,-4.518222332000732,-0.00025066512171179056,0.0330035425722599,0.033003535121679306,1.0,3.0,success
34,0.2699204385280609,-4.5171685218811035,-0.0002500787959434092,0.032998524606227875,0.032998520880937576,1.0,3.0,success
35,0.26998522877693176,-4.516114711761475,-0.0002496100205462426,0.03299374878406525,0.03299374878406525,1.0,3.0,success
36,0.2699850797653198,-4.5160932540893555,-0.00025411727256141603,0.0006852014921605587,0.0006705683772452176,0.0,3.0,success
37,0.27004653215408325,-4.5150604248046875,-0.0002482598938513547,0.03233351185917854,0.03233299404382706,1.0,-3.0,success
38,0.2701093256473541,-4.5140061378479,-0.00024786527501419187,0.03300485387444496,0.03300485014915466,1.0,3.0,success
39,0.270169734954834,-4.512951850891113,-0.00024782546097412705,0.03300050273537636,0.03300050273537636,1.0,3.0,success
40,0.27022844552993774,-4.511897563934326,-0.0002477967063896358,0.03299751132726669,0.03299751132726669,1.0,-3.0,success
41,0.27028894424438477,-4.510843276977539,-0.000247794552706182,0.03300066664814949,0.03300066664814949,1.0,3.0,success
42,0.27034705877304077,-4.509788990020752,-0.0002477835805620998,0.03299647942185402,0.03299647942185402,1.0,3.0,success
43,0.2704027593135834,-4.508734226226807,-0.00024777447106316686,0.03300729766488075,0.03300729766488075,1.0,3.0,success
44,0.27045610547065735,-4.507679462432861,-0.0002477672533132136,0.03300349786877632,0.03300349786877632,1.0,3.0,success
45,0.2705070674419403,-4.506624698638916,-0.00024776154896244407,0.03299981728196144,0.03299981728196144,1.0,3.0,success
46,0.27055639028549194,-4.505569934844971,-0.000247746123932302,0.032997388392686844,0.032997388392686844,1.0,-3.0,success
47,0.27055516839027405,-4.50554895401001,-0.00025263638235628605,0.000674307404551655,0.0006567619857378304,0.0,3.0,success
48,0.27060356736183167,-4.504515171051025,-0.00024708773707970977,0.03234156593680382,0.03234110027551651,1.0,3.0,success
49,0.27064967155456543,-4.503481388092041,-0.00024319729709532112,0.03233805298805237,0.03233782947063446,1.0,3.0,success
50,0.2706936001777649,-4.502426624298096,-0.00024379065143875778,0.03298994526267052,0.03298994153738022,1.0,3.0,success
51,0.27073580026626587,-4.501371383666992,-0.0002445549762342125,0.03300263732671738,0.03300262615084648,1.0,-3.0,success
52,0.2707798182964325,-4.500316143035889,-0.0002452013432048261,0.03300495445728302,0.03300494700670242,1.0,3.0,success
53,0.27082139253616333,-4.499260902404785,-0.00024570967070758343,0.0330018550157547,0.0330018512904644,1.0,3.0,success
54,0.27086058259010315,-4.498205661773682,-0.0002461159019730985,0.032999005168676376,0.03299900144338608,1.0,3.0,success
55,0.27089807391166687,-4.497150421142578,-0.0002464301651343703,0.03299707919359207,0.03299707546830177,1.0,-3.0,success
56,0.27093812823295593,-4.496095180511475,-0.0002466909645590931,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
57,0.27098074555397034,-4.495039939880371,-0.0002469001628924161,0.033003147691488266,0.033003147691488266,1.0,-3.0,success
58,0.27102580666542053,-4.493985176086426,-0.0002470676845405251,0.0329914353787899,0.0329914316534996,1.0,-3.0,success
59,0.2710733115673065,-4.492929935455322,-0.00024720182409510016,0.033009663224220276,0.033009663224220276,1.0,-3.0,success
60,0.2711225152015686,-4.491875171661377,-0.0002473189088050276,0.032997213304042816,0.032997213304042816,1.0,3.0,success
61,0.27116918563842773,-4.490820407867432,-0.0002474026696290821,0.0329936183989048,0.0329936183989048,1.0,3.0,success
62,0.2712133228778839,-4.489765167236328,-0.00024746943381614983,0.03300510346889496,0.03300510346889496,1.0,3.0,success
63,0.2712549567222595,-4.488709926605225,-0.0002475229848641902,0.03300192207098007,0.03300192207098007,1.0,3.0,success
64,0.2712942063808441,-4.487654685974121,-0.00024756594211794436,0.03299907222390175,0.03299907222390175,1.0,3.0,success
65,0.2712934613227844,-4.48763370513916,-0.00025248233578167856,0.0006738136289641261,0.0006560643087141216,0.0,3.0,success
66,0.2713277041912079,-4.486599445343018,-0.0002469642786309123,0.032338786870241165,0.032338324934244156,1.0,3.0,success
67,0.27135950326919556,-4.485543727874756,-0.0002468180318828672,0.033006131649017334,0.033006131649017334,1.0,3.0,success
