step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676076292991638,-4.549785137176514,-0.009886043146252632,0.0,0.0,0.0,0.0,success
1,0.26760903000831604,-4.549802780151367,-0.004998641554266214,0.15273229777812958,0.0005530777852982283,1.0,-3.0,success
2,0.26760900020599365,-4.549802780151367,-0.00403030076995492,0.03026064857840538,9.313225177720597e-07,0.0,-3.0,success
3,0.2676085829734802,-4.549802303314209,-0.003273049835115671,0.023664098232984543,1.98001889657462e-05,0.0,3.0,success
4,0.2676082253456116,-4.549802303314209,-0.0026672675739973783,0.018930697813630104,1.117586998589104e-05,0.0,3.0,success
5,0.2675567865371704,-4.548768520355225,-0.002177882706746459,0.035778868943452835,0.03234568238258362,1.0,-3.0,success
6,0.267556756734848,-4.548747539520264,-0.0017959404503926635,0.011953689157962799,0.0006556517328135669,0.0,-3.0,success
7,0.26751041412353516,-4.547713279724121,-0.0014813403831794858,0.033813800662755966,0.03235304728150368,1.0,-3.0,success
8,0.2674656808376312,-4.546658515930176,-0.0012340263929218054,0.033884163945913315,0.03299099951982498,1.0,3.0,success
9,0.2674184739589691,-4.545603275299072,-0.0010365120833739638,0.033581364899873734,0.03300924971699715,1.0,3.0,success
10,0.2673690617084503,-4.544548511505127,-0.000878557562828064,0.033364664763212204,0.03299751505255699,1.0,0.0,success
11,0.2673681378364563,-4.544527053833008,-0.0007571247988380492,0.0038536712527275085,0.0006711734458804131,0.0,3.0,success
12,0.267368346452713,-4.544527053833008,-0.0006554275751113892,0.0031780446879565716,6.519257567560999e-06,0.0,-3.0,success
13,0.2673196494579315,-4.543493747711182,-0.0005689204554073513,0.032439492642879486,0.032326653599739075,1.0,-3.0,success
14,0.2673189342021942,-4.5434722900390625,-0.0005091822240501642,0.001983722671866417,0.0006709246663376689,0.0,3.0,success
15,0.2672705352306366,-4.542438507080078,-0.00045223510824143887,0.03239002451300621,0.03234110027551651,1.0,-3.0,success
16,0.2672235369682312,-4.541383743286133,-0.0004109939618501812,0.033019233494997025,0.03299407288432121,1.0,3.0,success
17,0.2672227919101715,-4.541362762451172,-0.0003831702342722565,0.001089236349798739,0.0006560643087141216,0.0,3.0,success
18,0.26722252368927,-4.541362762451172,-0.00035636452957987785,0.0008377201156690717,8.381903171539307e-06,0.0,3.0,success
19,0.2671695649623871,-4.5403289794921875,-0.00032973295310512185,0.03235878422856331,0.03234808146953583,1.0,-3.0,success
20,0.2671186923980713,-4.539274215698242,-0.0003129983088001609,0.033003825694322586,0.032999683171510696,1.0,-3.0,success
21,0.2670702338218689,-4.538219451904297,-0.00029991474002599716,0.032998666167259216,0.03299613669514656,1.0,-3.0,success
22,0.2670234441757202,-4.537164211273193,-0.0002894755743909627,0.03301028162240982,0.03300866857171059,1.0,3.0,success
23,0.2669748365879059,-4.536109447479248,-0.00028110810671932995,0.032997384667396545,0.03299634903669357,1.0,-3.0,success
24,0.2669285833835602,-4.535054683685303,-0.0002744254015851766,0.032993704080581665,0.03299304470419884,1.0,-3.0,success
25,0.2669283151626587,-4.535033226013184,-0.0002739734190981835,0.0006707533611916006,0.0006706046406179667,0.0,3.0,success
26,0.26692911982536316,-4.535033226013184,-0.00026902544777840376,0.00015665541286580265,2.5145707695628516e-05,0.0,-3.0,success
27,0.26692911982536316,-4.535033226013184,-0.0002647876099217683,0.00013243242574390024,0.0,0.0,3.0,success
28,0.2669297754764557,-4.535033226013184,-0.00026136459200643003,0.00010891388956224546,2.0489094822551124e-05,0.0,-3.0,success
29,0.26693031191825867,-4.535033226013184,-0.000258635263890028,8.692333358339965e-05,1.6763806343078613e-05,0.0,-3.0,success
30,0.26688846945762634,-4.533999443054199,-0.00025156745687127113,0.03233291953802109,0.0323321670293808,1.0,-3.0,success
31,0.26684898138046265,-4.532944202423096,-0.000250484881689772,0.03299936652183533,0.032999347895383835,1.0,-3.0,success
32,0.26681190729141235,-4.531888484954834,-0.0002499195106793195,0.03301151096820831,0.033011507242918015,1.0,-3.0,success
33,0.26681283116340637,-4.531867504119873,-0.00025436352007091045,0.000670819019433111,0.0006562864291481674,0.0,-3.0,success
34,0.2667806148529053,-4.5308332443237305,-0.00024846833548508584,0.03233681619167328,0.032336294651031494,1.0,-3.0,success
35,0.26675093173980713,-4.529777526855469,-0.0002480220573488623,0.033004213124513626,0.03300420939922333,1.0,-3.0,success
36,0.2667512595653534,-4.529756546020508,-0.0002528429904486984,0.0006728149019181728,0.000655731069855392,0.0,3.0,success
37,0.2667214572429657,-4.528721809387207,-0.00024724091053940356,0.03234940022230148,0.03234892711043358,1.0,-3.0,success
38,0.2666933834552765,-4.527666091918945,-0.0002470494946464896,0.0330028310418129,0.0330028310418129,1.0,3.0,success
39,0.26666274666786194,-4.526610851287842,-0.0002471724583301693,0.03299016132950783,0.03299016132950783,1.0,3.0,success
40,0.26662951707839966,-4.52555513381958,-0.0002472845371812582,0.033007506281137466,0.033007506281137466,1.0,3.0,success
41,0.26662883162498474,-4.525534152984619,-0.0002522574213799089,0.0006741565885022283,0.0006560008623637259,0.0,3.0,success
42,0.26662904024124146,-4.525534152984619,-0.00025165730039589107,1.9854594938806258e-05,6.519257567560999e-06,0.0,-3.0,success
43,0.2665940821170807,-4.524499893188477,-0.00024600219330750406,0.03233955800533295,0.03233907371759415,1.0,-3.0,success
44,0.26659440994262695,-4.524478912353516,-0.0002509161422494799,0.0006734717753715813,0.000655731069855392,0.0,-3.0,success
45,0.26656460762023926,-4.523444175720215,-0.00024569552624598145,0.03234934061765671,0.03234892711043358,1.0,-3.0,success
46,0.2665366530418396,-4.522388458251953,-0.0002458134258631617,0.03300273418426514,0.03300273418426514,1.0,3.0,success
47,0.26653721928596497,-4.522367477416992,-0.0002510558988433331,0.0006760405376553535,0.000655889802146703,0.0,-3.0,success
48,0.26650911569595337,-4.52133321762085,-0.0002458328672219068,0.03233295679092407,0.03233254700899124,1.0,3.0,success
49,0.26647910475730896,-4.520277500152588,-0.00024590332759544253,0.03300449624657631,0.03300449624657631,1.0,-3.0,success
50,0.2664508819580078,-4.519221782684326,-0.00024626561207696795,0.033002957701683044,0.033002957701683044,1.0,3.0,success
51,0.2664209008216858,-4.5181660652160645,-0.00024654986918903887,0.03300447016954422,0.03300447016954422,1.0,-3.0,success
52,0.26639267802238464,-4.517110347747803,-0.0002467973390594125,0.033002957701683044,0.033002957701683044,1.0,3.0,success
53,0.2663626968860626,-4.516055107116699,-0.0002469758619554341,0.03298957645893097,0.03298957645893097,1.0,-3.0,success
54,0.26633450388908386,-4.5149993896484375,-0.000247138028498739,0.033002931624650955,0.033002931624650955,1.0,3.0,success
55,0.26630455255508423,-4.513943672180176,-0.00024724830291233957,0.03300444409251213,0.03300444409251213,1.0,-3.0,success
56,0.26627635955810547,-4.512887954711914,-0.0002473558997735381,0.033002931624650955,0.033002931624650955,1.0,3.0,success
57,0.26624640822410583,-4.5118327140808105,-0.00024742254754528403,0.03298955038189888,0.03298955038189888,1.0,-3.0,success
58,0.2662189304828644,-4.510776996612549,-0.00024748494615778327,0.0330023430287838,0.0330023430287838,1.0,-3.0,success
59,0.2661939263343811,-4.509721279144287,-0.00024753541219979525,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
60,0.2661706209182739,-4.508665561676025,-0.00024758573272265494,0.03299921005964279,0.03299921005964279,1.0,3.0,success
61,0.2661447823047638,-4.507609844207764,-0.00024761611712165177,0.03300105035305023,0.03300105035305023,1.0,3.0,success
62,0.2661171555519104,-4.506554126739502,-0.00024763020337559283,0.03300246596336365,0.03300246596336365,1.0,-3.0,success
63,0.2660919725894928,-4.50549840927124,-0.0002476510126143694,0.033000554889440536,0.033000554889440536,1.0,-3.0,success
64,0.2660685181617737,-4.5044426918029785,-0.00024767822469584644,0.03299931064248085,0.03299931064248085,1.0,3.0,success
65,0.2660425901412964,-4.503386974334717,-0.0002476901572663337,0.033001117408275604,0.033001117408275604,1.0,3.0,success
66,0.26601484417915344,-4.502331256866455,-0.0002476894005667418,0.03300256282091141,0.03300256282091141,1.0,-3.0,success
67,0.26598963141441345,-4.5012969970703125,-0.00024368004233110696,0.0323304608464241,0.032330222427845,1.0,-3.0,success
68,0.2659902572631836,-4.501276016235352,-0.00024906022008508444,0.000677147472742945,0.0006559426547028124,0.0,-3.0,success
69,0.2659693956375122,-4.500241279602051,-0.00024422138812951744,0.032342441380023956,0.0323420874774456,1.0,3.0,success
70,0.26594653725624084,-4.499185562133789,-0.0002446137950755656,0.03299890458583832,0.03299890086054802,1.0,-3.0,success
71,0.26592615246772766,-4.498129844665527,-0.00024522404419258237,0.03299732506275177,0.03299731761217117,1.0,-3.0,success
72,0.26590782403945923,-4.497074127197266,-0.000245731498580426,0.032996147871017456,0.03299614414572716,1.0,0.0,success
73,0.26588982343673706,-4.496017932891846,-0.0002461290860082954,0.03301086649298668,0.03301086276769638,1.0,-3.0,success
74,0.26589062809944153,-4.495996952056885,-0.00025133226881735027,0.0006759801763109863,0.0006561331101693213,0.0,-3.0,success
75,0.2658767104148865,-4.494962215423584,-0.0002460551622789353,0.03233886510133743,0.03233844414353371,1.0,3.0,success
76,0.2658604085445404,-4.493906497955322,-0.0002460858959238976,0.03299510106444359,0.03299510106444359,1.0,0.0,success
77,0.2658437192440033,-4.492850303649902,-0.00024640728952363133,0.03301019221544266,0.03301019221544266,1.0,3.0,success
78,0.265824556350708,-4.491794586181641,-0.0002466730074957013,0.03299660608172417,0.03299660608172417,1.0,3.0,success
79,0.2658238112926483,-4.49177360534668,-0.00025176836061291397,0.0006751107866875827,0.0006560643087141216,0.0,3.0,success
80,0.26580050587654114,-4.490738868713379,-0.00024638179456815124,0.03234415873885155,0.03234371915459633,1.0,-3.0,success
81,0.2657792270183563,-4.489683151245117,-0.0002463627024553716,0.032997868955135345,0.032997868955135345,1.0,3.0,success
82,0.265756219625473,-4.4886274337768555,-0.00024661351926624775,0.032999005168676376,0.03299900144338608,1.0,-3.0,success
83,0.265735000371933,-4.487571716308594,-0.0002468475140631199,0.03299783542752266,0.03299783170223236,1.0,3.0,success
84,0.26571205258369446,-4.486515998840332,-0.00024701590882614255,0.032998960465192795,0.032998960465192795,1.0,-3.0,success
85,0.2656915485858917,-4.48546028137207,-0.00024715971085242927,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
86,0.26567351818084717,-4.48440408706665,-0.0002472753112670034,0.03301088139414787,0.03301088139414787,1.0,-3.0,success
87,0.26567357778549194,-4.4843831062316895,-0.00025225983699783683,0.0006739028031006455,0.000655653711874038,0.0,3.0,success
88,0.26565471291542053,-4.483348369598389,-0.00024678619229234755,0.03234134241938591,0.032340891659259796,1.0,3.0,success
89,0.2656330466270447,-4.482292652130127,-0.0002466749574523419,0.03299811854958534,0.03299811854958534,1.0,3.0,success
90,0.26560887694358826,-4.481236934661865,-0.0002468728052917868,0.03299981728196144,0.03299981355667114,1.0,3.0,success
91,0.26558226346969604,-4.4801812171936035,-0.000247045187279582,0.033001650124788284,0.033001650124788284,1.0,3.0,success
92,0.2655813694000244,-4.480160236358643,-0.00025206594727933407,0.0006747415754944086,0.0006562460912391543,0.0,3.0,success
93,0.26554998755455017,-4.4791259765625,-0.0002466311270836741,0.03233593702316284,0.032335493713617325,1.0,3.0,success
94,0.26551589369773865,-4.478070259094238,-0.00024655155721120536,0.03300837054848671,0.03300836682319641,1.0,3.0,success
95,0.2654794454574585,-4.477015018463135,-0.00024677455076016486,0.032995935529470444,0.032995931804180145,1.0,3.0,success
96,0.265441358089447,-4.475959777832031,-0.0002469560713507235,0.0329977385699749,0.0329977385699749,1.0,-3.0,success
97,0.2654058337211609,-4.4749040603637695,-0.00024711136939004064,0.0330098420381546,0.033009838312864304,1.0,-3.0,success
98,0.2653721868991852,-4.473848819732666,-0.0002472468768246472,0.03299302980303764,0.03299302980303764,1.0,3.0,success
99,0.26537254452705383,-4.473848819732666,-0.0002482169948052615,3.231054506613873e-05,1.117586998589104e-05,0.0,-3.0,success
100,0.2653387486934662,-4.472814559936523,-0.00024324814148712903,0.03233823925256729,0.032337866723537445,1.0,3.0,success
101,0.26530322432518005,-4.47175931930542,-0.00024382059928029776,0.03299495205283165,0.03299494832754135,1.0,-3.0,success
102,0.2652701735496521,-4.470703601837158,-0.0002445888821966946,0.033007338643074036,0.03300733119249344,1.0,-3.0,success
103,0.26523956656455994,-4.469648361206055,-0.00024521860177628696,0.032990142703056335,0.03299013525247574,1.0,-3.0,success
104,0.2652110755443573,-4.468592643737793,-0.0002457279188092798,0.03300318494439125,0.03300318121910095,1.0,0.0,success
105,0.26518213748931885,-4.467536926269531,-0.00024613598361611366,0.033003564924001694,0.033003561198711395,1.0,3.0,success
106,0.26515069603919983,-4.4664812088012695,-0.00024645659141242504,0.03300579637289047,0.03300579637289047,1.0,3.0,success
107,0.26511675119400024,-4.465425968170166,-0.00024671293795108795,0.03299332782626152,0.03299332410097122,1.0,3.0,success
108,0.26511579751968384,-4.465404987335205,-0.0002518003748264164,0.0006753087509423494,0.0006563279894180596,0.0,3.0,success
109,0.26507800817489624,-4.4643707275390625,-0.0002464073186274618,0.03234262391924858,0.03234218433499336,1.0,-3.0,success
110,0.26504266262054443,-4.463315486907959,-0.0002463726559653878,0.03299475833773613,0.03299475833773613,1.0,-3.0,success
111,0.2650097906589508,-4.462259769439697,-0.0002466311270836741,0.03300715982913971,0.03300715982913971,1.0,-3.0,success
112,0.26497867703437805,-4.4612040519714355,-0.0002468618331477046,0.0330054946243763,0.033005490899086,1.0,3.0,success
113,0.26494571566581726,-4.460148811340332,-0.0002470275212544948,0.03299235180020332,0.03299235180020332,1.0,-3.0,success
114,0.26494625210762024,-4.460127353668213,-0.0002520501147955656,0.0006888805655762553,0.0006707617430947721,0.0,-3.0,success
115,0.2649173438549042,-4.45909309387207,-0.00024662946816533804,0.03233368322253227,0.032333239912986755,1.0,3.0,success
116,0.2648865282535553,-4.458037853240967,-0.0002465404977556318,0.03299032524228096,0.03299032524228096,1.0,-3.0,success
117,0.2648574113845825,-4.456982135772705,-0.0002467750746291131,0.03300371766090393,0.03300371393561363,1.0,3.0,success
118,0.26482653617858887,-4.455926418304443,-0.00024695732281543314,0.03300527483224869,0.03300527483224869,1.0,-3.0,success
119,0.2647974193096161,-4.454870700836182,-0.00024712312733754516,0.03300371393561363,0.03300371393561363,1.0,3.0,success
120,0.26476582884788513,-4.453815460205078,-0.00024724635295569897,0.032991040498018265,0.032991040498018265,1.0,3.0,success
121,0.26476502418518066,-4.453794002532959,-0.00025222671683877707,0.0006888362113386393,0.0006710235029459,0.0,3.0,success
