step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676168978214264,-4.5497870445251465,-0.009903096593916416,0.0,0.0,0.0,0.0,success
1,0.2676185071468353,-4.549805641174316,-0.005008788779377937,0.15294823050498962,0.0005833172472193837,0.0,3.0,success
2,0.2676182985305786,-4.549805641174316,-0.004038257524371147,0.030329102650284767,6.519257567560999e-06,0.0,3.0,success
3,0.2676181197166443,-4.549805641174316,-0.0032794028520584106,0.023714208975434303,5.58793499294552e-06,0.0,3.0,success
4,0.2676178812980652,-4.549805641174316,-0.002672352595254779,0.018970321863889694,7.450580142176477e-06,0.0,3.0,success
5,0.2680073082447052,-4.548846244812012,-0.002181947696954012,0.03580262139439583,0.032356876879930496,1.0,-3.0,success
6,0.2680138647556305,-4.548829078674316,-0.0017992176581174135,0.011974089778959751,0.000574238714762032,0.0,3.0,success
7,0.26840299367904663,-4.54787015914917,-0.0014839537907391787,0.0338069424033165,0.03233956918120384,1.0,3.0,success
8,0.26879772543907166,-4.5468902587890625,-0.0012360945111140609,0.03390951827168465,0.03301304578781128,1.0,-3.0,success
9,0.2691941559314728,-4.54591178894043,-0.0010381760075688362,0.033566225320100784,0.03299148380756378,1.0,3.0,success
10,0.26958826184272766,-4.544931888580322,-0.0008798950002528727,0.03337430953979492,0.033005740493535995,1.0,3.0,success
11,0.2699801027774811,-4.543951511383057,-0.0007533092866651714,0.0332295298576355,0.03299323096871376,1.0,3.0,success
12,0.27036967873573303,-4.542969703674316,-0.0006520716706290841,0.03315984085202217,0.033008575439453125,1.0,3.0,success
13,0.2707570195198059,-4.541987419128418,-0.0005711064441129565,0.03309360519051552,0.03299674019217491,1.0,3.0,success
14,0.2707633972167969,-4.541967391967773,-0.0005112358485348523,0.001982897985726595,0.0006568168173544109,0.0,3.0,success
15,0.2707625925540924,-4.541966915130615,-0.000458786787930876,0.0016392936231568456,2.9229287974885665e-05,0.0,3.0,success
16,0.27076247334480286,-4.541966915130615,-0.0004165299760643393,0.0013205305440351367,3.7252900710882386e-06,0.0,-3.0,success
17,0.27113813161849976,-4.5410027503967285,-0.0003778567479457706,0.032358892261981964,0.032336313277482986,1.0,3.0,success
18,0.2715187668800354,-4.540017604827881,-0.00035148573806509376,0.033014118671417236,0.033003829419612885,1.0,3.0,success
19,0.27189716696739197,-4.539031505584717,-0.0003306956496089697,0.033012934029102325,0.03300654515624046,1.0,3.0,success
20,0.27190330624580383,-4.539011478424072,-0.00031896631116978824,0.0007502312073484063,0.0006545945070683956,0.0,3.0,success
21,0.2722701132297516,-4.53804349899292,-0.0003001339209731668,0.032353729009628296,0.032348375767469406,1.0,3.0,success
22,0.27227622270584106,-4.538023471832275,-0.0002942248247563839,0.000679879798553884,0.0006543221534229815,0.0,3.0,success
23,0.2722753882408142,-4.538022994995117,-0.0002852162579074502,0.0002831153105944395,3.003424899361562e-05,0.0,3.0,success
24,0.27263563871383667,-4.537053108215332,-0.0002728415420278907,0.032334521412849426,0.03233220800757408,1.0,3.0,success
25,0.273001104593277,-4.536062240600586,-0.0002674886491149664,0.03300409018993378,0.03300366550683975,1.0,-3.0,success
26,0.2733689844608307,-4.535072326660156,-0.0002635170822031796,0.03300214186310768,0.03300190716981888,1.0,-3.0,success
27,0.2737392485141754,-4.534083366394043,-0.00026035617338493466,0.03300017490983009,0.033000025898218155,1.0,-3.0,success
28,0.27411118149757385,-4.533094882965088,-0.00025783933233469725,0.03300449624657631,0.03300439938902855,1.0,3.0,success
29,0.2744814157485962,-4.532105922698975,-0.0002558067790232599,0.032999761402606964,0.03299970179796219,1.0,-3.0,success
30,0.2744883894920349,-4.532086372375488,-0.0002590834046714008,0.0006566847441717982,0.000648652610834688,0.0,3.0,success
31,0.2748507857322693,-4.531116962432861,-0.00025224214186891913,0.03234236687421799,0.03234165906906128,1.0,3.0,success
32,0.2748507857322693,-4.531116485595703,-0.00025601277593523264,0.00011877077486133203,1.4901160284352954e-05,0.0,0.0,success
33,0.2752106189727783,-4.53014612197876,-0.0002496856322977692,0.032342247664928436,0.032341644167900085,1.0,3.0,success
34,0.2755753695964813,-4.5291547775268555,-0.00024898492847569287,0.033009931445121765,0.03300992399454117,1.0,0.0,success
