step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26765507459640503,-4.549900531768799,-0.009889996610581875,0.0,0.0,0.0,0.0,collision
1,0.2676527500152588,-4.549917697906494,-0.005000354256480932,0.1528022736310959,0.0005413379985839128,1.0,3.0,collision
2,0.26784607768058777,-4.548900604248047,-0.0040267775766551495,0.044411368668079376,0.03235325962305069,1.0,3.0,collision
3,0.26784977316856384,-4.548879623413086,-0.0032747623044997454,0.023509904742240906,0.0006657438352704048,0.0,-3.0,collision
4,0.2678499221801758,-4.548879623413086,-0.002668935339897871,0.01893209107220173,4.656612873077393e-06,0.0,-3.0,collision
5,0.2678498923778534,-4.548879623413086,-0.0021841248963028193,0.015150325372815132,9.313225177720597e-07,0.0,0.0,collision
6,0.26804518699645996,-4.547863006591797,-0.0017915022326633334,0.034598734229803085,0.03235016018152237,1.0,3.0,collision
7,0.26804882287979126,-4.547842025756836,-0.0014869221486151218,0.009541359730064869,0.0006654232274740934,0.0,-3.0,collision
8,0.26824459433555603,-4.546825885772705,-0.001234199502505362,0.03328873962163925,0.03233833983540535,1.0,-3.0,collision
9,0.26824864745140076,-4.546805381774902,-0.0010412432020530105,0.006065155379474163,0.0006531486287713051,0.0,-3.0,collision
10,0.26845285296440125,-4.545769214630127,-0.0008776746108196676,0.03339654207229614,0.033003050833940506,1.0,0.0,collision
11,0.2686574161052704,-4.544733047485352,-0.0007513193995691836,0.03324057161808014,0.033005211502313614,1.0,-3.0,collision
12,0.26886409521102905,-4.543697357177734,-0.0006504733464680612,0.03315358981490135,0.033003468066453934,1.0,0.0,collision
13,0.26907074451446533,-4.542661666870117,-0.0005698273307643831,0.03309937193989754,0.03300328925251961,1.0,0.0,collision
14,0.2690750062465668,-4.5426411628723145,-0.0005102063296362758,0.001974752638489008,0.0006544440984725952,0.0,-3.0,collision
15,0.2692839503288269,-4.541606426239014,-0.0004529886064119637,0.03303660452365875,0.032988183200359344,1.0,0.0,collision
16,0.26928409934043884,-4.5416059494018555,-0.0004166587023064494,0.0011354167945683002,1.5611809430993162e-05,0.0,0.0,collision
17,0.26928386092185974,-4.5416059494018555,-0.0003830513742286712,0.0010502554941922426,7.450580142176477e-06,0.0,3.0,collision
18,0.2694864571094513,-4.540591239929199,-0.00035108215524815023,0.03235095739364624,0.03233553096652031,1.0,3.0,collision
19,0.26948636770248413,-4.540590763092041,-0.00033504547900520265,0.0005013753543607891,1.5160831935645547e-05,0.0,0.0,collision
20,0.26948651671409607,-4.540590763092041,-0.00031776539981365204,0.0005400225054472685,4.656612873077393e-06,0.0,-3.0,collision
21,0.2696886658668518,-4.539576053619385,-0.0002988787891808897,0.032338179647922516,0.03233279660344124,1.0,3.0,collision
22,0.2696883976459503,-4.539575576782227,-0.0002932965289801359,0.00017528141324874014,1.7096808733185753e-05,0.0,0.0,collision
23,0.2696884572505951,-4.539575576782227,-0.0002843764377757907,0.0002787590492516756,1.8626450355441193e-06,0.0,-3.0,collision
24,0.269688218832016,-4.539575576782227,-0.0002770546998362988,0.00022892557899467647,7.450580142176477e-06,0.0,0.0,collision
25,0.2698909342288971,-4.53856086730957,-0.00026629434432834387,0.03233800828456879,0.03233625739812851,1.0,-3.0,collision
26,0.2700992822647095,-4.537525653839111,-0.00026227306807413697,0.032999347895383835,0.032999105751514435,1.0,3.0,collision
27,0.2700992226600647,-4.537525177001953,-0.00026432127924636006,6.574465078301728e-05,1.501712449680781e-05,0.0,0.0,collision
28,0.2700994312763214,-4.537525177001953,-0.00026121819973923266,9.719011723063886e-05,6.519257567560999e-06,0.0,-3.0,collision
29,0.27009934186935425,-4.537525177001953,-0.0002585345646366477,8.391011942876503e-05,2.79396749647276e-06,0.0,0.0,collision
30,0.27009961009025574,-4.537525177001953,-0.0002563686284702271,6.820252019679174e-05,8.381903171539307e-06,0.0,-3.0,collision
31,0.2700991928577423,-4.537525177001953,-0.00025465022190473974,5.52604251424782e-05,1.3038515135121997e-05,0.0,3.0,collision
32,0.27030447125434875,-4.536510944366455,-0.00024837019736878574,0.03233803063631058,0.03233743831515312,1.0,-3.0,collision
33,0.2705153822898865,-4.535476207733154,-0.0002479379181750119,0.0330004058778286,0.0330004021525383,1.0,3.0,collision
34,0.27051952481269836,-4.535455703735352,-0.00025275503867305815,0.0006708051078021526,0.0006536961882375181,0.0,-3.0,collision
35,0.2705191373825073,-4.535455703735352,-0.00025207517319358885,2.4453382138744928e-05,1.2107192560506519e-05,0.0,3.0,collision
36,0.27051910758018494,-4.535455226898193,-0.000251217104960233,3.0690982384840026e-05,1.4930235920473933e-05,0.0,0.0,collision
37,0.2707281708717346,-4.534420490264893,-0.0002455393550917506,0.032989393919706345,0.03298892080783844,1.0,0.0,collision
38,0.27093690633773804,-4.533385276794434,-0.00024576179566793144,0.033001501113176346,0.03300149738788605,1.0,3.0,collision
39,0.27114325761795044,-4.532349586486816,-0.0002461463736835867,0.03300146758556366,0.03300146758556366,1.0,3.0,collision
40,0.2711469531059265,-4.532329082489014,-0.0002513360814191401,0.0006709685549139977,0.0006510737584903836,0.0,-3.0,collision
41,0.27114659547805786,-4.532329082489014,-0.000250935583608225,1.6779129509814084e-05,1.117586998589104e-05,0.0,0.0,collision
42,0.27114635705947876,-4.5323286056518555,-0.0002503112191334367,2.56563816947164e-05,1.6660003893775865e-05,0.0,0.0,collision
43,0.2711457908153534,-4.5323286056518555,-0.0002498023386579007,2.3790911654941738e-05,1.7695128917694092e-05,0.0,3.0,collision
44,0.27135053277015686,-4.531292915344238,-0.0002444018900860101,0.03299210965633392,0.0329916775226593,1.0,0.0,collision
45,0.27155569195747375,-4.530257225036621,-0.00024484150344505906,0.032994210720062256,0.03299420699477196,1.0,-3.0,collision
46,0.27155905961990356,-4.53023624420166,-0.0002503034775145352,0.0006856293184682727,0.0006640434148721397,0.0,3.0,collision
47,0.2715595066547394,-4.53023624420166,-0.0002500942209735513,1.542460267955903e-05,1.3969837709737476e-05,0.0,-3.0,collision
48,0.2717630863189697,-4.529222011566162,-0.00024475142708979547,0.032327380031347275,0.03232694789767265,1.0,-3.0,collision
49,0.2717667520046234,-4.529201030731201,-0.0002499284746591002,0.0006849630153737962,0.0006655828910879791,0.0,3.0,collision
50,0.2719697952270508,-4.528186321258545,-0.00024490474606864154,0.032338645309209824,0.03233826532959938,1.0,3.0,collision
51,0.272174209356308,-4.5271501541137695,-0.00024516493431292474,0.033004313707351685,0.033004309982061386,1.0,0.0,collision
52,0.2721782624721527,-4.527129650115967,-0.0002505425945855677,0.0006744216661900282,0.0006531486287713051,0.0,-3.0,collision
53,0.2723809480667114,-4.526114463806152,-0.0002454218047205359,0.03235108405351639,0.03235068917274475,1.0,3.0,collision
54,0.27258479595184326,-4.525078296661377,-0.0002455850481055677,0.0330008901655674,0.0330008901655674,1.0,3.0,collision
55,0.2727862596511841,-4.524041652679443,-0.00024600152391940355,0.03300122171640396,0.03300121799111366,1.0,3.0,collision
56,0.27278971672058105,-4.524021148681641,-0.0002512196952011436,0.0006699423538520932,0.0006497935974039137,0.0,-3.0,collision
57,0.2729916572570801,-4.522984981536865,-0.00024586147628724575,0.03298986330628395,0.032989438623189926,1.0,0.0,collision
58,0.2731941044330597,-4.521948337554932,-0.0002460244868416339,0.033007096499204636,0.033007096499204636,1.0,-3.0,collision
59,0.27339836955070496,-4.520912170410156,-0.0002463669516146183,0.03300341218709946,0.03300341218709946,1.0,3.0,collision
60,0.2736002206802368,-4.519876003265381,-0.0002466412843205035,0.03298890218138695,0.03298890218138695,1.0,3.0,collision
61,0.27359986305236816,-4.519875526428223,-0.00025183396064676344,0.00016333666280843318,1.862645149230957e-05,0.0,0.0,collision
62,0.2737957835197449,-4.518859386444092,-0.00024635886074975133,0.0323396772146225,0.032339226454496384,1.0,3.0,collision
63,0.27399271726608276,-4.517821788787842,-0.0002463303098920733,0.033003780990839005,0.033003780990839005,1.0,3.0,collision
64,0.2741873264312744,-4.516783714294434,-0.00024659745395183563,0.03300496190786362,0.03300496190786362,1.0,3.0,collision
65,0.2743796110153198,-4.515745639801025,-0.00024682533694431186,0.03299165144562721,0.03299165144562721,1.0,3.0,collision
66,0.274382621049881,-4.5157246589660645,-0.0002518787805456668,0.0006809295737184584,0.0006623641820624471,0.0,-3.0,collision
67,0.2745724618434906,-4.514707565307617,-0.00024647926329635084,0.03233352676033974,0.03233308717608452,1.0,-3.0,collision
68,0.2745722234249115,-4.514707088470459,-0.0002514147781766951,0.00015513200196437538,1.6660003893775865e-05,0.0,0.0,collision
69,0.27457165718078613,-4.514707088470459,-0.0002508931211195886,2.405962732154876e-05,1.7695128917694092e-05,0.0,3.0,collision
70,0.2747615873813629,-4.5136895179748535,-0.00024538757861591876,0.03234870731830597,0.03234825283288956,1.0,3.0,collision
71,0.274952232837677,-4.512650966644287,-0.00024554235278628767,0.032997019588947296,0.032997019588947296,1.0,3.0,collision
