step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676064074039459,-4.549784183502197,-0.009887090884149075,0.0,0.0,0.0,0.0,success
1,0.2676094174385071,-4.549801826477051,-0.004999147728085518,0.15274924039840698,0.0005593093810603023,1.0,-3.0,success
2,0.26767536997795105,-4.548768997192383,-0.004025828558951616,0.044397398829460144,0.03234165161848068,1.0,-3.0,success
3,0.26774460077285767,-4.547715187072754,-0.003269155276939273,0.04059930518269539,0.03300255164504051,1.0,3.0,success
4,0.26781126856803894,-4.546661376953125,-0.0026641367003321648,0.03803020715713501,0.03299739956855774,1.0,3.0,success
5,0.2678757309913635,-4.545607089996338,-0.0021802608389407396,0.03630669042468071,0.033007990568876266,1.0,0.0,success
6,0.26793986558914185,-4.544552803039551,-0.0017932893242686987,0.0351528637111187,0.03300736844539642,1.0,3.0,success
7,0.26800158619880676,-4.543498516082764,-0.0014838012866675854,0.034390807151794434,0.03300287574529648,1.0,3.0,success
8,0.26806148886680603,-4.542444229125977,-0.001236274722032249,0.03389406204223633,0.03299960121512413,1.0,-3.0,success
9,0.26812392473220825,-4.5413899421691895,-0.0010383231565356255,0.03357890620827675,0.033004190772771835,1.0,-3.0,success
10,0.2681882381439209,-4.540335655212402,-0.0008800222421996295,0.03337634727358818,0.03300771117210388,1.0,3.0,success
11,0.26825010776519775,-4.539281845092773,-0.0007534107426181436,0.03322470188140869,0.03298827260732651,1.0,3.0,success
12,0.26830950379371643,-4.538227081298828,-0.0006521522300317883,0.03316488862037659,0.033013585954904556,1.0,3.0,success
13,0.2683664858341217,-4.537172794342041,-0.0005711702979169786,0.033091459423303604,0.032994553446769714,1.0,3.0,success
14,0.26842108368873596,-4.536118030548096,-0.0005064046708866954,0.0330674909055233,0.0330054946243763,1.0,3.0,success
15,0.2684733271598816,-4.53506326675415,-0.0004546080599538982,0.03304144740104675,0.033001773059368134,1.0,3.0,success
16,0.2685239017009735,-4.534008502960205,-0.00041317244176752865,0.033024631440639496,0.03299923613667488,1.0,-3.0,success
