step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675960958003998,-4.549785614013672,-0.009892521426081657,0.0,0.0,0.0,0.0,success
1,0.2675980031490326,-4.549803256988525,-0.005001470446586609,0.1528463363647461,0.0005545554449781775,1.0,3.0,success
2,0.26710617542266846,-4.548868656158447,-0.004027541261166334,0.0448947437107563,0.03300350904464722,1.0,0.0,success
3,0.26661446690559387,-4.547934055328369,-0.0032706032507121563,0.04060348868370056,0.033001773059368134,1.0,-3.0,success
4,0.26612478494644165,-4.546998023986816,-0.0026653024833649397,0.03804720565676689,0.033011939376592636,1.0,0.0,success
5,0.2656353712081909,-4.546061992645264,-0.002181196352466941,0.03630974516272545,0.03300805389881134,1.0,-3.0,success
6,0.26562637090682983,-4.5460429191589355,-0.0017989093903452158,0.011964633129537106,0.0006590737029910088,0.0,-3.0,success
7,0.2651508152484894,-4.54512357711792,-0.0014837327180430293,0.03381185233592987,0.03234552964568138,1.0,-3.0,success
8,0.26466816663742065,-4.54418420791626,-0.001235933043062687,0.03389967978000641,0.03300337493419647,1.0,-3.0,success
9,0.26418769359588623,-4.543243885040283,-0.0010380381718277931,0.03357337787747383,0.03299889713525772,1.0,-3.0,success
10,0.2637087404727936,-4.54230260848999,-0.0008797924383543432,0.03337229788303375,0.03300387039780617,1.0,3.0,success
11,0.26322808861732483,-4.541362285614014,-0.0007532170857302845,0.03323764353990555,0.03300143778324127,1.0,-3.0,success
12,0.2627495527267456,-4.540421009063721,-0.0006519973976537585,0.03314921632409096,0.03299795836210251,1.0,-3.0,success
13,0.2622731328010559,-4.539478302001953,-0.000571046897675842,0.033104732632637024,0.03300793841481209,1.0,-3.0,success
14,0.26179882884025574,-4.538534641265869,-0.0005063063581474125,0.03306674212217331,0.03300479054450989,1.0,-3.0,success
15,0.2613266408443451,-4.537590026855469,-0.00045452985796146095,0.033041443675756454,0.03300180286169052,1.0,-3.0,success
16,0.2608565092086792,-4.536644458770752,-0.0004131213645450771,0.033025164157152176,0.03299980238080025,1.0,-3.0,success
17,0.2608485817909241,-4.536624908447266,-0.0003848857304546982,0.0011014505289494991,0.000659263227134943,0.0,-3.0,success
18,0.2603916823863983,-4.535696506500244,-0.0003528540546540171,0.032351117581129074,0.03233563154935837,1.0,-3.0,success
19,0.2599280774593353,-4.53474760055542,-0.00033150616218335927,0.03300993889570236,0.03300319239497185,1.0,-3.0,success
20,0.2594665288925171,-4.533797740936279,-0.00031471787951886654,0.033006008714437485,0.033001840114593506,1.0,-3.0,success
21,0.25900647044181824,-4.5328474044799805,-0.0003013139357790351,0.032997582107782364,0.03299492225050926,1.0,3.0,success
22,0.2585446536540985,-4.53189754486084,-0.00029057610663585365,0.03300720825791359,0.033005502074956894,1.0,-3.0,success
23,0.2585366368293762,-4.5318779945373535,-0.0002868792216759175,0.0006703482358716428,0.0006603181827813387,0.0,-3.0,success
24,0.25808799266815186,-4.530945301055908,-0.0002744722878560424,0.03234567493200302,0.03234335035085678,1.0,-3.0,success
25,0.2576327919960022,-4.529992580413818,-0.0002688196545932442,0.03299674764275551,0.032996274530887604,1.0,-3.0,success
26,0.2571791112422943,-4.529038906097412,-0.0002645929343998432,0.03300299867987633,0.03300273418426514,1.0,3.0,success
27,0.2567237317562103,-4.528086185455322,-0.00026120751863345504,0.03299885243177414,0.03299868106842041,1.0,-3.0,success
28,0.25671571493148804,-4.528066635131836,-0.00026339152827858925,0.000663836020976305,0.0006603181827813387,0.0,-3.0,success
29,0.25627341866493225,-4.527131080627441,-0.0002556877152528614,0.032339561730623245,0.03233866021037102,1.0,-3.0,success
30,0.2558247447013855,-4.526175022125244,-0.0002537964901421219,0.0330033078789711,0.03300325945019722,1.0,-3.0,success
31,0.25537821650505066,-4.5252180099487305,-0.0002525689487811178,0.0330018512904644,0.03300182893872261,1.0,-3.0,success
32,0.25493383407592773,-4.5242600440979,-0.00025160121731460094,0.03300057724118233,0.03300056606531143,1.0,-3.0,success
33,0.25449153780937195,-4.523301124572754,-0.00025082804495468736,0.03300025314092636,0.033000241965055466,1.0,-3.0,success
