step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
27,0.2716503143310547,-4.541075229644775,-0.000257764826528728,0.03233941271901131,0.03233829885721207,1.0,3.0,collision
28,0.27208212018013,-4.540111541748047,-0.0002554426318965852,0.033000294119119644,0.033000215888023376,1.0,3.0,collision
29,0.27209043502807617,-4.5400919914245605,-0.0002587569470051676,0.0006719378288835287,0.0006639075581915677,0.0,-3.0,collision
30,0.27252092957496643,-4.539132118225098,-0.00025190989254042506,0.03287537023425102,0.03287467360496521,1.0,3.0,collision
31,0.2729506194591522,-4.538167476654053,-0.00025085106608457863,0.03300046920776367,0.03300045430660248,1.0,3.0,collision
32,0.2729587256908417,-4.538148403167725,-0.0002550887584220618,0.0006610441487282515,0.000647643581032753,0.0,-3.0,collision
33,0.27338090538978577,-4.537203311920166,-0.00024904441670514643,0.03234744444489479,0.03234688937664032,1.0,-3.0,collision
34,0.2733808755874634,-4.537202835083008,-0.0002534669474698603,0.00013900820340495557,1.4930235920473933e-05,0.0,0.0,collision
35,0.2738049626350403,-4.536258697509766,-0.0002476497320458293,0.03234456852078438,0.03234406188130379,1.0,3.0,collision
36,0.2742350399494171,-4.535294532775879,-0.0002473621570970863,0.03299177438020706,0.03299177438020706,1.0,3.0,collision
37,0.27424323558807373,-4.535275459289551,-0.0002522949071135372,0.0006668037967756391,0.0006487414939329028,0.0,-3.0,collision
38,0.2746657133102417,-4.534330368041992,-0.00024680988281033933,0.03235114738345146,0.03235069289803505,1.0,-3.0,collision
39,0.2750985026359558,-4.533367156982422,-0.00024670615675859153,0.032999202609062195,0.032999202609062195,1.0,3.0,collision
40,0.2751069664955139,-4.533348083496094,-0.00025177118368446827,0.000671030895318836,0.0006520960596390069,0.0,-3.0,collision
41,0.2755400836467743,-4.532385349273682,-0.00024630074040032923,0.03299025073647499,0.03298981115221977,1.0,0.0,collision
42,0.2759736478328705,-4.5314226150512695,-0.0002463758864905685,0.032995544373989105,0.032995544373989105,1.0,-3.0,collision
43,0.27598175406455994,-4.531403064727783,-0.00025153125170618296,0.0006807221798226237,0.0006613832665607333,0.0,3.0,collision
44,0.27641263604164124,-4.530447006225586,-0.00024612731067463756,0.03277134895324707,0.03277091309428215,1.0,-3.0,collision
45,0.2768482565879822,-4.529484748840332,-0.00024621502961963415,0.03300841152667999,0.03300841152667999,1.0,0.0,collision
46,0.2768572270870209,-4.529466152191162,-0.00025138587807305157,0.0006651501171290874,0.0006452237139455974,0.0,-3.0,collision
47,0.2768576741218567,-4.529466152191162,-0.00025096998433582485,1.9080618585576303e-05,1.3969837709737476e-05,0.0,-3.0,collision
48,0.2768574655056,-4.529466152191162,-0.00025034809368662536,2.0498397134360857e-05,6.519257567560999e-06,0.0,3.0,collision
49,0.2768576145172119,-4.529466152191162,-0.0002498211688362062,1.71121719176881e-05,4.656612873077393e-06,0.0,0.0,collision
50,0.27728718519210815,-4.528524398803711,-0.00024451318313367665,0.03234727308154106,0.032346852123737335,1.0,-3.0,collision
51,0.2777273654937744,-4.527564525604248,-0.00024484851746819913,0.03299969434738159,0.03299969434738159,1.0,0.0,collision
52,0.27816784381866455,-4.526604652404785,-0.000245407602051273,0.03300357982516289,0.03300357609987259,1.0,-3.0,collision
53,0.2786098122596741,-4.525645732879639,-0.0002458831004332751,0.032995957881212234,0.032995954155921936,1.0,3.0,collision
54,0.2790498733520508,-4.524685859680176,-0.0002462495176587254,0.03299814090132713,0.03299814090132713,1.0,0.0,collision
55,0.2790500819683075,-4.524685382843018,-0.0002515263040550053,0.0001656997628742829,1.6264848454738967e-05,0.0,0.0,collision
56,0.27905040979385376,-4.524685859680176,-0.00025098654441535473,2.4728677090024576e-05,1.8083013856085017e-05,0.0,-3.0,collision
57,0.2794841527938843,-4.523746013641357,-0.00024546124041080475,0.032347507774829865,0.032347045838832855,1.0,-3.0,collision
58,0.27992892265319824,-4.5227885246276855,-0.00024560251040384173,0.03299214690923691,0.03299214690923691,1.0,-3.0,collision
59,0.27993762493133545,-4.522769451141357,-0.00025090790586546063,0.0006758058443665504,0.0006551534752361476,0.0,3.0,collision
60,0.2803819179534912,-4.521811485290527,-0.00024560067686252296,0.032999806106090546,0.032999392598867416,1.0,0.0,collision
61,0.28038230538368225,-4.521811485290527,-0.0002507996396161616,0.0001629180769668892,1.2107192560506519e-05,0.0,0.0,collision
62,0.2808264195919037,-4.520853519439697,-0.0002454184286762029,0.03299746662378311,0.03299704194068909,1.0,0.0,collision
63,0.28127026557922363,-4.519895553588867,-0.0002456755901221186,0.032993514090776443,0.032993514090776443,1.0,3.0,collision
64,0.2812791168689728,-4.519876480102539,-0.0002509501064196229,0.0006774576613679528,0.0006570999976247549,0.0,-3.0,collision
65,0.28172221779823303,-4.518919944763184,-0.00024565859348513186,0.03294358029961586,0.03294316679239273,1.0,3.0,collision
66,0.28216415643692017,-4.517961025238037,-0.000245853909291327,0.0329955630004406,0.0329955630004406,1.0,0.0,collision
67,0.28260576725006104,-4.517001628875732,-0.00024622579803690314,0.03300481662154198,0.03300481662154198,1.0,3.0,collision
68,0.2826136350631714,-4.516982078552246,-0.00025141140213236213,0.0006782099953852594,0.0006585655501112342,0.0,3.0,collision
69,0.28305110335350037,-4.516021251678467,-0.00024600402684882283,0.032992005348205566,0.032991573214530945,1.0,0.0,collision
70,0.2830509841442108,-4.516020774841309,-0.00025112208095379174,0.00016067501564975828,1.5359764802269638e-05,0.0,0.0,collision
71,0.28348851203918457,-4.515059947967529,-0.00024567643413320184,0.032992783933877945,0.032992348074913025,1.0,0.0,collision
72,0.2834971845149994,-4.515040874481201,-0.0002507540921214968,0.0006737200310453773,0.0006547674420289695,0.0,-3.0,collision
73,0.28349733352661133,-4.515041351318359,-0.00025045406073331833,1.8210921552963555e-05,1.5611809430993162e-05,0.0,-3.0,collision
74,0.28349751234054565,-4.515041351318359,-0.00024992451653815806,1.7466245481045917e-05,5.58793499294552e-06,0.0,-3.0,collision
75,0.2839333117008209,-4.514102458953857,-0.0002446009311825037,0.032347422093153,0.03234699368476868,1.0,-3.0,collision
76,0.28437960147857666,-4.513145446777344,-0.0002449240710120648,0.03299868106842041,0.03299867734313011,1.0,3.0,collision
77,0.2843885123729706,-4.513126373291016,-0.00025034500868059695,0.0006793468492105603,0.000657886266708374,0.0,-3.0,collision
78,0.2843884825706482,-4.513126373291016,-0.0002501417766325176,6.418923476303462e-06,9.313225177720597e-07,0.0,0.0,collision
79,0.2843887209892273,-4.513126850128174,-0.00024967134231701493,2.2218848243937828e-05,1.6660003893775865e-05,0.0,-3.0,collision
80,0.2848373353481293,-4.512170791625977,-0.00024430762277916074,0.03300289064645767,0.03300246596336365,1.0,0.0,collision
81,0.28484636545181274,-4.512151718139648,-0.00024964945623651147,0.0006802714779041708,0.000659471726976335,0.0,-3.0,collision
82,0.28484663367271423,-4.512152194976807,-0.00024957029381766915,1.7274858691962436e-05,1.7096808733185753e-05,0.0,-3.0,collision
83,0.2852911949157715,-4.5112175941467285,-0.0002443317207507789,0.03234247863292694,0.03234206140041351,1.0,-3.0,collision
84,0.2853005528450012,-4.5111985206604,-0.0002495823136996478,0.000683894963003695,0.0006639199564233422,0.0,-3.0,collision
85,0.28574973344802856,-4.510266304016113,-0.0002446270955260843,0.03233756497502327,0.03233719617128372,1.0,-3.0,collision
86,0.28575024008750916,-4.510266304016113,-0.0002499339752830565,0.0001665940071688965,1.5832483768463135e-05,0.0,0.0,collision
87,0.2857508063316345,-4.510266304016113,-0.0002496988163329661,1.916040673677344e-05,1.7695128917694092e-05,0.0,-3.0,collision
88,0.2862042784690857,-4.509335994720459,-0.0002444303536321968,0.032342467457056046,0.03234205022454262,1.0,-3.0,collision
89,0.28666844964027405,-4.508387565612793,-0.00024478803970851004,0.032997582107782364,0.032997578382492065,1.0,3.0,collision
90,0.28713104128837585,-4.5074381828308105,-0.00024535375996492803,0.03300270438194275,0.03300270065665245,1.0,-3.0,collision
91,0.28759512305259705,-4.5064897537231445,-0.00024583988124504685,0.03299635648727417,0.03299635276198387,1.0,3.0,collision
92,0.28760451078414917,-4.506471157073975,-0.0002510924532543868,0.000671369256451726,0.0006509944214485586,0.0,-3.0,collision
93,0.28806015849113464,-4.505541801452637,-0.0002458501257933676,0.032345548272132874,0.032345134764909744,1.0,-3.0,collision
94,0.28806978464126587,-4.505523204803467,-0.00025081069907173514,0.0006724963313899934,0.0006543857743963599,0.0,-3.0,collision
95,0.28807029128074646,-4.505523204803467,-0.0002504961739759892,1.863531542767305e-05,1.5832483768463135e-05,0.0,-3.0,collision
96,0.28853246569633484,-4.504597187042236,-0.0002450725878588855,0.032342515885829926,0.03234207257628441,1.0,-3.0,collision
97,0.28853294253349304,-4.504597187042236,-0.00025027611991390586,0.00016329169739037752,1.4901160284352954e-05,0.0,0.0,collision
98,0.28900623321533203,-4.503653526306152,-0.0002449949679430574,0.03299099579453468,0.032990582287311554,1.0,0.0,collision
99,0.28900662064552307,-4.503653049468994,-0.0002503109280951321,0.00016722956206649542,1.9199706002837047e-05,0.0,0.0,collision
100,0.2894798219203949,-4.50270938873291,-0.000245027185883373,0.0329897440969944,0.03298932686448097,1.0,0.0,collision
101,0.28995272517204285,-4.501765251159668,-0.00024536275304853916,0.032998476177453995,0.032998476177453995,1.0,3.0,collision
102,0.29042378067970276,-4.500820159912109,-0.00024582244805060327,0.03299933299422264,0.03299932926893234,1.0,0.0,collision
103,0.29089510440826416,-4.499875068664551,-0.00024620056501589715,0.0330030731856823,0.033003069460392,1.0,-3.0,collision
104,0.29090407490730286,-4.499855995178223,-0.000251401390414685,0.0006784318829886615,0.0006586768431589007,0.0,3.0,collision
105,0.2909044921398163,-4.499856472015381,-0.0002509725163690746,2.3909611627459526e-05,1.98001889657462e-05,0.0,-3.0,collision
106,0.29136788845062256,-4.498930931091309,-0.00024546420900151134,0.032346274703741074,0.03234581649303436,1.0,3.0,collision
107,0.29136818647384644,-4.498929977416992,-0.00025057204766198993,0.00016264514124486595,3.1223618861986324e-05,0.0,-3.0,collision
108,0.2913683354854584,-4.49893045425415,-0.0002502137213014066,1.921241891977843e-05,1.5611809430993162e-05,0.0,-3.0,collision
109,0.2918340563774109,-4.4980058670043945,-0.0002448421437293291,0.03235222399234772,0.0323517881333828,1.0,-3.0,collision
110,0.2918339967727661,-4.498005390167236,-0.0002500947448424995,0.00016482929640915245,1.501712449680781e-05,0.0,3.0,collision
111,0.29229941964149475,-4.4970808029174805,-0.0002449481107760221,0.03234799578785896,0.032347600907087326,1.0,3.0,collision
112,0.2922994792461395,-4.497080326080322,-0.0002501753333490342,0.00016403950576204807,1.501712449680781e-05,0.0,0.0,collision
113,0.29276323318481445,-4.496155261993408,-0.00024500489234924316,0.03233790397644043,0.032337501645088196,1.0,-3.0,collision
114,0.29276347160339355,-4.49615478515625,-0.00025023173657245934,0.00016418630548287183,1.6660003893775865e-05,0.0,0.0,collision
115,0.29323843121528625,-4.495212078094482,-0.00024495995603501797,0.03298778831958771,0.03298737853765488,1.0,0.0,collision
116,0.29324808716773987,-4.4951934814453125,-0.0002501814451534301,0.0006748384330421686,0.0006548144156113267,0.0,-3.0,collision
117,0.2932478189468384,-4.4951934814453125,-0.00025000664754770696,1.0004717296396848e-05,8.381903171539307e-06,0.0,3.0,collision
118,0.29371342062950134,-4.494268894195557,-0.00024468227638863027,0.03235054016113281,0.03235011175274849,1.0,3.0,collision
119,0.2941858470439911,-4.4933247566223145,-0.00024497872800566256,0.03299180790781975,0.03299180418252945,1.0,3.0,collision
120,0.2941949963569641,-4.493305683135986,-0.00025038840249180794,0.0006823473959229887,0.0006610743585042655,0.0,-3.0,collision
121,0.2946677505970001,-4.492361545562744,-0.00024519473663531244,0.03299679234623909,0.032996393740177155,1.0,0.0,collision
122,0.29467707872390747,-4.492342948913574,-0.0002503738214727491,0.000669998989906162,0.0006501572206616402,0.0,-3.0,collision
123,0.2946765720844269,-4.492342948913574,-0.0002501609269529581,1.7173506421386264e-05,1.5832483768463135e-05,0.0,3.0,collision
124,0.29514020681381226,-4.491417407989502,-0.00024480593856424093,0.032349586486816406,0.032349154353141785,1.0,3.0,collision
125,0.29514873027801514,-4.491398334503174,-0.00024996171123348176,0.0006724410923197865,0.0006528538069687784,0.0,3.0,collision
126,0.2951487898826599,-4.491398334503174,-0.00024980504531413317,5.238167432253249e-06,1.8626450355441193e-06,0.0,-3.0,collision
127,0.29560989141464233,-4.490471363067627,-0.0002445299760438502,0.032354217022657394,0.03235379606485367,1.0,3.0,collision
128,0.29560965299606323,-4.490470886230469,-0.00024983217008411884,0.0001665290183154866,1.6660003893775865e-05,0.0,0.0,collision
129,0.2960684895515442,-4.489543437957764,-0.0002447415026836097,0.03233608230948448,0.032335687428712845,1.0,3.0,collision
130,0.29653409123420715,-4.488595485687256,-0.0002450365573167801,0.03300388529896736,0.03300388157367706,1.0,3.0,collision
131,0.2965428829193115,-4.488576412200928,-0.00025043499772436917,0.0006776530062779784,0.0006563180941157043,0.0,-3.0,collision
132,0.29700854420661926,-4.487629413604736,-0.0002452398184686899,0.032978355884552,0.032977957278490067,1.0,3.0,collision
133,0.29747259616851807,-4.48668098449707,-0.00024552506511099637,0.03299594670534134,0.03299594670534134,1.0,0.0,collision
134,0.2979370355606079,-4.485732555389404,-0.00024595228023827076,0.03300127014517784,0.03300127014517784,1.0,-3.0,collision
135,0.2984037697315216,-4.484785079956055,-0.0002463085111230612,0.033006131649017334,0.033006131649017334,1.0,-3.0,collision
136,0.2988727390766144,-4.48383903503418,-0.0002465943980496377,0.032996997237205505,0.032996997237205505,1.0,-3.0,collision
137,0.29888245463371277,-4.48382043838501,-0.0002517051761969924,0.000674846232868731,0.0006556748994626105,0.0,-3.0,collision
138,0.2993466854095459,-4.482895374298096,-0.00024634081637486815,0.03234461694955826,0.032344184815883636,1.0,-3.0,collision
139,0.29982250928878784,-4.481952667236328,-0.0002463212003931403,0.032999541610479355,0.032999541610479355,1.0,-3.0,collision
140,0.29983261227607727,-4.481934547424316,-0.00025147240376099944,0.0006679995567537844,0.000648313551209867,0.0,-3.0,collision
141,0.2998330295085907,-4.481934547424316,-0.00025104411179199815,1.868522485892754e-05,1.3038515135121997e-05,0.0,0.0,collision
142,0.30030378699302673,-4.48101282119751,-0.0002455076319165528,0.03234371170401573,0.03234324976801872,1.0,-3.0,collision
143,0.30078619718551636,-4.48007345199585,-0.00024564017076045275,0.03299997001886368,0.03299997001886368,1.0,-3.0,collision
144,0.3007965087890625,-4.48005485534668,-0.0002509272890165448,0.0006847374606877565,0.0006645050016231835,0.0,-3.0,collision
145,0.30128273367881775,-4.4791178703308105,-0.0002456270740367472,0.032988861203193665,0.032988447695970535,1.0,0.0,collision
146,0.30176928639411926,-4.478180885314941,-0.0002458376984577626,0.032993171364068985,0.032993167638778687,1.0,-3.0,collision
147,0.3022579252719879,-4.4772443771362305,-0.0002462076663505286,0.033010054379701614,0.033010050654411316,1.0,-3.0,collision
148,0.30274805426597595,-4.476309299468994,-0.00024652312276884913,0.03299202024936676,0.03299201652407646,1.0,3.0,collision
149,0.30323654413223267,-4.475372791290283,-0.00024675679742358625,0.0330079011619091,0.033007897436618805,1.0,-3.0,collision
150,0.3032461404800415,-4.475354194641113,-0.00025184592232108116,0.0006730182212777436,0.0006539581809192896,0.0,3.0,collision
151,0.30324679613113403,-4.4753546714782715,-0.00025132796145044267,3.0063985832384787e-05,2.5334713427582756e-05,0.0,-3.0,collision
152,0.30372750759124756,-4.474438190460205,-0.00024573830887675285,0.032341137528419495,0.03234066814184189,1.0,-3.0,collision
153,0.3037280738353729,-4.474438190460205,-0.0002508084289729595,0.0001594263012520969,1.7695128917694092e-05,0.0,0.0,collision
154,0.30372846126556396,-4.474438190460205,-0.0002504020812921226,1.7545156879350543e-05,1.2107192560506519e-05,0.0,0.0,collision
155,0.3042106032371521,-4.473522186279297,-0.00024499930441379547,0.03234871104359627,0.03234826773405075,1.0,3.0,collision
156,0.30469995737075806,-4.472586631774902,-0.00024523233878426254,0.03299398347735405,0.03299398347735405,1.0,3.0,collision
157,0.30518776178359985,-4.471650123596191,-0.0002457082737237215,0.03299800306558609,0.03299799934029579,1.0,-3.0,collision
158,0.30567774176597595,-4.470714569091797,-0.0002461131371092051,0.0330030582845211,0.0330030582845211,1.0,-3.0,collision
159,0.30568721890449524,-4.470695972442627,-0.00025133180315606296,0.0006723370170220733,0.0006522582843899727,0.0,3.0,collision
160,0.306177020072937,-4.469761371612549,-0.0002459389506839216,0.0329744927585125,0.032974064350128174,1.0,-3.0,collision
161,0.3066684603691101,-4.468826770782471,-0.00024609750835224986,0.032997868955135345,0.032997868955135345,1.0,3.0,collision
162,0.3071576952934265,-4.467890739440918,-0.00024641529307700694,0.03300546482205391,0.03300546482205391,1.0,3.0,collision
163,0.30764469504356384,-4.466953754425049,-0.0002466794103384018,0.03299960866570473,0.03299960866570473,1.0,3.0,collision
164,0.308130145072937,-4.4660162925720215,-0.00024688083794899285,0.03299053758382797,0.032990533858537674,1.0,-3.0,collision
165,0.3081399202346802,-4.465997695922852,-0.0002519332920201123,0.0006752577610313892,0.0006565394578501582,0.0,-3.0,collision
166,0.3081398904323578,-4.465997219085693,-0.0002514133811928332,2.206544559157919e-05,1.4930235920473933e-05,0.0,0.0,collision
167,0.30862942337989807,-4.465062141418457,-0.0002457121736370027,0.03298385813832283,0.03298337385058403,1.0,0.0,collision
168,0.30911874771118164,-4.464126110076904,-0.00024590067914687097,0.033006761223077774,0.033006761223077774,1.0,3.0,collision
169,0.30912837386131287,-4.464107513427734,-0.0002511297643650323,0.0006744799902662635,0.0006543857743963599,0.0,-3.0,collision
170,0.3096179664134979,-4.463172435760498,-0.0002457881928421557,0.0329846628010273,0.03298423811793327,1.0,0.0,collision
171,0.3096179664134979,-4.46317195892334,-0.00025094999000430107,0.00016199296806007624,1.4901160284352954e-05,0.0,0.0,collision
172,0.30961811542510986,-4.46317195892334,-0.00025051485863514245,1.4373088561114855e-05,4.656612873077393e-06,0.0,-3.0,collision
173,0.3096182942390442,-4.463172435760498,-0.00024996884167194366,2.3332737328018993e-05,1.5914445611997508e-05,0.0,-3.0,collision
174,0.30961787700653076,-4.46317195892334,-0.00024953269166871905,2.403779944870621e-05,1.98001889657462e-05,0.0,3.0,collision
175,0.30961814522743225,-4.463172435760498,-0.00024916345137171447,2.0626288460334763e-05,1.7096808733185753e-05,0.0,-3.0,collision
176,0.3101019263267517,-4.462256908416748,-0.00024400143593084067,0.03235938772559166,0.03235898166894913,1.0,3.0,collision
177,0.3105930685997009,-4.46132230758667,-0.0002444349229335785,0.03299354016780853,0.032993536442518234,1.0,3.0,collision
178,0.31108203530311584,-4.460386276245117,-0.0002450811443850398,0.03300158679485321,0.03300158306956291,1.0,3.0,collision
179,0.311569482088089,-4.459449291229248,-0.0002456017828080803,0.03300606086850166,0.033006053417921066,1.0,-3.0,collision
180,0.3115791380405426,-4.459430694580078,-0.000250910670729354,0.0006755040376447141,0.0006548144156113267,0.0,-3.0,collision
181,0.312070369720459,-4.458496570587158,-0.00024562139878980815,0.03298206254839897,0.03298164904117584,1.0,3.0,collision
182,0.31256023049354553,-4.457561016082764,-0.0002458256494719535,0.03300132602453232,0.03300132602453232,1.0,-3.0,collision
183,0.3125602900981903,-4.457561016082764,-0.00025118098710663617,0.00016736466204747558,1.8626450355441193e-06,0.0,0.0,collision
184,0.3125602602958679,-4.457561016082764,-0.0002507148892618716,1.4595300854125526e-05,9.313225177720597e-07,0.0,0.0,collision
185,0.31304213404655457,-4.4566450119018555,-0.0002452508779242635,0.032344818115234375,0.03234436735510826,1.0,3.0,collision
186,0.3135318458080292,-4.455709457397461,-0.00024542328901588917,0.03299916908144951,0.03299916908144951,1.0,-3.0,collision
187,0.3135319948196411,-4.455708980560303,-0.00025085450033657253,0.0001704418391454965,1.5611809430993162e-05,0.0,0.0,collision
188,0.31353166699409485,-4.455708980560303,-0.00025045874645002186,1.6059299014159478e-05,1.0244547411275562e-05,0.0,3.0,collision
189,0.3140113949775696,-4.454792022705078,-0.0002450402535032481,0.032340049743652344,0.03233960643410683,1.0,3.0,collision
190,0.3140203654766083,-4.45477294921875,-0.0002501486742403358,0.0006777458474971354,0.0006586768431589007,0.0,3.0,collision
191,0.31401991844177246,-4.454772472381592,-0.0002499647962395102,2.1218378606135957e-05,2.0425499315024354e-05,0.0,3.0,collision
192,0.3140200674533844,-4.45477294921875,-0.0002495231165084988,2.083836261590477e-05,1.5611809430993162e-05,0.0,-3.0,collision
193,0.31401997804641724,-4.454772472381592,-0.0002491705527063459,1.8741364328889176e-05,1.5160831935645547e-05,0.0,0.0,collision
194,0.3144959807395935,-4.453853607177734,-0.00024399279209319502,0.03233912214636803,0.03233871981501579,1.0,-3.0,collision
195,0.3144959509372711,-4.453852653503418,-0.000249414995778352,0.00017204726464115083,2.981686884595547e-05,0.0,3.0,collision
196,0.31449639797210693,-4.453853130340576,-0.0002492797211743891,2.0858362404396757e-05,2.0425499315024354e-05,0.0,-3.0,collision
197,0.3144967555999756,-4.453853130340576,-0.00024898091214708984,1.456345671613235e-05,1.117586998589104e-05,0.0,-3.0,collision
198,0.3144964873790741,-4.453853130340576,-0.0002487424935679883,1.1214608093723655e-05,8.381903171539307e-06,0.0,3.0,collision
199,0.31497493386268616,-4.452935218811035,-0.00024364495766349137,0.03234787657856941,0.032347485423088074,1.0,-3.0,collision
200,0.3149753510951996,-4.452935218811035,-0.0002491340273991227,0.00017202825983986259,1.3038515135121997e-05,0.0,0.0,collision
201,0.3149758577346802,-4.452935695648193,-0.0002490582119207829,2.187065183534287e-05,2.174194378312677e-05,0.0,-3.0,collision
202,0.31545841693878174,-4.452019691467285,-0.00024391766055487096,0.032354746013879776,0.03235434368252754,1.0,-3.0,collision
203,0.3159523010253906,-4.451086521148682,-0.0002443781413603574,0.032993972301483154,0.032993968576192856,1.0,3.0,collision
204,0.31596165895462036,-4.451067924499512,-0.00024991948157548904,0.0006732272449880838,0.0006505752680823207,0.0,3.0,collision
205,0.31644147634506226,-4.450150489807129,-0.0002449110907036811,0.032354481518268585,0.03235410526394844,1.0,3.0,collision
206,0.3169284462928772,-4.44921350479126,-0.0002451764012221247,0.032999180257320404,0.032999180257320404,1.0,3.0,collision
207,0.31693729758262634,-4.449194431304932,-0.000250558223342523,0.0006782813579775393,0.0006570999976247549,0.0,3.0,collision
208,0.3174201548099518,-4.44825553894043,-0.0002453206689096987,0.032993510365486145,0.032993100583553314,1.0,0.0,collision
209,0.31742969155311584,-4.44823694229126,-0.0002504740550648421,0.0006726682768203318,0.0006531061371788383,0.0,-3.0,collision
210,0.31791484355926514,-4.447299003601074,-0.0002452542830724269,0.03299988806247711,0.03299948573112488,1.0,0.0,collision
211,0.31840017437934875,-4.446361064910889,-0.0002455436042509973,0.03300205245614052,0.03300205245614052,1.0,0.0,collision
212,0.31888577342033386,-4.445423603057861,-0.00024596776347607374,0.03299267962574959,0.03299267590045929,1.0,-3.0,collision
213,0.31937360763549805,-4.44448709487915,-0.00024632125860080123,0.03299843147397041,0.032998427748680115,1.0,-3.0,collision
214,0.3198629915714264,-4.443551063537598,-0.0002466147125232965,0.03300762549042702,0.03300762549042702,1.0,3.0,collision
215,0.3203504979610443,-4.442614555358887,-0.000246834650170058,0.03299369663000107,0.03299369290471077,1.0,0.0,collision
216,0.3203596770763397,-4.442595481872559,-0.0002519038098398596,0.0006801814888603985,0.000661477679386735,0.0,3.0,collision
217,0.320360004901886,-4.442595958709717,-0.00025137412012554705,2.451511136314366e-05,1.8083013856085017e-05,0.0,-3.0,collision
218,0.3208380341529846,-4.441678047180176,-0.0002457750670146197,0.032341934740543365,0.03234146162867546,1.0,-3.0,collision
219,0.32083839178085327,-4.441677570343018,-0.0002508376492187381,0.00015929841902107,1.862645149230957e-05,0.0,0.0,collision
220,0.32083860039711,-4.441677570343018,-0.00025042545166797936,1.443694327463163e-05,6.519257567560999e-06,0.0,0.0,collision
221,0.32131823897361755,-4.440760612487793,-0.0002450183383189142,0.03233875334262848,0.03233831375837326,1.0,3.0,collision
222,0.32180505990982056,-4.439823627471924,-0.0002452474436722696,0.03299703449010849,0.03299703449010849,1.0,3.0,collision
223,0.3218145966529846,-4.439805030822754,-0.0002506030141375959,0.0006742088589817286,0.0006531061371788383,0.0,-3.0,collision
