step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
18,0.2632964253425598,-4.541478633880615,-0.00035598877002485096,0.0006660048966296017,3.1223618861986324e-05,0.0,-3.0,success
19,0.26329633593559265,-4.541479110717773,-0.00033452094066888094,0.0006710409070365131,1.5160831935645547e-05,0.0,-3.0,success
20,0.26282361149787903,-4.540558338165283,-0.00031226733699440956,0.03235221281647682,0.03234473615884781,1.0,-3.0,success
21,0.2623439133167267,-4.539617538452148,-0.00029903079848736525,0.03300375118851662,0.03300115838646889,1.0,-3.0,success
22,0.2618664503097534,-4.538675308227539,-0.00028874416602775455,0.033010922372341156,0.0330093577504158,1.0,-3.0,success
23,0.26186662912368774,-4.538674831390381,-0.0002855156490113586,0.00010213860514340922,1.5914445611997508e-05,0.0,0.0,success
24,0.2613999545574188,-4.537751197814941,-0.00027329521253705025,0.03234085440635681,0.03233860060572624,1.0,3.0,success
25,0.26092150807380676,-4.536809921264648,-0.00026787264505401254,0.03299712762236595,0.03299669176340103,1.0,3.0,success
26,0.26044145226478577,-4.535869121551514,-0.0002638154837768525,0.03300648182630539,0.03300623968243599,1.0,-3.0,success
27,0.2599633038043976,-4.534927845001221,-0.00026059956871904433,0.03299262747168541,0.032992471009492874,1.0,0.0,success
28,0.2594848573207855,-4.5339860916137695,-0.00025802975869737566,0.033010076731443405,0.03300997614860535,1.0,3.0,success
29,0.25900450348854065,-4.533045768737793,-0.0002559637068770826,0.032997261732816696,0.03299720212817192,1.0,0.0,success
30,0.25852450728416443,-4.532104969024658,-0.00025431154062971473,0.03300543129444122,0.03300539031624794,1.0,-3.0,success
31,0.2580467462539673,-4.531163692474365,-0.0002529946796130389,0.032987017184495926,0.03298699110746384,1.0,-3.0,success
32,0.2575705647468567,-4.530220985412598,-0.00025195180205628276,0.03300459310412407,0.03300457447767258,1.0,3.0,success
33,0.25709211826324463,-4.529279708862305,-0.0002511079946998507,0.03299670293927193,0.03299669176340103,1.0,3.0,success
34,0.2570829689502716,-4.529260635375977,-0.0002553044178057462,0.0006739558884873986,0.0006610743585042655,0.0,-3.0,success
35,0.25660470128059387,-4.5283203125,-0.0002491367340553552,0.03296815976500511,0.032967593520879745,1.0,3.0,success
36,0.2561247646808624,-4.527379512786865,-0.00024863568251021206,0.03300454840064049,0.03300454095005989,1.0,-3.0,success
37,0.25611504912376404,-4.527360916137695,-0.0002533382794354111,0.0006719417287968099,0.0006556748994626105,0.0,3.0,success
38,0.2561153173446655,-4.527360916137695,-0.00025252060731872916,2.6891893867286853e-05,8.381903171539307e-06,0.0,-3.0,success
39,0.2556460499763489,-4.5264387130737305,-0.0002467032754793763,0.03233588486909866,0.032335374504327774,1.0,3.0,success
40,0.25516512989997864,-4.525498390197754,-0.0002465956495143473,0.033005256205797195,0.033005256205797195,1.0,3.0,success
41,0.25468266010284424,-4.524559020996094,-0.0002467984159011394,0.03300081938505173,0.03300081938505173,1.0,-3.0,success
42,0.25467348098754883,-4.524539947509766,-0.0002518668188713491,0.0006801759591326118,0.000661477679386735,0.0,-3.0,success
43,0.2542048692703247,-4.523617267608643,-0.00024646971723996103,0.03233981132507324,0.032339371740818024,1.0,-3.0,success
44,0.2537294030189514,-4.522674560546875,-0.00024642390781082213,0.032994505017995834,0.032994505017995834,1.0,-3.0,success
45,0.25372013449668884,-4.522655487060547,-0.0002515661180950701,0.0006818988476879895,0.0006626941030845046,0.0,3.0,success
46,0.2532447278499603,-4.521713733673096,-0.0002461241965647787,0.032967496663331985,0.032967060804367065,1.0,-3.0,success
47,0.2527712881565094,-4.5207695960998535,-0.00024623688659630716,0.03300599008798599,0.03300599008798599,1.0,-3.0,success
48,0.2527622878551483,-4.520750999450684,-0.00025142045342363417,0.0006656397599726915,0.0006456288974732161,0.0,3.0,success
49,0.2522888481616974,-4.519807815551758,-0.0002460080140735954,0.03297978639602661,0.03297935426235199,1.0,-3.0,success
50,0.2518167197704315,-4.518863201141357,-0.00024615347501821816,0.033000968396663666,0.033000968396663666,1.0,3.0,success
51,0.2513423264026642,-4.517919540405273,-0.0002464599092490971,0.03300604596734047,0.03300604596734047,1.0,3.0,success
52,0.25086626410484314,-4.516976833343506,-0.0002467050508130342,0.03300289809703827,0.03300289809703827,1.0,-3.0,success
53,0.2503924071788788,-4.516033172607422,-0.0002469112223479897,0.03299851715564728,0.03299851715564728,1.0,-3.0,success
54,0.24992072582244873,-4.5150885581970215,-0.0002470767358317971,0.03299472853541374,0.03299472853541374,1.0,-3.0,success
55,0.24945120513439178,-4.5141425132751465,-0.0002472092746756971,0.03300465643405914,0.03300465643405914,1.0,-3.0,success
56,0.24898381531238556,-4.513195514678955,-0.00024731538724154234,0.03300182893872261,0.03300182893872261,1.0,-3.0,success
57,0.2485181987285614,-4.512247562408447,-0.00024740476510487497,0.03300408646464348,0.03300408273935318,1.0,0.0,success
58,0.2480524629354477,-4.511300086975098,-0.00024747199495323,0.03299235552549362,0.03299235552549362,1.0,0.0,success
59,0.24758698046207428,-4.51035213470459,-0.0002475210349075496,0.03300223872065544,0.03300223872065544,1.0,-3.0,success
60,0.24712298810482025,-4.509403228759766,-0.00024757382925599813,0.03300851210951805,0.03300851210951805,1.0,3.0,success
61,0.24711459875106812,-4.5093841552734375,-0.000252478668699041,0.0006689518922939897,0.0006511551328003407,0.0,-3.0,success
62,0.24666017293930054,-4.508454322814941,-0.00024695938918739557,0.03234219178557396,0.03234172984957695,1.0,-3.0,success
63,0.2461991012096405,-4.507504463195801,-0.00024681564536876976,0.032995328307151794,0.032995328307151794,1.0,-3.0,success
64,0.24573956429958344,-4.506553649902344,-0.0002469953033141792,0.03300124406814575,0.03300124406814575,1.0,3.0,success
65,0.24527837336063385,-4.505603790283203,-0.0002471336047165096,0.03299695625901222,0.032996952533721924,1.0,-3.0,success
66,0.24481931328773499,-4.504652500152588,-0.0002472541236784309,0.03300818055868149,0.03300818055868149,1.0,-3.0,success
67,0.24436242878437042,-4.5037007331848145,-0.0002473511267453432,0.03299212083220482,0.03299212083220482,1.0,-3.0,success
68,0.24390769004821777,-4.502747535705566,-0.00024742880486883223,0.03300350159406662,0.03300350159406662,1.0,-3.0,success
69,0.24345508217811584,-4.501793384552002,-0.00024749102885834873,0.03300180658698082,0.03300180658698082,1.0,-3.0,success
70,0.24300457537174225,-4.500838279724121,-0.00024754085461609066,0.03300067037343979,0.03300067037343979,1.0,-3.0,success
71,0.24255554378032684,-4.499882698059082,-0.00024758969084359705,0.03299451991915703,0.03299451991915703,1.0,3.0,success
72,0.2421044260263443,-4.498927593231201,-0.00024761425447650254,0.03300882503390312,0.033008821308612823,1.0,0.0,success
73,0.242096409201622,-4.498908042907715,-0.00025251597980968654,0.000677852367516607,0.0006603181827813387,0.0,-3.0,success
74,0.24209696054458618,-4.498908042907715,-0.00025187444407492876,2.6434379833517596e-05,1.7229467630386353e-05,0.0,-3.0,success
75,0.24165897071361542,-4.497970104217529,-0.00024617614690214396,0.0323493555188179,0.0323488675057888,1.0,-3.0,success
76,0.2412140816450119,-4.497012615203857,-0.0002461843832861632,0.03299371525645256,0.03299371525645256,1.0,3.0,success
77,0.24076689779758453,-4.496056079864502,-0.0002464800199959427,0.032996997237205505,0.032996997237205505,1.0,3.0,success
78,0.24031808972358704,-4.495100021362305,-0.00024672079598531127,0.033005036413669586,0.033005036413669586,1.0,-3.0,success
79,0.23987148702144623,-4.494143009185791,-0.0002469237078912556,0.0330028161406517,0.0330028161406517,1.0,-3.0,success
80,0.2394271343946457,-4.493185043334961,-0.0002470866311341524,0.03300017490983009,0.03300017490983009,1.0,-3.0,success
81,0.2394186407327652,-4.493166446685791,-0.0002521105925552547,0.0006578980828635395,0.0006388906622305512,0.0,3.0,success
82,0.238982155919075,-4.492228031158447,-0.0002466642763465643,0.032342955470085144,0.03234250843524933,1.0,3.0,success
83,0.23853512108325958,-4.491271018981934,-0.0002465684083290398,0.033008527010679245,0.033008527010679245,1.0,-3.0,success
84,0.23852704465389252,-4.491251468658447,-0.0002516691165510565,0.0006799737457185984,0.0006610271520912647,0.0,-3.0,success
85,0.23852692544460297,-4.4912519454956055,-0.00025120662758126855,2.1090407244628295e-05,1.5359764802269638e-05,0.0,3.0,success
86,0.23809094727039337,-4.4903130531311035,-0.0002456321381032467,0.03234981372952461,0.032349348068237305,1.0,-3.0,success
87,0.23764871060848236,-4.489354133605957,-0.0002457392693031579,0.03299946337938309,0.03299946337938309,1.0,-3.0,success
88,0.23720863461494446,-4.488394260406494,-0.0002461242547724396,0.03299833461642265,0.032998330891132355,1.0,-3.0,success
89,0.23677010834217072,-4.487433433532715,-0.00024645624216645956,0.03300528973340988,0.03300528973340988,1.0,3.0,success
90,0.23632951080799103,-4.486473560333252,-0.000246707844780758,0.033005133271217346,0.03300512954592705,1.0,0.0,success
91,0.23588921129703522,-4.485513687133789,-0.00024690950522199273,0.03300124779343605,0.03300124779343605,1.0,-3.0,success
92,0.2354511022567749,-4.48455286026001,-0.0002470751933287829,0.032999876886606216,0.032999876886606216,1.0,-3.0,success
93,0.23544347286224365,-4.484533309936523,-0.00025208957958966494,0.000674281211104244,0.0006558204186148942,0.0,-3.0,success
94,0.23501817882061005,-4.483590126037598,-0.0002466488804202527,0.032332807779312134,0.03233236446976662,1.0,-3.0,success
95,0.23501543700695038,-4.483582973480225,-0.00025152217131108046,0.00028371415100991726,0.0002393770555499941,0.0,3.0,success
96,0.23501621186733246,-4.483582496643066,-0.00025099579943343997,3.284744525444694e-05,2.843204310920555e-05,0.0,-3.0,success
97,0.23459304869174957,-4.482637882232666,-0.0002454694185871631,0.032346297055482864,0.032345838844776154,1.0,-3.0,success
98,0.23416325449943542,-4.481673717498779,-0.00024561892496421933,0.03298816829919815,0.03298816829919815,1.0,3.0,success
99,0.23415476083755493,-4.481654167175293,-0.00025091113639064133,0.0006863377057015896,0.00066611438523978,0.0,3.0,success
100,0.23372873663902283,-4.480710983276367,-0.00024570446112193167,0.03234215825796127,0.032341744750738144,1.0,3.0,success
101,0.23329240083694458,-4.4797492027282715,-0.0002458007074892521,0.03300406411290169,0.03300406411290169,1.0,-3.0,success
102,0.23285828530788422,-4.478786945343018,-0.0002461732365190983,0.03298904001712799,0.03298904001712799,1.0,-3.0,success
103,0.23242579400539398,-4.477823257446289,-0.000246495648752898,0.03300898149609566,0.03300898149609566,1.0,3.0,success
104,0.23199164867401123,-4.476860523223877,-0.0002467346494086087,0.033003006130456924,0.033003006130456924,1.0,-3.0,success
105,0.23198381066322327,-4.476840972900391,-0.00025181667297147214,0.000677106436342001,0.0006582183996215463,0.0,-3.0,success
106,0.23155564069747925,-4.475882530212402,-0.00024637076421640813,0.03280463069677353,0.03280419111251831,1.0,3.0,success
107,0.23112298548221588,-4.474918842315674,-0.00024641165509819984,0.03301107510924339,0.03301107510924339,1.0,3.0,success
108,0.23068870604038239,-4.47395658493042,-0.0002466551086399704,0.03299114853143692,0.03299114853143692,1.0,-3.0,success
109,0.23025672137737274,-4.472992897033691,-0.0002468705060891807,0.03300250321626663,0.03300250321626663,1.0,-3.0,success
110,0.23024891316890717,-4.472973346710205,-0.00025192563771270216,0.0006765733705833554,0.0006578724714927375,0.0,-3.0,success
111,0.22982975840568542,-4.472026824951172,-0.00024651744752191007,0.032349761575460434,0.032349321991205215,1.0,-3.0,success
112,0.22982220351696014,-4.4720072746276855,-0.0002513442886993289,0.000672121939714998,0.0006549775134772062,0.0,-3.0,success
113,0.22982244193553925,-4.4720072746276855,-0.00025092787109315395,1.4995019228081219e-05,7.450580142176477e-06,0.0,0.0,success
114,0.2294071912765503,-4.471059322357178,-0.0002454246859997511,0.03234151378273964,0.03234105557203293,1.0,3.0,success
115,0.2289818525314331,-4.4700927734375,-0.00024556260905228555,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
116,0.228558748960495,-4.469125270843506,-0.0002459821698721498,0.03299914300441742,0.03299913927912712,1.0,-3.0,success
117,0.22813788056373596,-4.468156337738037,-0.00024633295834064484,0.03301221504807472,0.033012211322784424,1.0,-3.0,success
118,0.22812990844249725,-4.468137264251709,-0.0002515082887839526,0.0006659525097347796,0.0006460158620029688,0.0,3.0,success
119,0.22771258652210236,-4.467177867889404,-0.0002461202093400061,0.03269514814019203,0.03269471228122711,1.0,-3.0,success
120,0.22729352116584778,-4.466208457946777,-0.00024619841133244336,0.03300347924232483,0.03300347924232483,1.0,0.0,success
121,0.2268747091293335,-4.46523904800415,-0.0002464902645442635,0.033000338822603226,0.033000338822603226,1.0,-3.0,success
122,0.22687511146068573,-4.465238571166992,-0.0002517225802876055,0.00016466814849991351,1.949669785972219e-05,0.0,0.0,success
123,0.22646582126617432,-4.464288234710693,-0.0002462691627442837,0.032335635274648666,0.03233518451452255,1.0,3.0,success
124,0.22604651749134064,-4.463318824768066,-0.00024624867364764214,0.03300643712282181,0.03300643712282181,1.0,-3.0,success
125,0.22562943398952484,-4.462348937988281,-0.0002465314755681902,0.0329926460981369,0.0329926423728466,1.0,-3.0,success
126,0.22521455585956573,-4.4613776206970215,-0.0002467723679728806,0.03300658240914345,0.03300658240914345,1.0,-3.0,success
127,0.22480152547359467,-4.4604058265686035,-0.00024697044864296913,0.03299766033887863,0.03299766033887863,1.0,0.0,success
128,0.2247936725616455,-4.460386276245117,-0.00025201268726959825,0.0006769845495000482,0.0006583918002434075,0.0,3.0,success
129,0.22438253462314606,-4.459425449371338,-0.0002465291472617537,0.03265965357422829,0.03265920281410217,1.0,-3.0,success
130,0.2239696979522705,-4.45845365524292,-0.00024651625426486135,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
131,0.2239627242088318,-4.458433628082275,-0.00025163026293739676,0.0006817037356086075,0.0006627065013162792,0.0,-3.0,success
132,0.22396351397037506,-4.458433628082275,-0.00025116594042629004,2.8629479857045226e-05,2.4680046408320777e-05,0.0,-3.0,success
133,0.22356487810611725,-4.4574785232543945,-0.0002456093789078295,0.03234286606311798,0.03234240040183067,1.0,-3.0,success
134,0.22316086292266846,-4.456502437591553,-0.00024572157417424023,0.033012356609106064,0.033012356609106064,1.0,-3.0,success
135,0.22275838255882263,-4.455526351928711,-0.0002461195399519056,0.032994046807289124,0.032994043081998825,1.0,3.0,success
136,0.2223535180091858,-4.4545512199401855,-0.00024644259246997535,0.03299499303102493,0.03299499303102493,1.0,3.0,success
137,0.22194695472717285,-4.453576564788818,-0.00024669175036251545,0.03300163149833679,0.03300163149833679,1.0,-3.0,success
138,0.22193969786167145,-4.453556537628174,-0.00025178230134770274,0.0006844127783551812,0.0006656684563495219,0.0,-3.0,success
139,0.22154545783996582,-4.45259952545166,-0.0002464029239490628,0.032345280051231384,0.032344844192266464,1.0,-3.0,success
140,0.22114591300487518,-4.451622009277344,-0.0002463706478010863,0.033000558614730835,0.033000558614730835,1.0,-3.0,success
141,0.22074858844280243,-4.450644016265869,-0.00024662993382662535,0.032988179475069046,0.03298817574977875,1.0,-3.0,success
142,0.22035281360149384,-4.44966459274292,-0.0002468606398906559,0.03301142156124115,0.03301142156124115,1.0,3.0,success
143,0.21995531022548676,-4.448686599731445,-0.000247026706347242,0.03299027681350708,0.03299027681350708,1.0,-3.0,success
144,0.21956001222133636,-4.447707176208496,-0.0002471687621437013,0.033005841076374054,0.033005841076374054,1.0,-3.0,success
145,0.21916627883911133,-4.446727275848389,-0.0002472923370078206,0.03300140053033829,0.03300140053033829,1.0,3.0,success
146,0.218770831823349,-4.445748329162598,-0.0002473719359841198,0.03299377113580704,0.03299376741051674,1.0,-3.0,success
147,0.2187632918357849,-4.445728778839111,-0.0002523382136132568,0.0006729500601068139,0.0006548098172061145,0.0,3.0,success
148,0.2183734029531479,-4.444764614105225,-0.0002468121820129454,0.03250085934996605,0.03250040486454964,1.0,-3.0,success
149,0.2183666080236435,-4.44474458694458,-0.0002516024687793106,0.0006776315858587623,0.0006608899566344917,0.0,-3.0,success
150,0.21836666762828827,-4.44474458694458,-0.00025114044547080994,1.455788060411578e-05,1.8626450355441193e-06,0.0,3.0,success
151,0.21798118948936462,-4.443783760070801,-0.0002455787034705281,0.032352615147829056,0.03235214948654175,1.0,-3.0,success
152,0.2179744392633438,-4.4437642097473145,-0.00025057882885448635,0.0006649585557170212,0.0006463393801823258,0.0,-3.0,success
153,0.21759356558322906,-4.442801475524902,-0.0002454248315189034,0.03235466778278351,0.03235426917672157,1.0,-3.0,success
154,0.21720761060714722,-4.441818714141846,-0.0002455878129694611,0.03299475088715553,0.03299475088715553,1.0,-3.0,success
155,0.2172081172466278,-4.4418182373046875,-0.000250987388426438,0.0001701316941762343,2.174194378312677e-05,0.0,0.0,success
156,0.2168310135602951,-4.440854549407959,-0.0002456802176311612,0.03233928978443146,0.03233886510133743,1.0,3.0,success
157,0.21644455194473267,-4.439871788024902,-0.0002457776863593608,0.033000536262989044,0.033000536262989044,1.0,-3.0,success
158,0.21606029570102692,-4.438888072967529,-0.0002461548720020801,0.03300314024090767,0.03300313651561737,1.0,-3.0,success
159,0.21567828953266144,-4.43790340423584,-0.00024647125974297523,0.033005401492118835,0.033005401492118835,1.0,-3.0,success
160,0.2152978628873825,-4.436918258666992,-0.00024673447478562593,0.033001482486724854,0.033001482486724854,1.0,3.0,success
161,0.21491503715515137,-4.435934066772461,-0.00024693517480045557,0.03300078585743904,0.03300078585743904,1.0,3.0,success
162,0.21453048288822174,-4.434950828552246,-0.0002470856998115778,0.0329926498234272,0.0329926498234272,1.0,-3.0,success
163,0.21414820849895477,-4.433966159820557,-0.00024721567751839757,0.03300843387842178,0.03300843387842178,1.0,-3.0,success
164,0.21376819908618927,-4.432981014251709,-0.00024732021847739816,0.03299678489565849,0.03299678489565849,1.0,-3.0,success
165,0.21339043974876404,-4.431994915008545,-0.0002474040084052831,0.032999373972415924,0.032999373972415924,1.0,-3.0,success
166,0.2130149006843567,-4.4310078620910645,-0.0002474711218383163,0.033002469688653946,0.033002469688653946,1.0,-3.0,success
167,0.21264155209064484,-4.430020332336426,-0.0002475248766131699,0.032992128282785416,0.032992128282785416,1.0,-3.0,success
168,0.2126355916261673,-4.429999828338623,-0.0002524493320379406,0.000684789614751935,0.0006672742310911417,0.0,-3.0,success
169,0.21263650059700012,-4.429999828338623,-0.00025182185345329344,3.451614611549303e-05,2.840533670678269e-05,0.0,-3.0,success
170,0.21227654814720154,-4.42902946472168,-0.00024613432469777763,0.03234342858195305,0.03234293684363365,1.0,-3.0,success
171,0.21191206574440002,-4.428038120269775,-0.00024614148424007,0.03300702944397926,0.03300702944397926,1.0,-3.0,success
172,0.21190622448921204,-4.428018093109131,-0.00025132799055427313,0.0006717712385579944,0.000651925744023174,0.0,-3.0,success
173,0.21190708875656128,-4.428017616271973,-0.00025092423311434686,3.332709093228914e-05,3.084632407990284e-05,0.0,-3.0,success
174,0.21155522763729095,-4.42704439163208,-0.00024542640312574804,0.0323403924703598,0.03233993425965309,1.0,3.0,success
175,0.2115481197834015,-4.4270243644714355,-0.00025045781512744725,0.0006824557785876095,0.0006640964420512319,0.0,3.0,success
176,0.2111920267343521,-4.426052570343018,-0.00024531668168492615,0.03234356269240379,0.03234316036105156,1.0,-3.0,success
177,0.21083147823810577,-4.425060272216797,-0.00024550064699724317,0.03299281746149063,0.03299281746149063,1.0,-3.0,success
178,0.21047253906726837,-4.42406702041626,-0.0002459437237121165,0.033003706485033035,0.033003706485033035,1.0,3.0,success
179,0.21046623587608337,-4.424046993255615,-0.0002511747588869184,0.0006761716213077307,0.0006561140762642026,0.0,-3.0,success
180,0.2101147621870041,-4.4230732917785645,-0.0002459162496961653,0.03235025703907013,0.0323498360812664,1.0,-3.0,success
181,0.20975828170776367,-4.422079563140869,-0.0002459911920595914,0.032991696149110794,0.032991696149110794,1.0,3.0,success
182,0.20940011739730835,-4.421085834503174,-0.0002463166310917586,0.033009499311447144,0.033009499311447144,1.0,-3.0,success
183,0.20939387381076813,-4.421065807342529,-0.00025148168788291514,0.000675135524943471,0.0006555572617799044,0.0,-3.0,success
184,0.2090463489294052,-4.420091152191162,-0.00024617346934974194,0.03233664110302925,0.032336216419935226,1.0,3.0,success
185,0.20869018137454987,-4.419096946716309,-0.0002461763797327876,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
186,0.20868390798568726,-4.419076919555664,-0.0002513555809855461,0.0006755109643563628,0.0006558350869454443,0.0,-3.0,success
187,0.20868432521820068,-4.419076442718506,-0.0002509458572603762,2.3579365006298758e-05,1.98001889657462e-05,0.0,-3.0,success
188,0.20834161341190338,-4.418099880218506,-0.000245433155214414,0.032342709600925446,0.032342247664928436,1.0,-3.0,success
189,0.2083417922258377,-4.418099880218506,-0.0002505642478354275,0.0001604439748916775,5.58793499294552e-06,0.0,0.0,success
190,0.20800159871578217,-4.4171223640441895,-0.0002453166525810957,0.03234483674168587,0.03234441950917244,1.0,-3.0,success
191,0.20765724778175354,-4.416123867034912,-0.0002454968634992838,0.03300647810101509,0.03300647437572479,1.0,-3.0,success
192,0.20731516182422638,-4.415124893188477,-0.00024593097623437643,0.03299756720662117,0.03299756348133087,1.0,-3.0,success
193,0.2069753259420395,-4.414124965667725,-0.00024629238760098815,0.033003069460392,0.033003069460392,1.0,-3.0,success
194,0.2066376954317093,-4.4131245613098145,-0.00024658223264850676,0.0329950749874115,0.0329950712621212,1.0,-3.0,success
195,0.20630227029323578,-4.412123203277588,-0.00024681410286575556,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
196,0.2062964141368866,-4.412103176116943,-0.00025189336156472564,0.0006710973684675992,0.000652056303806603,0.0,3.0,success
197,0.20629744231700897,-4.412103176116943,-0.00025136469048447907,3.6129211366642267e-05,3.213062882423401e-05,0.0,-3.0,success
198,0.20597000420093536,-4.411121368408203,-0.00024576805299147964,0.03234327211976051,0.03234279900789261,1.0,-3.0,success
199,0.2056380808353424,-4.410118579864502,-0.00024585783830843866,0.03300919756293297,0.03300919756293297,1.0,3.0,success
200,0.2053043693304062,-4.409116744995117,-0.00024620938347652555,0.03299852833151817,0.032998524606227875,1.0,-3.0,success
201,0.20529815554618835,-4.409097194671631,-0.000251408142503351,0.0006613295408897102,0.0006410640198737383,0.0,3.0,success
202,0.20496995747089386,-4.408115386962891,-0.0002461023104842752,0.03235074505209923,0.0323503203690052,1.0,3.0,success
203,0.20463339984416962,-4.407114505767822,-0.0002461188705638051,0.03299849107861519,0.03299849107861519,1.0,-3.0,success
204,0.20429910719394684,-4.4061126708984375,-0.0002464278368279338,0.0330042690038681,0.0330042690038681,1.0,-3.0,success
205,0.20429283380508423,-4.406093120574951,-0.00025158352218568325,0.0006615497404709458,0.0006416306714527309,0.0,3.0,success
206,0.20396484434604645,-4.405111312866211,-0.00024623217177577317,0.03234868869185448,0.032348256558179855,1.0,-3.0,success
207,0.20363296568393707,-4.404109001159668,-0.0002462337142787874,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
208,0.20330266654491425,-4.403105735778809,-0.0002465298748575151,0.03300744295120239,0.033007439225912094,1.0,3.0,success
209,0.20297059416770935,-4.402103424072266,-0.0002467614540364593,0.0329965204000473,0.032996516674757004,1.0,-3.0,success
210,0.20264078676700592,-4.401100158691406,-0.0002469565952196717,0.03300263732671738,0.03300263732671738,1.0,-3.0,success
211,0.20231324434280396,-4.400096416473389,-0.00024711323203518987,0.03299476578831673,0.03299476578831673,1.0,-3.0,success
212,0.20198796689510345,-4.399091720581055,-0.000247238582232967,0.03300122916698456,0.03300122916698456,1.0,-3.0,success
213,0.20166490972042084,-4.398086071014404,-0.00024733893224038184,0.03300829976797104,0.03300829604268074,1.0,-3.0,success
214,0.2013440728187561,-4.397079944610596,-0.00024741922970861197,0.033001337200403214,0.033001337200403214,1.0,-3.0,success
215,0.20102544128894806,-4.396073341369629,-0.00024748349096626043,0.032994672656059265,0.032994672656059265,1.0,-3.0,success
216,0.2007090002298355,-4.395065784454346,-0.0002475349174346775,0.03300251439213753,0.03300251439213753,1.0,-3.0,success
217,0.20039474964141846,-4.394057750701904,-0.00024757609935477376,0.032996293157339096,0.032996293157339096,1.0,-3.0,success
218,0.20008203387260437,-4.393049240112305,-0.00024761780514381826,0.0329962819814682,0.0329962819814682,1.0,3.0,success
219,0.19976745545864105,-4.392041206359863,-0.0002476323861628771,0.032999344170093536,0.032999344170093536,1.0,-3.0,success
220,0.19945508241653442,-4.3910322189331055,-0.0002476533118169755,0.033007342368364334,0.033007342368364334,1.0,-3.0,success
221,0.19945040345191956,-4.391011714935303,-0.00025255183572880924,0.0006748134037479758,0.0006572214770130813,0.0,-3.0,success
222,0.1991482973098755,-4.390021800994873,-0.0002470190520398319,0.032343797385692596,0.03234333544969559,1.0,-3.0,success
223,0.19914363324642181,-4.39000129699707,-0.00025174536858685315,0.0006735121132805943,0.0006571180419996381,0.0,-3.0,success
224,0.1988462507724762,-4.389009952545166,-0.00024635923909954727,0.03234380856156349,0.03234337270259857,1.0,-3.0,success
225,0.1985456794500351,-4.387997627258301,-0.00024633519933559,0.03300014138221741,0.03300014138221741,1.0,-3.0,success
226,0.19824667274951935,-4.386984825134277,-0.00024661089992150664,0.03300054743885994,0.03300054743885994,1.0,3.0,success
227,0.19794586300849915,-4.385972499847412,-0.0002468263264745474,0.03300226107239723,0.03300226107239723,1.0,-3.0,success
228,0.1976473033428192,-4.384959697723389,-0.00024700857466086745,0.03299659490585327,0.03299659490585327,1.0,-3.0,success
229,0.1976427435874939,-4.384939193725586,-0.00025203623226843774,0.0006749440217390656,0.0006564027280546725,0.0,-3.0,success
230,0.19735360145568848,-4.383945465087891,-0.00024661701172590256,0.03234230354428291,0.032341860234737396,1.0,3.0,success
