step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
36,0.2760995328426361,-4.5283308029174805,-0.0002473485074006021,0.03299591317772865,0.032995425164699554,1.0,0.0,success
37,0.2761059105396271,-4.528310775756836,-0.00025210744934156537,0.0006734427297487855,0.0006568168173544109,0.0,3.0,success
38,0.27646365761756897,-4.527339458465576,-0.00024665225646458566,0.03234744817018509,0.032346997410058975,1.0,3.0,success
39,0.2768265902996063,-4.526348114013672,-0.000246557843638584,0.03299035131931305,0.03299034759402275,1.0,-3.0,success
40,0.2771912217140198,-4.525356769561768,-0.00024678916088305414,0.0330086350440979,0.0330086350440979,1.0,3.0,success
41,0.2775535583496094,-4.524364948272705,-0.00024697885964997113,0.03299794718623161,0.03299794718623161,1.0,3.0,success
42,0.27755969762802124,-4.5243449211120605,-0.00025201388052664697,0.0006732393521815538,0.0006545945070683956,0.0,3.0,success
43,0.27755966782569885,-4.5243449211120605,-0.00025146183907054365,1.727641574689187e-05,9.313225177720597e-07,0.0,-3.0,success
44,0.2779126763343811,-4.523372173309326,-0.0002458568778820336,0.03233861178159714,0.03233813866972923,1.0,3.0,success
45,0.2782701551914215,-4.522378444671631,-0.0002459187526255846,0.03300224244594574,0.03300224244594574,1.0,3.0,success
46,0.27827608585357666,-4.522357940673828,-0.0002511509810574353,0.0006867629708722234,0.0006670148577541113,0.0,3.0,success
47,0.27827563881874084,-4.522357940673828,-0.00025077612372115254,1.8231319700134918e-05,1.3969837709737476e-05,0.0,0.0,success
48,0.2786218822002411,-4.521382808685303,-0.00024530410883016884,0.03233728185296059,0.03233683109283447,1.0,3.0,success
49,0.27897244691848755,-4.520386695861816,-0.000245476549025625,0.03300000727176666,0.033000003546476364,1.0,3.0,success
50,0.27932077646255493,-4.519389629364014,-0.00024591427063569427,0.033005017787218094,0.033005014061927795,1.0,3.0,success
51,0.2796669006347656,-4.518392086029053,-0.0002462790871504694,0.03299643099308014,0.03299642726778984,1.0,3.0,success
52,0.28001081943511963,-4.517393589019775,-0.00024657166795805097,0.03300207480788231,0.03300207480788231,1.0,3.0,success
53,0.28001686930656433,-4.517373561859131,-0.00025167770218104124,0.0006729712476953864,0.0006537811132147908,0.0,-3.0,success
54,0.28035447001457214,-4.516395092010498,-0.00024632885470055044,0.03234648331999779,0.032346051186323166,1.0,3.0,success
55,0.28069624304771423,-4.5153961181640625,-0.00024631121777929366,0.03299440070986748,0.03299440070986748,1.0,3.0,success
56,0.28070151805877686,-4.51537561416626,-0.000251465622568503,0.000680939934682101,0.0006616147002205253,0.0,3.0,success
57,0.2810324728488922,-4.514395236968994,-0.00024614925496280193,0.0323358029127121,0.03233537822961807,1.0,3.0,success
58,0.28103846311569214,-4.51437520980835,-0.0002510397171135992,0.0006708837463520467,0.0006532449624501169,0.0,-3.0,success
59,0.2813700735569,-4.513394832611084,-0.0002457911614328623,0.03234235197305679,0.032341934740543365,1.0,-3.0,success
60,0.2813699245452881,-4.513394355773926,-0.0002508641337044537,0.0001592972403159365,1.5611809430993162e-05,0.0,0.0,success
61,0.28170356154441833,-4.512414932250977,-0.00024556840071454644,0.03233449533581734,0.03233407065272331,1.0,3.0,success
62,0.28204184770584106,-4.511414527893066,-0.0002456870279274881,0.03300163149833679,0.03300163149833679,1.0,-3.0,success
63,0.2823825776576996,-4.510415077209473,-0.00024608185049146414,0.032997965812683105,0.032997965812683105,1.0,-3.0,success
64,0.28272563219070435,-4.509416103363037,-0.0002464124409016222,0.033007387071847916,0.03300738334655762,1.0,-3.0,success
65,0.2830703556537628,-4.508418083190918,-0.0002466876758262515,0.03299618884921074,0.03299618884921074,1.0,3.0,success
66,0.28341272473335266,-4.507419109344482,-0.0002468980383127928,0.03300043195486069,0.03300043195486069,1.0,3.0,success
67,0.2837533950805664,-4.506419658660889,-0.00024705586838535964,0.03299736604094505,0.03299736604094505,1.0,-3.0,success
68,0.28409573435783386,-4.505420684814453,-0.0002472019987180829,0.03300013020634651,0.03300013020634651,1.0,3.0,success
69,0.28443643450737,-4.504421234130859,-0.00024729938013479114,0.03299766778945923,0.03299766406416893,1.0,-3.0,success
70,0.28477877378463745,-4.503422260284424,-0.00024739676155149937,0.03300013020634651,0.03300013020634651,1.0,3.0,success
71,0.2847784161567688,-4.503422260284424,-0.0002483485732227564,3.177439793944359e-05,1.117586998589104e-05,0.0,3.0,success
72,0.2851099371910095,-4.502441883087158,-0.00024334306363016367,0.03234142065048218,0.032341040670871735,1.0,3.0,success
73,0.28544533252716064,-4.501440525054932,-0.00024390665930695832,0.033001068979501724,0.033001065254211426,1.0,3.0,success
74,0.28545090556144714,-4.501420021057129,-0.0002495424705557525,0.0006869564531370997,0.0006639964412897825,0.0,3.0,success
75,0.28577539324760437,-4.500437259674072,-0.0002446100697852671,0.03234241157770157,0.03234204649925232,1.0,3.0,success
76,0.28610363602638245,-4.499433517456055,-0.0002449357998557389,0.03300156444311142,0.03300156444311142,1.0,3.0,success
77,0.2861096262931824,-4.49941349029541,-0.0002503547293599695,0.0006748373853042722,0.0006532449624501169,0.0,-3.0,success
78,0.28643175959587097,-4.498430252075195,-0.00024527034838683903,0.032333604991436005,0.03233321011066437,1.0,3.0,success
79,0.2867583930492401,-4.4974260330200195,-0.00024545355699956417,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
80,0.2870868146419525,-4.496422290802002,-0.00024590615066699684,0.0330033004283905,0.0330033004283905,1.0,3.0,success
81,0.28741300106048584,-4.495418071746826,-0.0002462727716192603,0.03299582004547119,0.03299582004547119,1.0,3.0,success
82,0.2874182462692261,-4.495397567749023,-0.0002514492953196168,0.0006808789912611246,0.0006613832665607333,0.0,3.0,success
83,0.2877401113510132,-4.494391918182373,-0.00024603455676697195,0.032997358590364456,0.032996926456689835,1.0,0.0,success
84,0.28806179761886597,-4.493386268615723,-0.00024617317831143737,0.03299522027373314,0.03299522027373314,1.0,3.0,success
85,0.2883812189102173,-4.492379665374756,-0.0002464763238094747,0.033002130687236786,0.033002130687236786,1.0,3.0,success
86,0.2886987030506134,-4.491372585296631,-0.0002467230660840869,0.03299808129668236,0.03299808129668236,1.0,0.0,success
87,0.28901660442352295,-4.490365505218506,-0.0002469209721311927,0.03300200775265694,0.03300200402736664,1.0,-3.0,success
88,0.2890220582485199,-4.490345001220703,-0.00025197729701176286,0.000681597157381475,0.0006630290299654007,0.0,3.0,success
89,0.2893333435058594,-4.489357948303223,-0.00024655944434925914,0.032343391329050064,0.03234294801950455,1.0,3.0,success
90,0.2893393337726593,-4.489338397979736,-0.0002513670769985765,0.0006564075592905283,0.00063898297958076,0.0,-3.0,success
91,0.28965047001838684,-4.488351345062256,-0.00024606604711152613,0.03234197199344635,0.032341547310352325,1.0,3.0,success
92,0.28996512293815613,-4.487342834472656,-0.00024609992397017777,0.03301426023244858,0.03301426023244858,1.0,3.0,success
93,0.29027751088142395,-4.486334323883057,-0.0002464134304318577,0.03299324959516525,0.03299324959516525,1.0,3.0,success
94,0.2905876636505127,-4.485324859619141,-0.00024667821708135307,0.0330011360347271,0.0330011360347271,1.0,3.0,success
95,0.2908955514431,-4.484314918518066,-0.0002468907623551786,0.03299466893076897,0.03299466893076897,1.0,3.0,success
96,0.2909008860588074,-4.484294891357422,-0.0002519326808396727,0.0006665604887530208,0.0006476710550487041,0.0,-3.0,success
97,0.2908998727798462,-4.484294414520264,-0.00025141696096397936,3.85285347874742e-05,3.4995922760572284e-05,0.0,3.0,success
98,0.29120030999183655,-4.483304023742676,-0.00024581182515248656,0.03234288468956947,0.03234241157770157,1.0,3.0,success
99,0.2915046513080597,-4.482292652130127,-0.0002458715171087533,0.033005326986312866,0.033005326986312866,1.0,-3.0,success
100,0.2918107807636261,-4.4812822341918945,-0.0002462396223563701,0.032992951571941376,0.03299294784665108,1.0,3.0,success
101,0.29211530089378357,-4.480270862579346,-0.0002465287980157882,0.0330069400370121,0.0330069400370121,1.0,-3.0,success
102,0.2921205163002014,-4.480250835418701,-0.0002516635286156088,0.0006663310923613608,0.0006467222119681537,0.0,3.0,success
103,0.2924186587333679,-4.479259490966797,-0.0002463084238115698,0.03235063701868057,0.03235020488500595,1.0,3.0,success
104,0.2927207052707672,-4.47824764251709,-0.00024628336541354656,0.03299901261925697,0.03299901261925697,1.0,-3.0,success
105,0.2927267253398895,-4.478227615356445,-0.0002514408261049539,0.0006730931927450001,0.0006535123684443533,0.0,-3.0,success
106,0.29272669553756714,-4.478227615356445,-0.0002510189369786531,1.321688796451781e-05,9.313225177720597e-07,0.0,0.0,success
107,0.29302701354026794,-4.477237224578857,-0.000245498726144433,0.032341789454221725,0.032341331243515015,1.0,3.0,success
108,0.2933306097984314,-4.476225852966309,-0.00024563175975345075,0.03299862891435623,0.03299862891435623,1.0,3.0,success
109,0.2936318516731262,-4.475213527679443,-0.0002460381365381181,0.03300611302256584,0.03300610929727554,1.0,3.0,success
110,0.2939307987689972,-4.47420072555542,-0.0002463779237587005,0.033000022172927856,0.033000022172927856,1.0,3.0,success
111,0.2942281663417816,-4.473187446594238,-0.00024663953809067607,0.03300037980079651,0.03300037607550621,1.0,-3.0,success
112,0.2945273220539093,-4.472174644470215,-0.0002468692837283015,0.033001869916915894,0.033001869916915894,1.0,3.0,success
113,0.2948242127895355,-4.471161365509033,-0.00024704376119188964,0.03299618512392044,0.03299618512392044,1.0,3.0,success
114,0.2951194643974304,-4.470147609710693,-0.0002471721381880343,0.032996125519275665,0.032996125519275665,1.0,-3.0,success
115,0.2954165041446686,-4.4691338539123535,-0.0002472951600793749,0.033011797815561295,0.033011797815561295,1.0,3.0,success
116,0.2957112789154053,-4.468120098114014,-0.00024738427600823343,0.032991960644721985,0.032991960644721985,1.0,3.0,success
117,0.29600438475608826,-4.467105388641357,-0.00024744446272961795,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
118,0.2962993085384369,-4.466091632843018,-0.0002475129149388522,0.03299326449632645,0.03299326077103615,1.0,3.0,success
119,0.29630404710769653,-4.466071128845215,-0.00025244083371944726,0.0006754283676855266,0.0006576383602805436,0.0,3.0,success
120,0.29658886790275574,-4.465075969696045,-0.00024693013983778656,0.032347824424505234,0.032347362488508224,1.0,3.0,success
121,0.29687654972076416,-4.464059829711914,-0.00024679111083969474,0.03300244361162186,0.03300244361162186,1.0,3.0,success
122,0.29716193675994873,-4.463043212890625,-0.000246966170379892,0.03299732878804207,0.03299732878804207,1.0,3.0,success
123,0.2974450886249542,-4.4620256423950195,-0.00024712024605832994,0.03300723060965538,0.03300723060965538,1.0,3.0,success
124,0.29772594571113586,-4.461008071899414,-0.0002472442574799061,0.03298807889223099,0.03298807889223099,1.0,3.0,success
125,0.2977299094200134,-4.460987091064453,-0.0002522260183468461,0.0006851695361547172,0.0006672488525509834,0.0,3.0,success
126,0.29800117015838623,-4.459988594055176,-0.00024675848544575274,0.03233444318175316,0.032333988696336746,1.0,3.0,success
127,0.29827502369880676,-4.458968639373779,-0.00024665420642122626,0.03300247713923454,0.03300247713923454,1.0,3.0,success
128,0.2985466420650482,-4.457948207855225,-0.00024685688549652696,0.03299883008003235,0.03299883008003235,1.0,3.0,success
129,0.2985503673553467,-4.457927227020264,-0.00025191562599502504,0.0006844135350547731,0.0006659060018137097,0.0,3.0,success
130,0.29854968190193176,-4.4579267501831055,-0.00025138852652162313,3.0857754609314725e-05,2.6093655833392404e-05,0.0,0.0,success
131,0.2988119423389435,-4.456925868988037,-0.00024579433375038207,0.03233393281698227,0.03233346343040466,1.0,3.0,success
132,0.299076646566391,-4.45590353012085,-0.00024586860672570765,0.0330016128718853,0.0330016128718853,1.0,3.0,success
133,0.2993391156196594,-4.454880714416504,-0.0002462278353050351,0.03299861028790474,0.03299861028790474,1.0,3.0,success
134,0.29934269189834595,-4.454859733581543,-0.0002514126827009022,0.0006845589377917349,0.0006651077419519424,0.0,3.0,success
135,0.2995958626270294,-4.453856468200684,-0.0002461077820044011,0.03233529254794121,0.03233486786484718,1.0,3.0,success
136,0.299600213766098,-4.453835964202881,-0.00025100650964304805,0.0006726694409735501,0.0006550183752551675,0.0,-3.0,success
137,0.2998533248901367,-4.4528326988220215,-0.00024577719159424305,0.0323348231613636,0.03233441337943077,1.0,3.0,success
138,0.3001094460487366,-4.451807975769043,-0.00024585798382759094,0.033007681369781494,0.033007681369781494,1.0,-3.0,success
139,0.3001134395599365,-4.45178747177124,-0.0002511125640012324,0.0006731257308274508,0.0006527900113724172,0.0,3.0,success
140,0.30011284351348877,-4.45178747177124,-0.00025075123994611204,2.1781639588880353e-05,1.862645149230957e-05,0.0,3.0,success
141,0.3003615736961365,-4.450782775878906,-0.00024527867208234966,0.032345037907361984,0.03234458714723587,1.0,3.0,success
142,0.300613135099411,-4.449757099151611,-0.0002454450586810708,0.03300236165523529,0.03300236165523529,1.0,-3.0,success
143,0.3008671700954437,-4.448731899261475,-0.0002458878152538091,0.03300639986991882,0.033006396144628525,1.0,-3.0,success
144,0.30112361907958984,-4.447707653045654,-0.00024625725927762687,0.032995715737342834,0.032995712012052536,1.0,-3.0,success
145,0.30138176679611206,-4.446683883666992,-0.00024656360619701445,0.03299419954419136,0.03299419581890106,1.0,3.0,success
146,0.3016374707221985,-4.445659160614014,-0.0002467987942509353,0.0330045260488987,0.0330045260488987,1.0,3.0,success
147,0.3018907904624939,-4.444633960723877,-0.00024698665947653353,0.03300102800130844,0.03300102800130844,1.0,3.0,success
148,0.30189546942710876,-4.444613456726074,-0.00025200811796821654,0.0006756953080184758,0.0006572214770130813,0.0,-3.0,success
149,0.3021440804004669,-4.44360876083374,-0.0002465948346070945,0.032344136387109756,0.03234369307756424,1.0,3.0,success
150,0.30239489674568176,-4.442583084106445,-0.0002465234138071537,0.032996825873851776,0.032996825873851776,1.0,3.0,success
151,0.30264341831207275,-4.441556453704834,-0.00024675208260305226,0.03300883248448372,0.03300883248448372,1.0,3.0,success
152,0.3028896152973175,-4.440529823303223,-0.0002469489991199225,0.032991815358400345,0.032991811633110046,1.0,3.0,success
153,0.3031342327594757,-4.439502239227295,-0.0002470962062943727,0.03300933167338371,0.03300933167338371,1.0,-3.0,success
154,0.30338066816329956,-4.438475608825684,-0.0002472345076967031,0.03299355134367943,0.03299355134367943,1.0,3.0,success
155,0.30362483859062195,-4.437448024749756,-0.0002473358472343534,0.03300609439611435,0.03300609439611435,1.0,3.0,success
156,0.30362826585769653,-4.437427520751953,-0.0002522990107536316,0.0006678974023088813,0.000649639347102493,0.0,3.0,success
157,0.303864061832428,-4.436419486999512,-0.0002468053135089576,0.03235185146331787,0.03235139697790146,1.0,-3.0,success
158,0.30410635471343994,-4.435391902923584,-0.00024670196580700576,0.03299258276820183,0.03299258276820183,1.0,3.0,success
159,0.30411002039909363,-4.435370922088623,-0.0002517778193578124,0.0006842229631729424,0.0006655828910879791,0.0,3.0,success
160,0.30434322357177734,-4.434362888336182,-0.0002463989658281207,0.03233347833156586,0.03233304247260094,1.0,3.0,success
161,0.3045785427093506,-4.433333396911621,-0.00024636081070639193,0.033001355826854706,0.033001355826854706,1.0,0.0,success
162,0.30481356382369995,-4.4323039054870605,-0.0002466274600010365,0.03299928084015846,0.03299928084015846,1.0,3.0,success
163,0.3048169016838074,-4.4322829246521,-0.0002517320681363344,0.0006827919278293848,0.0006638964405283332,0.0,3.0,success
164,0.3050430417060852,-4.431272983551025,-0.00024636322632431984,0.03234260529279709,0.03234216943383217,1.0,3.0,success
165,0.30504703521728516,-4.431252479553223,-0.00025120965437963605,0.0006701284437440336,0.0006527900113724172,0.0,-3.0,success
166,0.30527299642562866,-4.430242538452148,-0.0002459407551214099,0.032341368496418,0.03234094753861427,1.0,3.0,success
167,0.3052769899368286,-4.430222034454346,-0.00025087129324674606,0.0006707274005748332,0.0006527900113724172,0.0,-3.0,success
168,0.3052768111228943,-4.430222034454346,-0.0002505432930774987,1.167422942671692e-05,5.58793499294552e-06,0.0,-3.0,success
169,0.30550575256347656,-4.42921257019043,-0.00024511004448868334,0.03234732523560524,0.032346874475479126,1.0,-3.0,success
170,0.3057417571544647,-4.428183555603027,-0.00024532119277864695,0.03299161419272423,0.03299161046743393,1.0,-3.0,success
171,0.305979460477829,-4.427154541015625,-0.00024579971795901656,0.03300352394580841,0.033003516495227814,1.0,3.0,success
172,0.30597949028015137,-4.427154064178467,-0.0002511609345674515,0.00016820195014588535,1.4930235920473933e-05,0.0,0.0,success
173,0.30597907304763794,-4.427154064178467,-0.0002507041790522635,1.9332324882270768e-05,1.3038515135121997e-05,0.0,3.0,success
174,0.30620864033699036,-4.426145076751709,-0.0002452261105645448,0.03233713284134865,0.032336678355932236,1.0,-3.0,success
175,0.3064444363117218,-4.425115585327148,-0.00024542390019632876,0.03300468251109123,0.033004678785800934,1.0,3.0,success
176,0.30667781829833984,-4.42408561706543,-0.0002458720118738711,0.03300245478749275,0.033002451062202454,1.0,3.0,success
177,0.3069087862968445,-4.423055171966553,-0.0002462448028381914,0.0330004058778286,0.0330004021525383,1.0,3.0,success
178,0.3069121539592743,-4.423034191131592,-0.00025142665253952146,0.0006835027015767992,0.0006640434148721397,0.0,3.0,success
179,0.30691149830818176,-4.423034191131592,-0.00025100272614508867,2.439886338834185e-05,2.0489094822551124e-05,0.0,3.0,success
180,0.30713221430778503,-4.422023296356201,-0.0002454686618875712,0.032335132360458374,0.032334670424461365,1.0,-3.0,success
181,0.3071322739124298,-4.422022819519043,-0.0002505919837858528,0.00016080652130767703,1.501712449680781e-05,0.0,0.0,success
182,0.30735939741134644,-4.420991897583008,-0.0002452476473990828,0.03298930823802948,0.032988883554935455,1.0,0.0,success
183,0.3075862228870392,-4.4199604988098145,-0.00024553894763812423,0.03300143778324127,0.033001434057950974,1.0,3.0,success
184,0.30781060457229614,-4.418928623199463,-0.00024596857838332653,0.032999683171510696,0.0329996794462204,1.0,3.0,success
185,0.30781030654907227,-4.418928146362305,-0.00025129568530246615,0.0001673969381954521,1.7572157958056778e-05,0.0,0.0,success
186,0.30781030654907227,-4.418928146362305,-0.0002508015022613108,1.544322003610432e-05,0.0,0.0,-3.0,success
187,0.3078097105026245,-4.418928146362305,-0.0002502092975191772,2.6257024728693068e-05,1.862645149230957e-05,0.0,3.0,success
188,0.3078092038631439,-4.418928146362305,-0.00024971520178951323,2.2115067622507922e-05,1.5832483768463135e-05,0.0,3.0,success
189,0.3080252408981323,-4.4179158210754395,-0.0002444341662339866,0.03234793618321419,0.03234751150012016,1.0,3.0,success
190,0.3082426190376282,-4.416882514953613,-0.0002447793958708644,0.03299761563539505,0.03299761191010475,1.0,3.0,success
191,0.3084576427936554,-4.415848731994629,-0.0002453565248288214,0.03299713879823685,0.03299713134765625,1.0,3.0,success
192,0.308670312166214,-4.414814472198486,-0.0002458328672219068,0.032996829599142075,0.032996825873851776,1.0,3.0,success
193,0.30867382884025574,-4.414793491363525,-0.0002510862541384995,0.0006847676122561097,0.00066479726228863,0.0,-3.0,success
194,0.3088828921318054,-4.413780212402344,-0.00024585670325905085,0.03233233466744423,0.0323319211602211,1.0,3.0,success
195,0.30909329652786255,-4.412745475769043,-0.0002459333336446434,0.032997243106365204,0.032997243106365204,1.0,3.0,success
196,0.30930209159851074,-4.411710262298584,-0.0002462692791596055,0.033001869916915894,0.033001869916915894,1.0,-3.0,success
197,0.30951276421546936,-4.410675525665283,-0.0002465724537614733,0.03299891948699951,0.03299891948699951,1.0,3.0,success
198,0.30972179770469666,-4.409640312194824,-0.0002467957092449069,0.033003341406583786,0.033003341406583786,1.0,-3.0,success
199,0.3099326491355896,-4.408605575561523,-0.00024699411005713046,0.03300002962350845,0.03300002962350845,1.0,3.0,success
200,0.30993643403053284,-4.4085845947265625,-0.000252014520810917,0.0006844572490081191,0.0006662341766059399,0.0,-3.0,success
201,0.3101435601711273,-4.407570838928223,-0.00024660007329657674,0.03233478590846062,0.0323343425989151,1.0,3.0,success
202,0.3103519678115845,-4.406535625457764,-0.0002465275174472481,0.03299947455525398,0.03299947455525398,1.0,3.0,success
203,0.31035467982292175,-4.406514644622803,-0.00025163800455629826,0.000680121942423284,0.0006611058488488197,0.0,3.0,success
204,0.31055474281311035,-4.40549898147583,-0.0002462873817421496,0.03234979510307312,0.0323493592441082,1.0,3.0,success
205,0.3107558488845825,-4.4044623374938965,-0.00024627704988233745,0.03299908712506294,0.03299908712506294,1.0,3.0,success
206,0.31095466017723083,-4.403425216674805,-0.00024655513698235154,0.03300014138221741,0.03300014138221741,1.0,3.0,success
207,0.3109569847583771,-4.403404235839844,-0.0002516741515137255,0.0006787823513150215,0.0006596630555577576,0.0,3.0,success
208,0.3111477196216583,-4.4023871421813965,-0.0002463171840645373,0.03233866021037102,0.032338228076696396,1.0,3.0,success
209,0.3113393485546112,-4.40134859085083,-0.0002463010314386338,0.0330025814473629,0.0330025814473629,1.0,3.0,success
210,0.3113414943218231,-4.401327610015869,-0.0002514570369385183,0.000678480661008507,0.0006590710836462677,0.0,3.0,success
211,0.3115251958370209,-4.400309085845947,-0.00024614285212010145,0.032342858612537384,0.03234243020415306,1.0,3.0,success
212,0.3117096722126007,-4.399269104003906,-0.00024616156588308513,0.03300677239894867,0.03300677239894867,1.0,3.0,success
213,0.3118918240070343,-4.398229122161865,-0.0002464628778398037,0.032994162291288376,0.03299415856599808,1.0,3.0,success
214,0.31207171082496643,-4.397188663482666,-0.0002467178856022656,0.032996706664562225,0.032996706664562225,1.0,3.0,success
215,0.3120734691619873,-4.397167205810547,-0.00025180497323162854,0.0006913258694112301,0.0006727998261339962,0.0,3.0,success
216,0.31224575638771057,-4.396146774291992,-0.00024642207426950336,0.03234023600816727,0.03233979642391205,1.0,3.0,success
217,0.3122475743293762,-4.396125793457031,-0.0002512677456252277,0.0006753043853677809,0.0006581077468581498,0.0,3.0,success
218,0.3122465908527374,-4.396125793457031,-0.0002508614561520517,3.3252952562179416e-05,3.073364496231079e-05,0.0,3.0,success
219,0.3122463822364807,-4.396125793457031,-0.0002502401184756309,2.048201349680312e-05,6.519257567560999e-06,0.0,-3.0,success
220,0.3124139606952667,-4.39510440826416,-0.00024486510665155947,0.032345470041036606,0.032345034182071686,1.0,3.0,success
221,0.3125820457935333,-4.394062042236328,-0.00024512456730008125,0.032994724810123444,0.032994724810123444,1.0,3.0,success
222,0.3127477467060089,-4.39301872253418,-0.0002456327201798558,0.03301238268613815,0.033012375235557556,1.0,3.0,success
223,0.31291118264198303,-4.391975402832031,-0.00024605385260656476,0.03300135210156441,0.03300134837627411,1.0,3.0,success
224,0.3129127025604248,-4.39195442199707,-0.00025127409026026726,0.0006773083005100489,0.0006573692662641406,0.0,3.0,success
225,0.31306877732276917,-4.390931606292725,-0.0002459973038639873,0.03233339264988899,0.032332971692085266,1.0,3.0,success
226,0.31307029724121094,-4.3909101486206055,-0.00025092807481996715,0.0006896658451296389,0.0006722323596477509,0.0,3.0,success
227,0.31322452425956726,-4.389865875244141,-0.0002456031506881118,0.032987937331199646,0.03298752009868622,1.0,0.0,success
228,0.3133785128593445,-4.388821125030518,-0.00024582751211710274,0.03300117701292038,0.03300117328763008,1.0,3.0,success
229,0.31338009238243103,-4.388800144195557,-0.0002510826161596924,0.0006777046364732087,0.0006575064035132527,0.0,3.0,success
230,0.31352683901786804,-4.387775421142578,-0.00024584351922385395,0.03234970197081566,0.03234928846359253,1.0,3.0,success
231,0.3136734962463379,-4.386729717254639,-0.0002459219831507653,0.03299805894494057,0.03299805894494057,1.0,3.0,success
