step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26760992407798767,-4.549783706665039,-0.00990187469869852,0.0,0.0,0.0,0.0,success
1,0.2676130533218384,-4.549801826477051,-0.005006273277103901,0.15298861265182495,0.0005746260285377502,1.0,-3.0,success
2,0.26800504326820374,-4.548843860626221,-0.004031429998576641,0.04443299397826195,0.03234570845961571,1.0,3.0,success
3,0.2684023678302765,-4.54786491394043,-0.0032736260909587145,0.04063064977526665,0.03301578760147095,1.0,3.0,success
4,0.268797367811203,-4.5468854904174805,-0.002667715772986412,0.03804836794734001,0.03300235792994499,1.0,3.0,success
5,0.26919010281562805,-4.545905113220215,-0.00218313280493021,0.03631191700696945,0.033003609627485275,1.0,3.0,success
6,0.269580602645874,-4.544923782348633,-0.0017955834046006203,0.0351572185754776,0.03300539031624794,1.0,3.0,success
7,0.2699688673019409,-4.543941497802734,-0.0014856380876153708,0.034399114549160004,0.033007338643074036,1.0,3.0,success
8,0.2703549563884735,-4.542958736419678,-0.0012377570383250713,0.03389335423707962,0.0329962819814682,1.0,3.0,success
9,0.2707388699054718,-4.5419745445251465,-0.0010395124554634094,0.033589377999305725,0.03301312401890755,1.0,3.0,success
10,0.2707449793815613,-4.541954517364502,-0.0008858452783897519,0.004846471827477217,0.0006543221534229815,0.0,3.0,success
11,0.27111729979515076,-4.540988922119141,-0.0007535016047768295,0.0326036736369133,0.03234030306339264,1.0,3.0,success
12,0.27149444818496704,-4.540002346038818,-0.0006519255111925304,0.03315875306725502,0.033006466925144196,1.0,3.0,success
13,0.271869421005249,-4.539015293121338,-0.0005709751858375967,0.033093009144067764,0.03299618139863014,1.0,3.0,success
14,0.2722422182559967,-4.538026809692383,-0.0005062486161477864,0.03307582810521126,0.033013924956321716,1.0,3.0,success
15,0.27261286973953247,-4.537038326263428,-0.0004544838739093393,0.033029958605766296,0.03299032151699066,1.0,3.0,success
16,0.2729813754558563,-4.536048412322998,-0.00041308478103019297,0.0330340713262558,0.033008724451065063,1.0,3.0,success
17,0.27334773540496826,-4.53505802154541,-0.00037997562321834266,0.03301558643579483,0.032999370247125626,1.0,3.0,success
18,0.2737119793891907,-4.534066677093506,-0.00035349640529602766,0.03301483020186424,0.033004458993673325,1.0,3.0,success
